"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
418,439,"Gary Orr","5481",0.617044537778887,0.543541628883292,2.75084924333233,422,-4,0.626149079917005,-0.00910454213811751,54.7247431293859,59.4117831758641,208,0.350769181552836,0.433822062415804,1,"SCO",52,"European Tour","European Tour",0.43018568043401,0.426640540358125,0.00195580658531195,2.58443129060555,2.69661529648056,2012-10-31
419,485,"Sihwan Kim","13307",0.621948918169939,0.615155471083118,2.83507902823465,399,20,0.561006903486822,0.0609420146831171,53.2206222245075,58.7200058148669,72,1.16201973189258,0.75135671354053,0,"KOR",72,"European Challenge Tour","European Challenge Tour",0.373416931509163,0.428897752284109,0.00131391159079333,2.80542883891116,2.76753624054545,2012-10-31
420,371,"Tjaart Van Der Walt","5937",0.633623237291425,0.503869572770934,2.68427523216912,427,-7,0.647067964581674,-0.0134447272902495,72.6772521385108,77.75694796598,279,0.789306315493932,0.434715342417885,0,"RSA",83,"European Tour","Web.com Tour",0.473919026304042,0.414414706249008,0.00205136040929467,2.45705971013848,2.63656006487093,2012-10-31
421,475,"Mark Anderson","12131",0.633987264152098,0.492453694689471,2.90063614286043,419,2,0.618656189485769,0.0153310746663293,80.1058482462305,85.3596024797952,248,0.178664951823059,0.437859225502247,1,"USA",77,"PGA Tour","Web.com Tour",0.517393391785611,0.409593929605266,0.00258818775878373,3.01432960641164,2.85852748663625,2012-10-31
422,304,"Mingyu Cho","12096",0.634661330214896,0.506099219329204,2.75109330265742,432,-10,0.656224216485903,-0.0215628862710074,78.7693732113583,84.1885713804737,216,0.926721791532947,0.487295528927388,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.479872097638036,0.413869649054767,0.0021236644655289,2.63718849600022,2.70414088762417,2012-10-31
423,293,"Colt Knost","12149",0.635978188717002,0.486290520209856,2.89740713019999,420,3,0.622741432275687,0.0132367564413154,76.3494785589339,81.2794901995028,322,-0.125480733819614,0.374596308333665,1,"USA",72,"PGA Tour","PGA Tour",0.525509592100478,0.411228521964628,0.00287192695330209,3.01642993575058,2.85630698771819,2012-10-31
424,262,"Ryuichi Oda","7132",0.638584754834884,0.490857893840164,2.80964262052035,413,11,0.609448697200061,0.029136057634823,81.21704531508,86.4266988628825,328,0.907306858559653,0.421008555819775,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.490352462875749,0.413056268697753,0.00226530366751668,2.7897008589566,2.76643275412566,2012-10-31
425,328,"Jose Manuel Lara","5815",0.639645151952894,0.486924701715096,2.8528279131605,430,-5,0.649910846975081,-0.0102656950221867,77.2703947356451,82.2327422573989,333,0.313338414503315,0.378501372163739,1,"ESP",74,"European Tour","European Tour",0.511384580976949,0.412486807722393,0.00264471058765913,2.9017011928306,2.8109662817201,2012-10-31
426,481,"Takashi Kanemoto","5657",0.641241692133318,0.487455277415041,2.7598037773719,468,-42,0.734058206331493,-0.0928165141981752,93.0586138896482,98.7722607061378,326,0.90277667675031,0.475753232068255,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.510784628464518,0.408931603735624,0.00241433042923831,2.67490876361519,2.7164138569291,2012-10-31
427,618,"Jamie Lovemark","11382",0.647482816199196,0.517373828068737,3.0146220090355,423,4,0.62885513389588,0.0186276823033161,73.786373541368,79.204018881272,218,0.264619076528519,0.519783056916022,0,"USA",88,"Web.com Tour","Web.com Tour",0.518341743493951,0.412667088325334,0.00280716702081409,3.31261044869952,2.96989396770166,2012-10-31
428,1065,"John Chin","14797",0.648246919340009,0.630227224795254,2.68525173577867,421,7,0.625238969196766,0.0230079501432432,45.409818908107,50.4698390430306,76,0.595772591106979,0.687084939968789,0,"USA",58,"Web.com Tour","Web.com Tour",0.409513970903203,0.435284069315328,0.00205023328976285,2.25632441877421,2.6102472161903,2012-10-31
429,327,"Taichi Teshima","5820",0.652312167849695,0.493590868851866,2.76948134535736,464,-35,0.729078063542673,-0.0767658956929781,84.7650488069355,90.2154854007362,318,0.910356289050033,0.460198306083215,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.510261654614514,0.411756452697552,0.00257544963986269,2.6914156636682,2.72514127642376,2012-10-31
430,345,"Billy Hurley-III","11046",0.654308812875314,0.527603529384153,2.98102904100755,424,6,0.639303647992294,0.0150051648830196,66.934921661508,72.1384045504961,150,0.0282862965358392,0.508996752876676,1,"USA",70,"PGA Tour","PGA Tour",0.52433072539358,0.416318159920935,0.00320344270539939,3.25004117874886,2.93396807397623,2012-10-31
431,694,"Marco Dawson","2621",0.655142820571389,0.496139235387392,2.82119345226999,425,6,0.639793180847845,0.0153496397235444,72.7751789506512,77.729126021869,299,0.240999610470594,0.399572242124953,1,"USA",63,"PGA Tour","Web.com Tour",0.523410309847488,0.412837310624512,0.00293378833251786,2.82024603182942,2.77722493763834,2012-10-31
432,695,"Garrett Willis","6260",0.66268362564814,0.521842522882268,2.90044669123253,429,3,0.647686554457158,0.0149970711909821,56.5930160675827,61.1008203814325,271,0.0335575451237868,0.356158545303973,1,"USA",43,"PGA Tour","PGA Tour",0.50164456012656,0.423106216118788,0.00313846465754652,3.06265341776481,2.85311608421277,2012-10-31
433,461,"Alastair Forsyth","1801",0.666977681766694,0.49205860841189,2.79691390099428,442,-9,0.675794262503181,-0.00881658073648683,73.1080330539969,77.9675308357263,315,0.700833479010951,0.371914747241314,1,"SCO",65,"European Tour","European Tour",0.514966042431759,0.4146192215165,0.00286209262355151,2.75846515777505,2.75328997663937,2012-10-31
434,873,"Dean Wilson","4414",0.669075585471201,0.684500272908351,2.81721861785343,431,3,0.651595235001965,0.0174803504692356,25.3968397664949,29.166173567244,197,-0.105521056300523,0.212100248082386,1,"USA",6,NA,"PGA Tour",0.305307165241925,0.476140213727466,0.00238799457225401,2.65490039136943,2.73279712330944,2012-10-31
435,376,"David Smail","4986",0.677699294175481,0.498788022759356,2.74854938750347,448,-13,0.682925445385095,-0.00522615120961367,77.1389109847294,82.3197654086389,311,0.988602730800497,0.435799365703318,0,"NZL",82,"Japan Golf Tour","Japan Golf Tour",0.520478493492315,0.414440274871105,0.00297643995624604,2.63271285326564,2.70291217835458,2012-10-31
436,997,"Paul Stankowski","4051",0.678238930268236,0.490135266166951,2.72707388164145,435,1,0.660890184517231,0.0173487457510048,75.5687165405904,80.5431727260047,294,0.313961741326574,0.390229251709564,1,"USA",73,"Web.com Tour","PGA Tour",0.549654286819188,0.411483616918456,0.00349359760797133,2.58019871948815,2.68266646767548,2012-10-31
437,810,"Kent Jones","5825",0.678849932552823,0.502473253942805,2.74746776118648,437,0,0.661654703247957,0.0171952293048657,69.2242317882023,74.1102624297251,291,0.292583742545077,0.400446666064399,0,"USA",63,"Web.com Tour","PGA Tour",0.539103839369468,0.414900447243394,0.00347819081910774,2.61994208526568,2.7011293430399,2012-10-31
438,275,"Gary Lockerbie","10547",0.679988337942357,0.502937509437204,2.74724138909313,466,-28,0.733172236134404,-0.0531838981920466,78.5843437538981,83.9417815527824,299,1.19926709933601,0.472724644669997,0,"ENG",71,"European Challenge Tour","European Tour",0.514776001804472,0.412971499380106,0.00274865476642011,2.62883215208746,2.70081267613055,2012-10-31
439,574,"Richard S. Johnson","1805",0.682030939623861,0.50869146974546,2.79547994923902,456,-17,0.715333612429032,-0.0333026728051715,62.64962222244,67.2878193300205,309,0.0241198191340366,0.363353222957764,1,"SWE",53,"European Tour","PGA Tour",0.539774713663638,0.418990357248679,0.00382978609482748,2.74661774758263,2.74880722045137,2012-10-31
440,787,"Shaun Micheel","4377",0.684453793825451,0.49781517027572,2.80130109160121,410,30,0.590874955465343,0.0935788383601085,74.7705941339901,79.8594916783001,285,-0.0592287660116094,0.425005996732534,1,"USA",72,"European Tour","PGA Tour",0.573389826864925,0.412081226919511,0.00425295351289165,2.76703844511306,2.75671323536735,2012-10-31
441,1126,"Jeff Klauk","7098",0.684714306628018,0.716266700554357,2.8080109929333,436,5,0.661495997555834,0.023218309072184,24.2820575255086,28.1279336768927,194,0.26777374931183,0.284882078893662,0,"USA",12,NA,"PGA Tour",0.273100191160026,0.48071331039034,0.00210298425753341,2.54993983055675,2.71512205068414,2012-10-31
442,155,"Brad Kennedy","6287",0.685157632202146,0.527527321776143,2.8019277756146,450,-8,0.692923538101342,-0.00776590589919579,67.6464439739446,72.8562027145878,202,0.947607829196062,0.505498483054539,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",0.508564602883714,0.418847915518407,0.00300379396350726,2.75491445598272,2.75182015846608,2012-10-31
443,1042,"Steve Elkington","579",0.685736553250247,0.750233554394967,2.85980776696248,438,5,0.661862395609386,0.0238741576408612,20.6875299511818,24.3459267282983,194,-0.0451270299055968,0.153132614178977,1,"AUS",2,NA,"PGA Tour",0.231651334285159,0.496121134927312,0.00218890563415579,2.81327198333699,2.75964673062311,2012-10-31
444,785,"Alex Prugh","12339",0.689308917659471,0.491020774383237,2.80078365821438,439,5,0.671398084146098,0.0179108335133727,78.5758518854757,83.715257060409,325,0.36751120246897,0.417279643960506,0,"USA",72,"Web.com Tour","PGA Tour",0.564653770835981,0.410553118635247,0.00384405587053377,2.76824501387958,2.75740597287465,2012-10-31
445,556,"Tyrone van Aswegen","9913",0.690196178344683,0.500538481979389,2.91791172678723,385,60,0.523505297074364,0.16669088127032,81.3641234942024,86.8498523290829,245,0.654097333626135,0.488109193487948,0,"RSA",80,"Web.com Tour","Web.com Tour",0.55720358822659,0.409729146760869,0.00356054041759297,3.05085434638208,2.87465999265656,2012-10-31
446,284,"Tadahiro Takayama","6835",0.692317586904274,0.488216881215877,2.73904574708456,463,-17,0.723843656869965,-0.0315260699656906,86.7322139257169,92.1624156280206,325,0.778450542916716,0.445094530610462,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.562031007114368,0.410512954807934,0.00376323817125389,2.6225019611296,2.69518383074659,2012-10-31
447,498,"Hosung Choi","9041",0.694168146266005,0.592126923641864,2.81745767756684,453,-6,0.705792852904989,-0.0116247066389845,47.4999685680725,52.2951551315815,117,1.31136567963023,0.545342071817523,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",0.420641043170052,0.434929327912728,0.00221493491845683,2.76550852256027,2.75453325831778,2012-10-31
448,442,"Miguel Angel Carballo","8570",0.694554647320854,0.48831465338254,2.86852696168367,447,1,0.679371254707973,0.0151833926128812,78.4262446076992,83.5030347853071,302,0.254768439563287,0.40210778560042,1,"ARG",76,"PGA Tour","Web.com Tour",0.574886223978515,0.41036776123217,0.00414312446585499,2.93906526407605,2.82665804956985,2012-10-31
449,584,"Josh Broadaway","7883",0.698063620498262,0.497956880770546,2.88257727353938,443,6,0.676659051705507,0.0214045687927545,80.9745222007888,86.3839784178176,276,0.596921843915009,0.471619014260803,0,"USA",73,"Web.com Tour","Web.com Tour",0.567683163348926,0.409853784711154,0.00387423826881864,2.96598157293556,2.83924121603273,2012-10-31
450,753,"Derek Fathauer","12689",0.698791810216046,0.578914945840848,2.80628478994211,445,5,0.678150229531392,0.0206415806846536,58.5828680432521,64.0240965186089,148,0.566741836674205,0.662729067454858,0,"USA",78,"Web.com Tour","Web.com Tour",0.520729972050643,0.422507538333859,0.0035814209206745,2.73791901259454,2.74592276070223,2012-10-31
451,488,"Simon Thornton","10107",0.70053264948681,0.528971547231126,2.80879679245372,455,-4,0.710212726501668,-0.00968007701485774,59.886737375136,64.6744672896218,216,0.640034320328471,0.430055124365648,1,"IRL",57,"European Tour","European Tour",0.521022137971069,0.422678629571293,0.00360292882694224,2.77493166397918,2.75853738845756,2012-10-31
452,334,"Katsumasa Miyamoto","5791",0.706950085477049,0.485912664358518,2.85010217011055,528,-76,0.857869369674111,-0.150919284197062,90.258385943584,95.797476228717,346,0.888811698890152,0.451833979483643,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.577608858889451,0.409699139779082,0.00416894124792873,2.88275219979533,2.8083751997703,2012-10-31
453,549,"Jim Renner","12475",0.707933579249682,0.545840113773274,2.84111320092097,408,45,0.589799888721419,0.118133690528264,62.3456473397439,67.5596337914975,133,0.418691595801623,0.549833556916502,0,"USA",62,"Web.com Tour","Web.com Tour",0.549721109827891,0.419491584357393,0.00417423134072834,2.85862301861844,2.78818629051995,2012-10-31
454,509,"Skip Kendall","2794",0.711974731572553,0.50562341076311,2.65331687470438,446,8,0.679332510872515,0.0326422207000375,79.477329683667,84.9774781001942,289,0.429301004791887,0.503325520494498,0,"USA",85,"Web.com Tour","Web.com Tour",0.588652759368951,0.410046825338184,0.00457218242838156,2.39444512220873,2.60469487734731,2012-10-31
455,532,"Scott Gutschewski","7305",0.712863198303808,0.499295008333469,2.82315104032248,458,-3,0.717060586590435,-0.00419738828662697,76.3608333206636,81.559046937564,278,0.454896462318027,0.444786559562316,0,"USA",69,"Web.com Tour","Web.com Tour",0.582211283271412,0.411655938805485,0.00450728185174587,2.82179282141816,2.77864828489091,2012-10-31
456,554,"Will Wilcox","14696",0.712908829770118,0.53994383556652,2.86153964679919,449,7,0.692223368101321,0.0206854616687975,63.528577946243,68.7223221105864,145,0.642977667241921,0.533222753947556,0,"USA",63,"Web.com Tour","Web.com Tour",0.544916262064899,0.41893581216077,0.00397731440118046,2.91899745819954,2.81013697257578,2012-10-31
457,335,"Eddie Pepperell","15113",0.712995674946419,0.618426319550695,2.84130832626733,519,-62,0.835192798093839,-0.12219712314742,49.535576103475,54.7825553397106,79,1.26612211351072,0.705343259796255,0,"ENG",55,"European Challenge Tour","European Challenge Tour",0.450496259561977,0.432894840059435,0.0026540449456291,2.82702653504446,2.77318984063533,2012-10-31
458,535,"Steven Tiley","9311",0.715139524301695,0.497772641860871,2.69569762538977,462,-4,0.721530991881373,-0.00639146757967779,78.0834006112104,83.3053350190714,278,1.28906704285672,0.441050055295327,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.547838776764833,0.413153384000016,0.00357757879011816,2.5010921770013,2.64934106610435,2012-10-31
459,285,"Daehyun Kim","9634",0.715897257627541,0.59437388294217,2.89833478669946,460,-1,0.721143294550861,-0.00524603692332037,38.3759048844614,42.7038242720573,154,1.30504539077418,0.431478757354946,0,"KOR",30,"Korean Golf Tour","Asian Tour",0.387769032915667,0.413976999732375,0.000987526008629338,3.09665047521519,2.83673478194005,2012-10-31
460,156,"Kurt Barnes","7701",0.723705734452528,0.526346265503561,2.82795546325362,500,-40,0.801815178112343,-0.0781094436598154,66.2273521837814,71.3325804497134,207,1.0067862325833,0.484762930421088,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",0.54349301541468,0.419752292607558,0.00400529857180645,2.82810160897353,2.77854129192576,2012-10-31
461,443,"Brooks Koepka","16243",0.723937298212434,0.778570604097269,2.81835137452635,433,28,0.657250136277022,0.0666871619354125,28.9782061152678,33.6854962253337,35,1.13447562174251,0.833240059970312,0,"USA",35,"European Challenge Tour","European Challenge Tour",0.301868053867516,0.467821893620186,0.00194476983024537,2.54468778558013,2.70867722047684,2012-10-31
462,755,"Stephen Dodd","4311",0.725593478008952,0.546078939864502,2.77094503034222,467,-5,0.734018913732404,-0.00842543572345211,45.9573068335204,50.1248002991602,256,0.420250828994532,0.290484152197091,1,"WAL",28,"European Tour","European Tour",0.505887168878696,0.435497117731469,0.00423568045952809,2.63303441570015,2.71660342203545,2012-10-31
463,370,"Nick Cullen","14247",0.727816793778076,0.61582374930283,2.75769864148256,509,-46,0.813595448758933,-0.0857786549808573,45.6933455700125,50.6164635552654,94,1.44333565878042,0.62289944739212,0,"AUS",66,"PGA Tour Australasia","PGA Tour Australasia",0.435485817827905,0.436303611498563,0.0025602640210397,2.53216838806371,2.68805931984943,2012-10-31
464,393,"James Kingston","2931",0.731203208005419,0.488749034485704,2.84404898457029,489,-25,0.782782699815293,-0.0515794918098738,75.2698325096118,80.170498382873,344,0.54879423052631,0.372171911790097,1,"RSA",74,"European Tour","European Tour",0.594589602521588,0.413490905137351,0.00514603378604662,2.88078664442878,2.80173856880413,2012-10-31
465,367,"Chris Lloyd","15201",0.732716875759754,0.550145751332762,2.91155620858627,461,4,0.721514742024867,0.011202133734887,63.3369697897369,68.6554526697343,128,1.2635425296091,0.574224780893138,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.528604279265718,0.421336286092863,0.0037047815197486,3.05721410434768,2.85910811408869,2012-10-31
466,910,"Ron Whittaker","3465",0.737104676106166,0.500453338193823,2.6683253095913,457,9,0.716759158020048,0.0203455180861176,78.6873407945879,84.0295978903577,274,0.620628496951825,0.468247389520777,0,"USA",72,"Web.com Tour","Web.com Tour",0.604341115227065,0.410833744259477,0.00523661054260089,2.43240584105915,2.6209743253409,2012-10-31
467,575,"Jyoti Randhawa","5771",0.737858840992764,0.580896045585056,2.86021249479046,471,-4,0.748021863031922,-0.0101630220391584,39.9239006088121,44.0617959112485,236,1.09111346412963,0.319555600885187,0,"IND",39,"Asian Tour","Asian Tour",0.441668832774039,0.443954697967188,0.00317548070321557,2.94636264156824,2.80060266720917,2012-10-31
