"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2359,1858,"Zhou Guo-wu","12973",4.12905923341856,0.709361633957621,3.00297941550503,2362,-3,4.12350150648158,0.0055577269369822,36.3013216004892,40.4511739426421,145,2.707322083896,0.358032332433974,0.0015,0,"CHN",46,"PGA Tour China","PGA Tour China",4.07288999372189,0.603095614103385,2.21722692174193e-05,3.4501887763316,2.91799442121056,2016-09-19
2360,1870,"Wonkyung Heo","12267",4.13072532669437,1.2540676428031,3.03619443762189,2361,-1,4.12162497769822,0.00910034899614853,9.39516208950575,12.9960229071138,51,2.25252575997234,0.214707988318243,NA,0,"KOR",5,NA,"Korean Golf Tour",3.93295586674443,0.747751469340584,0.00122037650837879,2.94996029403395,2.76510235078566,2016-09-19
2361,1870,"Nathan Leonhardt","15434",4.13442635192416,1.76512000022545,3.25662466664888,2366,-5,4.13218758115227,0.00223877077188916,4.8799912578751,8.40606273983267,52,2.65934518027769,0.106850527305756,NA,0,"CAN",0,NA,"PGA Tour China",3.55865880887087,0.893554790903312,0.0221679435756841,2.42520142738604,2.73677832573814,2016-09-19
2362,1870,"Michael Bullen","20431",4.13597939781481,0.953878586742272,2.99231628322673,2367,-5,4.13356854533128,0.00241085248353112,21.1207918836259,25.5005229588408,26,3.07260316066241,0.833047435022523,NA,0,"ENG",24,"EuroPro Tour","EuroPro Tour",4.00654327990939,0.644553539454826,0.000110615714970754,3.3055955844023,2.83620739379517,2016-09-19
2363,1870,"Bradley Hughes","853",4.13939608624044,1.48876779349959,3.13249196957583,2369,-6,4.13635566394484,0.00304042229559709,6.75095095192,10.295886481167,76,2.12978083146735,0.133123554198595,NA,0,"AUS",4,NA,"PGA Tour Australasia",3.89033899072726,0.811960818175076,0.00343528131720031,2.85997590743428,2.75609803825906,2016-09-19
2364,1870,"R.J. Caracella","14640",4.1400570411236,0.85815800034187,2.98393864394955,2373,-9,4.14655379889354,-0.00649675776993597,21.4641380668567,25.3744867748322,73,2.60645552648196,0.382357499469486,NA,0,"AUS",32,"AUS Logo2","PGA Tour Australasia",4.04252691890634,0.641319207330547,8.09234768555091e-05,3.43585060735914,2.8578759030624,2016-09-19
2365,NA,"Andrew Tschudin","3355",4.14035650476824,2.57672727556483,3.77316833556692,2370,-5,4.13740291655104,0.00295358821720448,2.02395963024942,5.5274870774849,64,2.04965840316166,0.0348568932182168,NA,0,"AUS",0,NA,"PGA Tour Australasia",3.34948390608974,1.22688615485606,0.134783214526978,3.11516523015136,2.75631562704366,2016-09-19
2366,1442,"Wilson Choo","14869",4.14326123219452,0.685227047286377,2.8364865534206,2365,1,4.13101778604875,0.0122434461457726,43.549622288886,47.9369485151291,150,3.47789343910423,0.407501227155076,0.0342,0,"MAS",48,"Asian Development Tour","Asian Development Tour",4.05453545067133,0.594575350633377,1.93965083273245e-05,2.75901146523279,2.75247522448488,2016-09-19
2367,1870,"Mark Ramsdale","9393",4.14385153334964,0.919811729887505,2.92643672406941,2371,-4,4.14130479083701,0.00254674251262887,22.0921634040208,26.413382569657,32,3.05652656847493,0.743448389926996,NA,0,"ENG",23,"EuroPro Tour","EuroPro Tour",4.02088301188279,0.640556832036282,9.13263778446043e-05,2.92452846285867,2.77812495787059,2016-09-19
2368,1870,"Nils Bjorling(Am)","10495",4.14679664075203,0.716191192468343,2.91658476509027,2286,82,3.90665975487406,0.240136885877971,50.7513361852788,56.0646321939954,39,3.3688889022629,0.714580598271062,NA,0,"SWE",26,"Nordic Golf League","Nordic Golf League",4.09136139951482,0.591033028712715,1.30278399150286e-05,3.0024068793661,2.82728436273881,2016-09-19
2369,1213,"Anton Kirstein","16269",4.14706373201044,0.785031809277004,3.07437623651733,2364,5,4.13010324717024,0.0169604848402036,32.591456062382,37.1269712866148,58,3.89896378010211,0.635451955414773,0.06,0,"GER",46,"ProGolf Tour","ProGolf Tour",3.99284253946186,0.612104386437389,5.15232090259732e-05,3.75741409757621,2.97245930200663,2016-09-19
2370,1741,"Sandro Piaget","11351",4.14962615979035,0.799080250689367,2.8633266005137,2356,14,4.10821327064989,0.0414128891404628,28.0658666955561,32.288622817135,95,2.74700116615935,0.515042795163952,0.0147,0,"MON",29,"European Challenge Tour","European Challenge Tour",4.07991318802113,0.619647890986924,3.47552794492999e-05,2.74778470383909,2.7495654155098,2016-09-19
2371,1595,"Low Khai Jei","16112",4.15039306835568,0.647111239786135,3.01984669745936,2368,3,4.13621623993505,0.0141768284206263,66.3141993395839,71.5116356970884,77,3.3487137924789,0.511937526022813,0.0268,0,"MAS",47,"Asian Development Tour","Asian Development Tour",4.10801523187769,0.57847723870406,7.35831543906384e-06,3.29600930518875,2.94969847942102,2016-09-19
2372,1259,"Derick Petersen","10883",4.15361495933131,0.672018848545305,2.99802004259084,2449,-77,4.37244695278175,-0.218831993450436,49.1829758878256,53.7652696713566,167,2.57883756926358,0.440109108484804,0.0556,0,"RSA",56,"Sunshine Tour","Sunshine Tour",4.13499772471663,0.589264191929033,8.71687241013828e-06,3.32327530472306,2.92173148030003,2016-09-19
2373,1870,"Torben Baumann","12682",4.16379568833225,1.21843960732962,3.03055274115373,2381,-8,4.17290166985437,-0.00910598152211861,9.69017244188328,13.2571047510086,87,2.89420187919704,0.138144722453168,NA,0,"GER",0,NA,"Sunshine Tour",3.84077336621079,0.741159244829953,0.00169835958793518,3.06944295689219,2.77482519092732,2016-09-19
2374,1870,"Julio Santos","14456",4.17433086855254,1.68374575121581,3.27036036781426,2363,11,4.12862796294726,0.0457029056052827,5.36257710506215,8.89666033063722,85,2.04892471879194,0.127115097488825,NA,0,"USA",2,NA,"PGA Tour Latinoamerica",3.91041844870629,0.86776378083798,0.0057655044021654,3.95338446570772,2.80361502004696,2016-09-19
2375,1870,"Jinwoo Park","17611",4.17443642985972,0.920944519468762,2.89425476457326,2380,-5,4.1695355269388,0.00490090292091594,16.9661810189362,20.6559461632991,108,2.81246837544843,0.223698125289449,NA,0,"KOR",8,NA,"Asian Development Tour",4.01199827251311,0.664007324123853,0.000169240770003776,2.70196429532527,2.74382430820843,2016-09-19
2376,1870,"Hyukchul Shin","16765",4.17465250966952,1.86353862954004,3.33683831260447,2379,-3,4.16576609899758,0.00888641067194218,4.36224870470138,7.87871384171153,66,2.02421356877,0.0754892172580788,NA,0,"KOR",0,NA,"Korean Golf Tour",3.85331913855932,0.926341123843064,0.0115827778755168,3.24198072798978,2.76798007591765,2016-09-19
2377,1870,"Mhark Fernando","12001",4.17471822096577,1.14639397596475,3.00541040607262,2374,3,4.15529317918095,0.0194250417848236,11.4301722497525,15.11181376777,68,3.05329790190184,0.317828137754443,NA,0,"PHI",10,NA,"Asian Development Tour",3.88676232061578,0.715614178790619,0.000917213334767607,3.06167854074355,2.7781779210125,2016-09-19
2378,1553,"Fernand Osther","14988",4.1749525425781,1.0610574865281,2.99333966608772,2375,3,4.1557212748144,0.0192312677637041,15.3237958982593,19.3538203017158,23,4.05402957852554,0.691766461750812,0.0297,0,"NED",21,"ProGolf Tour","ProGolf Tour",3.82049512405046,0.678360612979104,0.000676052236030972,3.16648316999154,2.79897112647787,2016-09-19
2379,1870,"Puk Pradittan","15485",4.17675571695597,0.826944693714424,2.74706282797162,2377,2,4.16361842222993,0.0131372947260422,29.4534983382699,34.0214009378005,43,3.53264630961116,0.725144828139538,NA,0,"THA",41,"Asian Development Tour","Asian Development Tour",4.04913754894682,0.617066692224895,4.00346081996747e-05,2.11065735934661,2.61964055823714,2016-09-19
2380,1528,"James Sharp","20303",4.18169964588439,0.808481391932193,2.9003265816562,2355,25,4.10770017871595,0.0739994671684387,30.2310785993318,34.7257310131701,49,3.41108220642904,0.658033030856075,0.03,0,"ENG",42,"Alps Golf Tour","Alps Golf Tour",4.06858032251238,0.617765519173991,3.56338448836138e-05,2.91988937345624,2.78536391144154,2016-09-19
2381,1870,"Jacquin Hess","17784",4.18620338264215,0.776369879576044,2.92865050968089,2398,-17,4.20573409828923,-0.0195307156470808,30.7687961146348,35.0694310691659,73,2.76386582453237,0.520420072041892,NA,0,"RSA",39,"Sunshine Tour","Sunshine Tour",4.12974206913545,0.614049803297611,2.0559493254629e-05,3.09996456950557,2.82387032597837,2016-09-19
2382,1870,"Zaw Moe","4908",4.18732926122167,0.734952722680781,2.93167891374848,2382,0,4.17844480617471,0.00888445504695579,31.4360981854727,35.4463725896452,188,2.5780701040363,0.324642327531798,NA,0,"MYA",34,"Asian Development Tour","Asian Tour",4.13390901719848,0.611808575357914,1.85939851459451e-05,3.16020336891539,2.8380602087943,2016-09-19
2383,1870,"Junmin Seok","21416",4.18794208557301,1.01549219212432,2.86845329679189,2376,7,4.16104622452981,0.0268958610432,17.0940717410851,21.2086670510083,24,3.36052420889824,0.719074213835161,NA,0,"KOR",24,"Asian Development Tour","Asian Development Tour",3.97999139800239,0.664129294716667,0.000205540532744658,2.22982639022276,2.68268520769971,2016-09-19
2384,1870,"Fan Chiang Hao Chuan","16556",4.18825198180751,0.990951713662505,2.96784394782558,2386,-2,4.18903441534888,-0.000782433541374417,15.6964063428453,19.5102406476552,62,2.67119281120248,0.399880454105254,NA,0,"TPE",18,"Asian Development Tour","Asian Development Tour",4.04762116302633,0.672587378284739,0.000165898473005675,3.14566756647033,2.79751897220274,2016-09-19
2385,1870,"Hendrik Buhrmann","583",4.19836313043909,2.01676641295723,3.42146843114266,2400,-15,4.20917474798392,-0.010811617544829,3.69515873075231,7.20599280152288,77,2.07358845754815,0.0586392713277019,NA,0,"RSA",0,NA,"Sunshine Tour",3.81140113406208,0.978492176899519,0.0189144588320898,3.19623882929277,2.76389208560563,2016-09-19
2386,1436,"Chanhsavang Keoninh","21224",4.19882534889521,0.776845282771959,2.97522618144421,2384,2,4.18576733337936,0.0130580155158473,36.303159042725,41.1211404560131,51,3.46825151794524,0.726097368957333,0.0346,0,"USA",51,"Asian Development Tour","Asian Development Tour",4.10853757033927,0.604143726083821,1.75911748556289e-05,3.25853902418103,2.87201710255807,2016-09-19
2387,1870,"Stuart J. Smith","16123",4.20065767687735,0.693329277427087,3.07667697323148,2357,30,4.11698193441207,0.0836757424652816,44.1392270173454,48.6717656350195,141,2.76359610740251,0.467855323913284,NA,0,"BOT",49,"Sunshine Tour","Sunshine Tour",4.17027497944703,0.59431285983378,7.88220676852781e-06,3.64247257866033,2.99753827509763,2016-09-19
2388,NA,"Seongho Lee(1986)","12657",4.20230539474359,2.1819549483299,3.52669486378222,2383,5,4.18437423933794,0.0179311554056536,3.09894066397565,6.60559373035172,83,1.50239926671076,0.04293768159818,NA,0,"KOR",0,NA,"Japan Golf Tour",4.11234981721977,1.04222223095003,0.0126868258614107,3.53797701596031,2.7706766801066,2016-09-19
2389,1870,"Zhi Xie","14334",4.20283109528441,1.07241812111021,3.02017951764296,2396,-7,4.20263233188284,0.000198763401566993,12.7190627181116,16.3840145902926,60,2.70824166870449,0.259377401993677,NA,0,"CHN",12,NA,"PGA Tour China",4.00941753688168,0.699070492190031,0.000358810396259103,3.48672256172658,2.82336743841544,2016-09-19
2390,1870,"Uli Weinhandl","6533",4.20643318643567,0.889166935952127,2.89448439899758,2393,-3,4.1994999776991,0.00693320873657211,23.1941707442942,27.4727277407621,47,3.40673702936038,0.6713385057402,NA,0,"AUT",29,"Alps Golf Tour","Alps Golf Tour",4.05689781798928,0.63718889679771,6.61423377832103e-05,2.77697586558776,2.75452756313126,2016-09-19
2391,1426,"Marcel Ohorn","20290",4.2073103529614,0.841834939214202,2.91330274213741,2385,6,4.18798590967421,0.0193244432871884,28.191838441345,32.72567984772,39,4.15574079291009,0.733433123580057,0.0355,0,"GER",39,"ProGolf Tour","ProGolf Tour",4.01106275401617,0.622493924598787,6.06402450100478e-05,2.94820314841401,2.78902255323681,2016-09-19
2392,1870,"Marvin Dumandan","8617",4.20933441606484,0.915655904036845,3.06372136390845,2394,-2,4.20102009858839,0.00831431747644817,18.6873515910787,22.566846132194,70,2.71741800055097,0.40615122936567,NA,0,"PHI",24,"Asian Development Tour","Asian Development Tour",4.09503296468063,0.654383791906831,8.04042000703579e-05,3.99255959266063,2.92368993928418,2016-09-19
2393,1870,"Nattapong Putta","18248",4.21004121019926,0.939817138062271,2.93856474559243,2392,1,4.19777846102364,0.0122627491756218,16.8512772585438,20.6074971995873,66,3.16064042880672,0.304095573424359,NA,0,"THA",23,"Asian Tour","Asian Development Tour",4.01318614902609,0.665208987278875,0.000172661859995032,3.01778709397979,2.78422457985041,2016-09-19
2394,1870,"Shodai Hayashi","14145",4.21066384451625,0.786777734109079,3.02966226639779,2387,7,4.19006130319813,0.0206025413181194,37.3387392716691,42.3484158335614,24,3.09965221208673,0.80863820864879,NA,0,"JPN",22,"PGA Tour China","PGA Tour China",4.1628659600212,0.602780639834619,1.11644764770984e-05,3.46691970806022,2.92571944067519,2016-09-19
2395,1870,"Benjie Magada","6473",4.21345589924501,1.08641691272296,2.97518017783275,2389,6,4.19510763992561,0.0183482593193975,13.0783668784847,16.8459533667733,52,2.93288497011148,0.409204743642414,NA,0,"PHI",14,NA,"Asian Development Tour",4.00119615452864,0.69659405475779,0.000357601077880843,2.94320306900481,2.76972839504498,2016-09-19
2396,1870,"Wasin Sripattranusorn","9992",4.21354090271569,1.93936396679786,3.37267855318765,2401,-5,4.21215372768628,0.00138717502940988,4.01602366412911,7.52921425100704,73,2.75936166983025,0.0656897866202328,NA,0,"THA",0,NA,"Asian Development Tour",3.52824894907753,0.952128385649775,0.0344455754834883,3.02609975296062,2.7593165870226,2016-09-19
2397,1870,"Dylan Freeman","21884",4.21503132977975,0.970338345235262,2.97349120304047,2402,-5,4.21571064313913,-0.00067931335938276,20.381300583152,24.7509553762694,24,1.67246600970328,0.85338498352383,NA,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",4.29445863352989,0.645895153812902,1.67913074099991e-05,3.15326496245212,2.81071048497087,2016-09-19
2398,1870,"Kevin Duncan","20324",4.2150435236703,0.8914651356178,2.96131416899143,2390,8,4.19713303332638,0.0179104903439171,23.7305540781839,28.0871237433941,35,4.03326409446221,0.721912908049347,NA,0,"SCO",26,"ProGolf Tour","ProGolf Tour",3.99767948344329,0.635034606629581,9.22827615268438e-05,3.18229424855595,2.82394609003914,2016-09-19
2399,1386,"Claudio Consul(Am)","21210",4.21772366841565,0.934825568521151,2.96968977151177,2391,8,4.19745997119359,0.020263697222056,21.2654282388823,25.5606924099895,29,4.20413141973827,0.747940894651873,0.04,0,"GER",29,"ProGolf Tour","ProGolf Tour",3.95271980823756,0.644940290190581,0.000156658954482161,3.19031944177181,2.81871575286703,2016-09-19
2400,1870,"Simon Gundorph","13410",4.22007980354566,0.758831619289927,2.85916921532837,2347,53,4.084534144858,0.135545658687655,37.2033016194771,41.9157348701772,62,3.32789300680022,0.651787985432612,NA,0,"DEN",46,"Nordic Golf League","Nordic Golf League",4.14471579978979,0.604646230444939,1.36309381197638e-05,2.7771346997115,2.75663257897154,2016-09-19
2401,1870,"Mariano Ochoa","21629",4.22011015955656,1.02217663769166,2.86676870154157,NA,NA,NA,NA,17.5808536620324,21.7912144624791,22,3.91429917597381,0.808107290012599,NA,0,"ESP",22,"MGT Logo 2","MGT Logo 2",3.94475511983679,0.663805891356529,0.000251395637622157,2.20961479230843,2.67834234359532,2016-09-19
2402,1870,"Lean Boezaart","15862",4.22028550423284,0.890677906847916,2.94067686371573,2410,-8,4.23915198011398,-0.0188664758811372,20.2269713483065,24.1685658007091,56,2.90930424605334,0.436639222747133,NA,0,"RSA",26,"MGT Logo 2","Sunshine Tour",4.09823622982763,0.647024137639352,6.52438950937414e-05,3.10130609982339,2.80254764153011,2016-09-19
2403,1870,"Nicolas Peyrichou","11691",4.22231768810518,0.755617082566604,3.10349139732791,2335,68,4.05741889915792,0.164898788947263,39.038351948786,43.8778444297179,62,3.23519865790664,0.686244379726453,NA,0,"FRA",56,"Alps Golf Tour","Alps Golf Tour",4.1616069569806,0.602264032444722,1.1078582102448e-05,3.77630784452754,3.01009994482275,2016-09-19
2404,1870,"Lucas Vacarisas","21285",4.22505446503222,0.940908163513846,2.87733846987164,2378,26,4.16416959591621,0.0608848691160127,21.231743134427,25.5547335864274,28,3.50777262531462,0.77524529831562,NA,0,"ESP",28,"Alps Golf Tour","Alps Golf Tour",4.05372898815052,0.645193337149757,8.30779925630823e-05,2.55204379473315,2.71914848767703,2016-09-19
2405,1870,"Nick Watson","21790",4.22559728259315,0.895016948939242,3.09307113748108,2406,-1,4.22365711923788,0.00194016335526914,25.4531740503871,30.0379408131179,30,3.07547865133103,0.852362664541043,NA,0,"ENG",30,"EuroPro Tour","EuroPro Tour",4.14255238041273,0.629220103154117,2.96147319178337e-05,3.9129333196844,2.960748844909,2016-09-19
2406,1870,"Alex Edge","17884",4.2277444502075,0.928108024689832,2.962472095635,2403,3,4.22070271842131,0.00704173178619172,18.3080500258735,22.1973524150793,60,2.57570989862623,0.425280014699068,NA,0,"AUS",26,"AUS Logo2","PGA Tour Australasia",4.13427883147001,0.657026835354121,6.68964899053941e-05,3.21117017880195,2.81333546025396,2016-09-19
2407,1763,"M. Sasidaran","6453",4.23452025729539,0.701540275155058,2.89120344879875,2404,3,4.22139340000833,0.013126857287058,40.7563951953243,45.1450765048887,145,3.72840603002914,0.436094166476385,0.0124,0,"MAS",48,"Asian Development Tour","Asian Development Tour",4.13180712760897,0.598084661176489,1.20954247099732e-05,2.95942303213637,2.80479921289941,2016-09-19
2408,1346,"Yoonho Bae","15058",4.2423314498609,0.794824286027758,3.09865768254689,2407,1,4.22551136482525,0.0168200850356488,26.6793828851372,30.732705141734,88,2.08422010072843,0.414793894580712,0.0445,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",4.23760311390959,0.6240858029725,1.28248848197185e-05,4.05097804525341,2.99498477257353,2016-09-19
2409,1716,"Simon Willer","20126",4.24247681875398,0.81493035694617,2.98787880097856,2397,12,4.20296242334498,0.0395143954090047,27.3788976640619,31.6378505297355,53,3.25318053257806,0.554407175179877,0.0167,0,"DEN",35,"Nordic Golf League","Nordic Golf League",4.13630516115875,0.623879976079226,2.64399417792444e-05,3.39794397162028,2.87459705744382,2016-09-19
2410,1281,"Romain Bechu","12658",4.24745358972425,1.07487242387706,2.91333532929666,2409,1,4.23677863920716,0.0106749505170871,14.4021465348157,18.3422006251475,30,3.52979866128283,0.611095143724644,0.0522,0,"FRA",22,"Alps Golf Tour","ProGolf Tour",3.97820880996524,0.683714734685101,0.000314366111128604,2.37082169638147,2.70779837013702,2016-09-19
