"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
360,289,"Erik Compton","6556",0.38261409631005,0.494766544474015,2.98595076015159,358,2,0.378898739728778,0.00371535658127198,58.9699520186093,64.0459437538033,140,0.266080984900625,0.534506704260744,0,"USA",80,"Web.com Tour","Web.com Tour",0.195919736972872,0.329486795338981,0.00723822096975832,3.32431819336938,2.944674516567,2011-12-14
361,472,"Stephen Dodd","4311",0.386981246309924,0.432293358221071,2.75392192236472,359,2,0.379456761411583,0.00752448489834107,78.8192703429146,84.078085633648,284,0.245930064441722,0.446290680713317,1,"WAL",86,"European Tour","European Tour",0.248825402644064,0.318132632311028,0.00891668318092858,2.67569032269728,2.71978094833369,2011-12-14
362,703,"Nicholas Thompson","10889",0.39413062036597,0.415413332230884,2.84335104556868,363,-1,0.391577841554354,0.00255277881161559,81.063572267188,86.1453456411836,374,0.293348587313318,0.390255038053834,0,"USA",80,"Web.com Tour","PGA Tour",0.257844673942687,0.314992510541106,0.0089838060034565,2.90199078518252,2.81284143380699,2011-12-14
363,604,"Paul Waring","12426",0.396035486425534,0.513948383153331,2.85125423318545,364,-1,0.392317951961626,0.00371753446390799,38.7667763131805,42.7009330936823,255,0.306366265363709,0.223983948004564,1,"ENG",30,"European Tour","European Tour",0.107446160928588,0.356777207962559,0.00636753871670371,2.96637525648099,2.80455125852818,2011-12-14
364,597,"Jim Herman","12846",0.400716655142238,0.423113290489865,2.77414325275298,365,-1,0.400929379600757,-0.000212724458518776,76.2515708934001,81.2409179225037,316,0.0725307556072371,0.390640353150409,1,"USA",77,"PGA Tour","Web.com Tour",0.266243746537046,0.317191081851407,0.0102263305836526,2.72914885243369,2.74168669439193,2011-12-14
365,159,"Thomas Levet","2141",0.404436839791651,0.434265629979958,2.84726890575777,371,-6,0.42000490215797,-0.0155680623663186,69.2695488939855,74.0670508613592,323,0.124614889924208,0.374624055762072,1,"FRA",66,"European Tour","European Tour",0.253279058670033,0.323377728738029,0.0104961212108677,2.92013701094879,2.81395692652058,2011-12-14
366,336,"Daehyun Kim","9634",0.404942822848655,0.543352297398281,2.86122054941962,362,4,0.390805101526674,0.0141377213219805,39.0410558969185,43.3993145617566,132,1.11553982981106,0.439669801505453,0,"KOR",45,"Korean Golf Tour","Asian Tour",0.0611084794966648,0.319669852547391,0.00142333211452075,2.98340262511929,2.80915491088212,2011-12-14
367,673,"Alexandre Rocha","7441",0.404964280665394,0.470613170429177,2.77781003485509,366,1,0.401772290936334,0.00319198972905965,60.4914633077858,65.3485183294527,252,0.0904971237351728,0.448676539617511,1,"BRA",79,"PGA Tour","European Challenge Tour",0.234082813009617,0.327961009172766,0.00982834529089766,2.71418436175,2.7376544401294,2011-12-14
368,163,"Bernd Wiesberger","9531",0.409467168332945,0.413877107882603,2.81783049463061,367,1,0.404998509208059,0.00446865912488614,89.0913679554228,94.5001654234722,327,0.646257650296875,0.428503347036816,1,"AUT",99,"European Tour","European Challenge Tour",0.271279086070931,0.313692199051271,0.00986079258665909,2.8353786341546,2.78727006873049,2011-12-14
369,319,"Simon Thornton","10107",0.416867278380775,0.485193729508029,2.88017011606713,368,1,0.411600924402903,0.00526635397787195,57.5893263670601,62.4387194598227,167,0.883769311394665,0.468626107609539,0,"IRL",58,"European Challenge Tour","European Challenge Tour",0.192198258216599,0.333140063534223,0.00764406189924847,3.01674815427914,2.83900809127629,2011-12-14
370,672,"Peter Hedblom","4556",0.41927713629082,0.530823663532912,2.77120127610792,370,0,0.414250957819233,0.00502617847158654,35.4376949698594,39.2801829482405,270,0.190311730937427,0.193290211833709,1,"SWE",18,"European Tour","European Tour",0.113536720745353,0.363442000904883,0.00778070252628138,2.62216435472919,2.71988653273178,2011-12-14
371,628,"Brice Garnett","11451",0.420094235136747,0.659012338783616,2.75758165812262,369,2,0.412095324526009,0.00799891061073815,29.9501801650265,34.2436573154994,66,0.592556862500759,0.52986469270023,0,"USA",30,"Web.com Tour","Web.com Tour",0.0243827906364502,0.376119753791118,0.00497314024545539,2.39998238822876,2.67767797513914,2011-12-14
372,612,"Alex Prugh","12339",0.424057615126396,0.423903901624301,2.82776132745914,372,0,0.423169095696979,0.000888519429416534,70.7138435371112,75.4382622837257,317,-0.233629077011003,0.346302417000401,1,"USA",82,"PGA Tour","PGA Tour",0.293344082733933,0.320354896147941,0.0139665009764391,2.87030300526027,2.79580750540182,2011-12-14
373,670,"Troy Merritt","13367",0.429311739330909,0.441467606794793,2.75327287463755,373,0,0.428851734945839,0.000460004385070489,68.4051025621082,73.2918262944381,226,-0.191771351925032,0.405444529834857,1,"USA",71,"PGA Tour","PGA Tour",0.294049964996204,0.321906881606745,0.0145222123318263,2.66326263764174,2.71764932880712,2011-12-14
374,249,"Daniel Chopra","2035",0.432943451267238,0.414300028869461,3.01486125755562,374,0,0.431219664275735,0.00172378699150261,83.7882068681607,88.9804360298423,375,0.295951309529559,0.403930153164446,0,"SWE",81,"Web.com Tour","PGA Tour",0.303512605951283,0.313730799731266,0.0132264553245767,3.31052683839075,2.98625917970772,2011-12-14
375,293,"Azuma Yano","7045",0.439207910522765,0.418957814008791,2.88244274804176,377,-2,0.440112721620156,-0.000904811097391212,83.4762389503425,88.6857624343126,346,0.800841222772635,0.409583255179244,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.287276348223496,0.318363039625554,0.0126825049527332,2.99212158198996,2.85183283974,2011-12-14
376,400,"Will Wilcox","14696",0.440117379951302,0.560107478145691,2.6837509244966,375,1,0.433313658322638,0.00680372162866372,47.090648885981,52.0610181021382,82,0.616834850867648,0.624484584919312,0,"USA",62,"Web.com Tour","Web.com Tour",0.186285693961161,0.342521216445939,0.00901181020872366,2.31854018394971,2.62465209840497,2011-12-14
377,286,"Scott Brown","11330",0.442519715265053,0.467232479109749,2.89843689688817,376,1,0.439479341715946,0.00304037354910719,66.7177756526747,71.8928842009026,164,0.568326894242036,0.502147600647931,0,"USA",76,"Web.com Tour","Web.com Tour",0.265676657315831,0.323737842287001,0.0118056922284441,3.0510474184052,2.86052971592809,2011-12-14
378,315,"Steven Bowditch","7053",0.443629580688008,0.412305251304735,3.08962777923612,382,-4,0.444276999656557,-0.000647418968549307,91.3814132584808,96.901626061459,305,0.110465459314632,0.442149608096751,1,"AUS",100,"PGA Tour","Web.com Tour",0.33425104728256,0.310350104110745,0.0161478081282962,3.45462534074659,3.06199349998887,2011-12-14
379,465,"Andrew Marshall","7177",0.443893864924386,0.435826668305649,2.5915808091853,381,-2,0.443948855973232,-5.49910488464866e-05,71.2406217087282,76.1541350340627,294,1.12834955427356,0.396827902797849,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.252001128857303,0.323344913434186,0.0103696328349629,2.23936280812955,2.55467144770734,2011-12-14
380,365,"Bio Kim","12188",0.445006889381739,0.504769191788963,2.88538556316028,378,2,0.442351330238336,0.00265555914340276,53.1225575069049,57.9388792102285,138,0.0411079919042305,0.495579190874817,1,"KOR",78,"PGA Tour","PGA Tour",0.256894127962537,0.334848396433826,0.0138711846772236,3.03765023282262,2.8408903377488,2011-12-14
381,301,"Joel Sjoholm","12485",0.446669265412849,0.428746321158659,2.87360776323499,379,2,0.443301195844074,0.00336806956877528,79.863432390097,85.107901389862,274,0.760655666862943,0.436863016666759,0,"SWE",86,"European Tour","European Challenge Tour",0.290080598056636,0.317872026522525,0.0128611665557442,2.97311702691126,2.84144297303629,2011-12-14
382,331,"Carlos del Moral","10222",0.448604838333878,0.423054466422188,2.87223287778972,380,2,0.443614619574162,0.0049902187597165,79.5221646073525,84.6435460925649,317,0.651144941965386,0.407781023873833,1,"ESP",85,"European Tour","European Tour",0.296941867596683,0.318045035988675,0.0137141706789909,2.97236847375496,2.84090595104739,2011-12-14
383,576,"Ben Martin","14007",0.457746126198919,0.548173856195274,2.97262804713493,384,-1,0.457927088912211,-0.000180962713291599,48.5642776244904,53.5293998524426,86,-0.243204223363631,0.603374455306768,1,"USA",78,"PGA Tour","PGA Tour",0.274802971099641,0.340030106798776,0.0177680373102573,3.32810735724529,2.92164729733026,2011-12-14
384,342,"Markus Brier","6391",0.460327260361247,0.431660308816323,2.7359463851988,383,1,0.454231528940442,0.00609573142080505,68.7705233143397,73.4985127031431,324,0.443826215729489,0.357126666955966,1,"AUT",69,"European Tour","European Tour",0.296648937585774,0.323842063821935,0.0154587561372826,2.62087654370733,2.7016794777462,2011-12-14
385,171,"Thorbjorn Olesen","13412",0.4644909797309,0.440747174945828,2.93019085475022,413,-28,0.564811151801515,-0.100320172070615,74.055985677329,79.2113062638156,211,0.547160531900732,0.447045723947013,1,"DEN",77,"European Tour","European Challenge Tour",0.307779173923709,0.320728703707571,0.0159415172879725,3.12489932204854,2.89685352978695,2011-12-14
386,177,"Tom Lewis","15164",0.469015411772389,0.84083004458007,3.0579874692423,386,0,0.461545426910405,0.00746998486198414,21.0006844539003,25.2722186720245,30,0.0288372612904531,0.734770545043751,1,"ENG",26,"European Tour","European Tour",-0.0108026674111523,0.412815230682103,0.00818533660865872,3.98120462520439,2.94011771842122,2011-12-14
387,187,"Benjamin Hebert","12213",0.4692873220015,0.456883395117163,2.80527750654228,385,2,0.460670508172655,0.00861681382884527,70.4194847504406,75.6320681781478,190,0.841946527802933,0.486394762408871,0,"FRA",76,"European Tour","European Challenge Tour",0.289229239305015,0.323409464579203,0.0143799069420432,2.7969269806945,2.76782214962925,2011-12-14
388,602,"Craig Bowden","5920",0.469390120904856,0.444897958402883,2.73154963101481,387,1,0.466840140591429,0.00254998031342657,69.7885952904883,74.8015640955862,276,0.392184357530287,0.433586261136316,0,"USA",71,"Web.com Tour","Web.com Tour",0.311417412979659,0.321298460072922,0.0166360515205673,2.60456770278094,2.69507498843837,2011-12-14
389,427,"Colt Knost","12149",0.475506679951891,0.416423309268475,2.78224342124096,389,0,0.475261436443353,0.00024524350853844,80.0458310594804,85.101641394981,332,0.00587615587361097,0.388729885094088,1,"USA",89,"PGA Tour","Web.com Tour",0.355365221222555,0.315138753889003,0.0213349122820318,2.75220154480502,2.7509035029489,2011-12-14
390,421,"Shiv Kapur","9553",0.479542728609342,0.404186779203616,2.79130166057241,388,2,0.472779213402354,0.0067635152069877,89.8281194110152,95.0685603632608,379,0.464947250226146,0.387504706467728,1,"IND",93,"Asian Tour","European Tour",0.354569697273151,0.313087253641391,0.020360935836361,2.77709601139078,2.7618830546986,2011-12-14
391,630,"Jason Gore","6321",0.47971111631714,0.460362185489756,2.7719233883741,391,0,0.479112265927678,0.000598850389461503,51.4780058910845,55.6777828543564,312,0.230755809033002,0.271874153304396,0,"USA",39,"Web.com Tour","PGA Tour",0.273636515360781,0.336377677159483,0.0164119704485687,2.69640515405069,2.73342750574923,2011-12-14
392,411,"Jeff Gove","6390",0.481002890982011,0.443630239305237,2.78804932261666,390,2,0.477938866084241,0.00306402489776958,64.9658064101884,69.6971704130643,289,0.418210748835094,0.379080649011334,0,"USA",59,"Web.com Tour","Web.com Tour",0.310519493519049,0.324486407775605,0.0176015652866153,2.75700339484007,2.75252815355578,2011-12-14
393,505,"Darron Stiles","6401",0.483402785773153,0.42780790033344,2.79458514390029,392,1,0.479599847923705,0.00380293784944813,74.0042307747067,78.9571254340792,329,0.51645237558956,0.39265178332725,0,"USA",72,"Web.com Tour","Web.com Tour",0.329506009139075,0.318850368949449,0.018457544150317,2.77974250668718,2.76164561935823,2011-12-14
394,591,"Luke List","7960",0.495767417693096,0.449156327265078,2.88360706163222,394,0,0.489141257886466,0.00662615980662984,71.8029693635313,76.9920396928125,200,0.556959060084673,0.470473671006434,0,"USA",76,"Web.com Tour","Web.com Tour",0.335856354855646,0.320328506001836,0.0200392733875234,3.00602795184177,2.84841153620276,2011-12-14
395,313,"David Howell","5718",0.49590116457219,0.41831320038268,2.81089196567652,393,2,0.487347308537953,0.00855385603423736,83.1839116287804,88.4002609179216,338,0.262693972040795,0.412663760463824,1,"ENG",83,"European Tour","European Tour",0.371003589241524,0.315939374766942,0.0246609263661362,2.82050061009896,2.77959128453995,2011-12-14
396,1006,"Richard Sterne","7049",0.509790864177465,0.78683285482993,2.83820253390537,395,1,0.49739286115699,0.0123980030204749,17.7126565705056,21.3461405693502,188,0.471759398568327,0.150721602164263,0,"RSA",16,NA,"European Tour",-0.11993817370032,0.433889758668418,0.00565022853613063,2.57734023279793,2.72695575358806,2011-12-14
397,209,"Katsumasa Miyamoto","5791",0.514911063270128,0.413050649827122,2.88705955986236,396,1,0.516236992972675,-0.00132592970254741,89.6741487723908,95.0581391789238,348,0.761510603128291,0.420185846718187,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.379025483992557,0.315897080063786,0.0263117100295752,2.99503906454,2.85735928137678,2011-12-14
398,386,"Hideto Tanihara","7046",0.525371826281777,0.411550620953195,2.78799329406568,399,-1,0.524407400166725,0.000964426115051764,88.7873416682063,94.1030626805198,354,0.834847455133699,0.409004477034306,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.385793202938171,0.315851598761271,0.0277733609228349,2.76710037323995,2.75745039740487,2011-12-14
399,200,"Hiroo Kawai","10710",0.526661378382523,0.438706238016163,2.67762097825907,400,-1,0.526722138857727,-6.07604752043134e-05,82.554676499299,88.0941614841648,223,0.769562572696972,0.494093144410332,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.3789870832774,0.31912470822713,0.0278614898675155,2.49020767082498,2.64143728676998,2011-12-14
400,256,"Simon Khan","6686",0.52672596726109,0.435477699612772,2.79124231166846,397,3,0.521747351654864,0.00497861560622626,68.7742322984707,73.5661939104834,302,0.108720614506013,0.375710951277746,1,"ENG",64,"European Tour","European Tour",0.383738497309478,0.323606372905697,0.0312330332263544,2.76887157974793,2.7570623525028,2011-12-14
401,462,"Rocco Mediate","627",0.528640540406813,0.459921191368154,2.79527130175043,398,3,0.524067607766011,0.00457293264080183,55.5076830264032,59.9350757520514,290,-0.307420112255141,0.33414931954807,1,"USA",53,"PGA Tour","PGA Tour",0.370832452607149,0.33216060055374,0.0325597065477435,2.77204015260734,2.75717503037439,2011-12-14
402,263,"Gavin Coles","4863",0.530955980470105,0.432781331807868,2.94132965529075,401,1,0.526991942422897,0.00396403804720835,72.1160122549624,77.0540958696991,307,0.547262752215753,0.398825051405345,0,"AUS",67,"Web.com Tour","Web.com Tour",0.374823802303695,0.320092080533049,0.0274126343244149,3.1633700924461,2.90931614987636,2011-12-14
403,702,"Steve Allan","5697",0.534650777291982,0.52769658071543,2.66608981625926,402,1,0.528365129047424,0.00628564824455757,40.592502663432,44.777454833993,220,0.852992492033189,0.337477182050196,0,"AUS",35,"PGA Tour Australasia","PGA Tour",0.237730032789713,0.352794750991966,0.0168605220005125,2.22619590525398,2.61334483508445,2011-12-14
404,383,"Alistair Presnell","7089",0.539448641361188,0.414062402784934,2.8182766760111,404,0,0.537803664252462,0.00164497710872635,92.3270399908296,97.9237158409251,290,0.546321600348683,0.45418457047985,0,"AUS",84,"Web.com Tour","Web.com Tour",0.417935124582406,0.310469382675258,0.0327534262112667,2.83464375965511,2.78769362540939,2011-12-14
405,361,"Keith Horne","6165",0.53993555137262,0.418591137568992,2.69703799477272,403,2,0.532346956760241,0.00758859461237882,91.1847092617031,96.7992521671061,324,0.566998790120667,0.463793309760786,0,"RSA",101,"European Tour","Asian Tour",0.415995368622313,0.312556386762649,0.0334165526189776,2.5563448766704,2.66435647104444,2011-12-14
406,268,"Ricardo Santos","8816",0.543366993245118,0.451257185407923,2.76149721038423,406,0,0.54053677471184,0.00283021853327758,69.2671894399403,74.3190692828546,253,1.25781448029758,0.44808511950954,0,"POR",79,"European Challenge Tour","European Challenge Tour",0.345256152467996,0.324926836595389,0.0235882063063467,2.68183856364078,2.72437768959768,2011-12-14
407,573,"Barry Lane","615",0.544526450114953,0.517388665815593,2.7718738840164,405,2,0.538052754133179,0.0064736959817745,42.0349148719639,46.2226061513541,224,0.26661290930304,0.327200034297618,1,"ENG",46,"European Tour","European Tour",0.296250354955698,0.351226595482604,0.0254970300282163,2.6497260470808,2.72315879033481,2011-12-14
408,559,"Marc Turnesa","7627",0.545782375499226,0.493587832114917,2.70256817084634,409,-1,0.545833211316949,-5.08358177231383e-05,46.7498804647067,51.0301364534036,260,-0.229472406973707,0.333800206948545,1,"USA",55,"PGA Tour","PGA Tour",0.352714081093021,0.342023974230719,0.0332704799807978,2.4286179051815,2.6571122991059,2011-12-14
409,196,"George Murray","10263",0.546590782876164,0.429509568550804,2.83091778681671,407,2,0.544578212875636,0.00201257000052801,76.7079266575681,81.804263538118,290,0.72436243992365,0.41621171373231,0,"SCO",78,"European Tour","European Challenge Tour",0.392507090261119,0.319531667048209,0.0312308998510123,2.87032437219597,2.79814528683528,2011-12-14
