"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
379,353,"Sam Brazel","8390",0.593993229679327,0.532839125464569,2.78468459020952,377,2,0.577099604611678,0.0168936250676489,55.1070004431053,59.8668015388888,173,1.3909441378601,0.457219984994156,0,"AUS",55,"Asian Tour","Asian Tour",0.34526055526338,0.404500923554738,0.00475180516918196,2.69823608019114,2.73323082327939,2016-01-20
380,306,"Max Orrin","17903",0.594064712934886,0.510934965383841,2.71404997773074,391,-11,0.614768262208698,-0.0207035492738117,67.5711349228484,72.7580900434315,156,1.27455928760592,0.499312353569081,0,"ENG",84,"European Challenge Tour","European Challenge Tour",0.392531086146485,0.395963183348658,0.00569417585614747,2.52175067551927,2.66552297734768,2016-01-20
381,499,"Ryan Evans","19030",0.601071096392522,0.565841827300682,2.76984413107034,341,40,0.466459328764457,0.134611767628065,56.4789180736059,61.7627276767096,93,1.2165776724407,0.631672724601036,0,"ENG",87,"European Challenge Tour","European Challenge Tour",0.363330121412502,0.403680589476974,0.00536318064838653,2.63289924523418,2.71143127091613,2016-01-20
382,375,"Lucas Lee","13618",0.60854487114517,0.527186761211047,2.86414872332835,378,4,0.590172630880023,0.0183722402651468,50.9321293094299,55.3665136740102,215,1.147282489541,0.366913528748672,0,"BRA",54,"Web.com Tour","Web.com Tour",0.359820812106688,0.407161506129298,0.00561967503175706,2.96245659757758,2.81521260798314,2016-01-20
383,506,"Miguel Angel Carballo","8570",0.609162547905127,0.466741961935495,2.75522166950429,361,22,0.519730129218928,0.0894324186861991,77.1375293538563,82.0344746313804,348,0.58029762546503,0.362196012557242,0,"ARG",88,"Web.com Tour","Web.com Tour",0.466713033275657,0.389049612763682,0.00870698209195267,2.66381737154901,2.71540022631556,2016-01-20
384,678,"Roland Thatcher","7445",0.610347835264072,0.535099685430664,2.78123601863761,380,4,0.591516781728689,0.0188310535353829,44.4183518139907,48.5353083524036,247,0.708911659485797,0.277793530474319,0,"USA",50,"Web.com Tour","Web.com Tour",0.354993572259218,0.414469539175755,0.00629502591752758,2.67561762181577,2.72927501692651,2016-01-20
385,707,"Luke List","7960",0.61171043903249,0.491001943839945,2.80798442209512,389,-4,0.612579367073479,-0.000868928040989259,66.0740049082846,70.8613843681648,296,0.528085485698656,0.389678047113152,0,"USA",85,"PGA Tour","Web.com Tour",0.448143429547749,0.39495708908674,0.00851018625320097,2.79034814726351,2.7647230613344,2016-01-20
386,282,"Yuki Inamori","16165",0.612066962476852,0.547286694128384,2.79105646219197,379,7,0.591358047340908,0.0207089151359443,61.2677687179312,66.6131663502791,116,0.850164515942141,0.602404060393901,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.416246556810004,0.401300248285471,0.007607217491158,2.71223334198798,2.73687293266852,2016-01-20
387,1351,"David Lynn","5830",0.613625836239639,0.759221167687631,2.85275597158596,383,4,0.595662215820755,0.0179636204188842,19.3872641977995,22.9919083218411,241,-0.140680220555156,0.107951408691756,1,"ENG",0,NA,"European Tour",0.124025274828001,0.482938685714963,0.00475873023583929,2.74911757291892,2.7498726974088,2016-01-20
388,628,"Ryan Armour","8469",0.615903526550219,0.551395930651674,2.77453018640589,387,1,0.599477504702426,0.0164260218477926,43.669945650792,47.9192555140965,190,0.22871138014337,0.343169588208986,0,"USA",45,"Web.com Tour","Web.com Tour",0.386646691583613,0.414574556104835,0.00793174099871578,2.63804591731882,2.71918743063774,2016-01-20
389,191,"Martin Piller","13760",0.616041445280515,0.503824407072361,2.92182204911294,384,5,0.598093454932031,0.0179479903484843,64.593314695969,69.5116638389822,233,0.491742358668663,0.43916282967956,0,"USA",88,"PGA Tour","Web.com Tour",0.451147598200285,0.395898402268495,0.00886324891514216,3.10604244035425,2.87805577665213,2016-01-20
390,408,"Simon Dyson","6436",0.617589448012482,0.540150328354363,2.79572165110927,363,27,0.528509195317609,0.0890802526948731,40.6338927882889,44.5547495782553,313,0.517550404978702,0.207145690992112,1,"ENG",28,"Sunshine Tour","European Tour",0.351027844185222,0.420548901227491,0.00689359429372936,2.72336221721385,2.743045237188,2016-01-20
391,349,"Brendan Jones","6254",0.617810390602552,0.505607688020301,2.74207422594572,386,5,0.598363636044942,0.0194467545576104,65.6719496774722,70.6505614142831,250,0.943816062612774,0.450302372343947,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",0.431926894970544,0.397977105411318,0.00800379293629962,2.59884460923058,2.69505694307385,2016-01-20
392,1712,"Marc Turnesa","7627",0.618101158781853,0.584678682445042,2.7566377021809,385,7,0.598271910710081,0.0198292480717719,41.9330525393216,46.3903384358621,154,0.64953741421231,0.456578206722672,0,"USA",70,"Web.com Tour","Web.com Tour",0.351823996007182,0.417944422476285,0.00659017218505579,2.54012058742283,2.69391949756846,2016-01-20
393,591,"Taylor Pendrith","17780",0.621133281394309,0.703808776897513,2.84599671399436,382,11,0.593962519380965,0.0271707620133436,29.5222067292355,33.8663494182128,56,1.27225934143064,0.571869641534221,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.183489997487323,0.44392723677279,0.00331351209954453,2.78719839036084,2.75759868393295,2016-01-20
394,278,"Nick Cullen","14247",0.623872494427243,0.556388340543516,2.79955499007413,388,6,0.610331995354394,0.0135404990728488,44.3494705167735,48.6870423244512,210,1.1652972536983,0.377714456528108,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",0.339753591891988,0.415321243543811,0.00572558360013487,2.72739688575393,2.74370919686402,2016-01-20
395,1675,"Brian Gay","5951",0.633216204858609,0.754697357488647,2.795033765284,392,3,0.615488876456686,0.0177273284019228,19.6902011453646,23.3093588903941,241,-0.276466837817416,0.121032532019127,1,"USA",2,NA,"PGA Tour",0.169919067365893,0.480224626465097,0.00608223949818347,2.34789255325907,2.69121638811844,2016-01-20
396,467,"Mark Foster","5928",0.637779449680748,0.468429730077396,2.8248501902665,418,-22,0.681910091581181,-0.0441306419004335,81.3727666260294,86.4955074216508,333,0.503545912838391,0.398841249451207,1,"ENG",93,"Sunshine Tour","European Tour",0.50804270908377,0.388333285535964,0.0116769166134258,2.83625162305063,2.78574086832,2016-01-20
397,347,"Yoshitaka Takeya","12208",0.63798629065584,0.491386718190773,2.70993512208319,393,4,0.618382547554957,0.0196037431008833,76.4378310322131,81.7573165959774,196,0.870894820768551,0.476069385850992,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.48187757889202,0.392290907666935,0.0103766646094742,2.53714764564366,2.66501171837681,2016-01-20
398,416,"Edoardo Molinari","7033",0.638397874176599,0.49482411660905,2.8086018069297,396,2,0.625272697906262,0.0131251762703365,60.9244762569437,65.4817355657134,270,0.491328095695124,0.347072104259301,1,"ITA",61,"Sunshine Tour","European Tour",0.464530597997484,0.399327341139247,0.0104282354764293,2.79235718282583,2.76466873305119,2016-01-20
399,483,"Chris Paisley","14844",0.642621888220758,0.483574930215704,2.74269941102543,397,2,0.627945217552994,0.0146766706677642,67.1149543459784,71.8119253181659,310,0.827771829707289,0.356692776997835,0,"ENG",72,"European Tour","European Challenge Tour",0.469367115578567,0.395649708301837,0.0100856222455352,2.61360012964544,2.69973245824584,2016-01-20
400,899,"Glen Day","3410",0.644141062403689,0.561445122768009,2.79983736232475,395,5,0.624746212068859,0.0193948503348296,41.0560418593725,45.2266073881027,206,0.421141898672143,0.326658634569307,0,"USA",52,"PGA Tour","Web.com Tour",0.389897008323876,0.418558935448906,0.00874352087580215,2.72326768161198,2.74296712149264,2016-01-20
401,396,"Antonio Lascuna","6472",0.645126024199658,0.499779485136574,2.6964508362708,399,2,0.628461171487589,0.0166648527120689,63.3416666236795,68.1053268684605,261,1.57403979840741,0.39899810413533,0,"PHI",58,"Asian Tour","Asian Tour",0.423092556040893,0.398342904399122,0.00754788272682797,2.46768394879964,2.64972971803958,2016-01-20
402,759,"Seamus Power","10104",0.647465959540394,0.598781890068857,2.77816589892472,398,4,0.628406101716254,0.01905985782414,42.8548284312517,47.5195370734895,84,0.630421026178759,0.543560053731769,0,"IRL",76,"Web.com Tour","Web.com Tour",0.39137209066913,0.416682439453193,0.00853370448014526,2.61323406370264,2.71287043739168,2016-01-20
403,1027,"Dominic Bozzelli","17564",0.660846459604263,0.790138219118794,2.88044400460806,403,0,0.639182405977195,0.0216640536270678,21.8047490245706,25.8244488141936,53,0.758211259270293,0.476684954307284,0,"USA",33,"Web.com Tour","Web.com Tour",0.144717594137974,0.47053126312535,0.00432556531967535,2.87518631466137,2.76995293432403,2016-01-20
404,580,"Tommy Gainey","12169",0.660907536446891,0.475990471535491,2.85126305803214,408,-4,0.646650077614968,0.0142574588319233,69.5504055930323,74.258578184546,347,0.246125611538471,0.347423593352769,0,"USA",85,"Web.com Tour","PGA Tour",0.521757424957782,0.392455255734616,0.0138809905772478,2.91252902565623,2.81125134008082,2016-01-20
405,926,"Peter Tomasulo","9910",0.664328503900981,0.504593416019866,2.83466576813255,358,47,0.516556433125434,0.147772070775547,54.0358241237031,58.4277004225905,252,0.667439251602851,0.330105559913583,0,"USA",67,"Web.com Tour","Web.com Tour",0.460528463459501,0.396663305101876,0.00963703684907241,2.8732311115367,2.78939339311111,2016-01-20
406,638,"Zack Fischer","17273",0.664375589246758,0.526527675951254,2.90829230788501,407,-1,0.646431174384107,0.0179444148626506,56.2254787933673,60.9808073053821,149,0.662844561139661,0.446533685067673,0,"USA",83,"Web.com Tour","Web.com Tour",0.46876226851186,0.40231011056922,0.0113482510249921,3.08569649954243,2.8602329895588,2016-01-20
407,212,"S.S.P. Chawrasia","7040",0.664630549904677,0.474918365589582,2.79676173194848,410,-3,0.649028414262095,0.0156021356425815,74.7409769644613,79.6708234880764,335,0.915973401127641,0.382613816861122,0,"IND",69,"Asian Tour","Asian Tour",0.505880663810903,0.391273348573959,0.0121300756083207,2.76559698024801,2.75614381542712,2016-01-20
408,473,"Atomu Shigenaga","10719",0.66867911566483,0.524416781458207,2.6963310510437,409,-1,0.648225044751096,0.0204540709137342,59.3157992077309,64.2063716750465,168,0.921368591747189,0.468870852585367,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.468837868219528,0.402651566533954,0.0114240323894436,2.44096370677862,2.6448418055051,2016-01-20
409,431,"Craig Lee","4398",0.668839481270679,0.465228562730425,2.87363323551615,381,28,0.593640597337078,0.0751988839336007,81.2373978143896,86.2813464077561,347,0.545534621708622,0.380107840700194,1,"SCO",82,"Sunshine Tour","European Tour",0.538853108262762,0.388454143051571,0.0146198858932251,2.95707514739923,2.83572395636155,2016-01-20
410,344,"Jazz Janewattananond","14368",0.679464496848302,0.487816647822833,2.72728542813422,402,8,0.635277898640642,0.0441865982076604,75.9685719724605,81.2115749265481,230,1.47331440020585,0.458874744866721,0,"THA",80,"Asian Tour","Asian Tour",0.495807157690278,0.391144413107067,0.0112473572650175,2.58234084249343,2.68330406861022,2016-01-20
411,569,"Matthew Nixon","15184",0.68009479204167,0.462374724971453,2.80335684613168,400,11,0.630764491124641,0.0493303009170293,82.833770954154,87.8890993250529,345,0.545159233725622,0.375530017040939,1,"ENG",96,"European Tour","European Tour",0.553333478723883,0.387830409294635,0.0160291772310795,2.78573596603546,2.76496278825971,2016-01-20
412,1114,"Richy Werenski","19364",0.68351125663295,0.607871544081003,2.74311348276767,411,1,0.662223438977128,0.0212878176558224,41.2035718259879,45.8257551128471,77,0.758569359709789,0.544701945549012,0,"USA",77,"Web.com Tour","Web.com Tour",0.411469834657231,0.419180613974671,0.0102709861621414,2.46534665023147,2.67491378650572,2016-01-20
413,577,"Lasse Jensen","10170",0.685079992597157,0.479704715738147,2.77777187262682,415,-2,0.673679112325613,0.0114008802715437,75.2173734819667,80.262736399102,306,0.891605086308332,0.41090584411481,0,"DEN",74,"Sunshine Tour","European Challenge Tour",0.529469847254712,0.391356463659103,0.0143839422084712,2.7146896317173,2.73603727351352,2016-01-20
414,497,"Jason Allred","7804",0.686798983567792,0.519055874708529,2.86361150367293,413,1,0.669463359573876,0.0173356239939156,55.1261073475789,59.7137485845308,229,0.510287340609642,0.394601138837599,0,"USA",72,"Web.com Tour","Web.com Tour",0.497690820509613,0.402996033716551,0.0140612344358587,2.95422997666299,2.81617681314553,2016-01-20
415,1200,"James Driscoll","6228",0.688302616585468,0.508271764272843,2.79228648913516,414,1,0.670635675817864,0.0176669407676037,53.8092693101674,58.1742453410836,298,0.378725105436802,0.321497036479097,0,"USA",65,"Web.com Tour","PGA Tour",0.500962887665094,0.403789604367072,0.0145751980503753,2.73631312845928,2.74563720310053,2016-01-20
416,573,"Derek Ernst","16711",0.692938126141862,0.487368911260671,2.88492690382305,390,26,0.613988598009187,0.078949528132675,68.7828188651819,73.6640025594585,246,-0.171460759831101,0.401607179544016,1,"USA",83,"PGA Tour","PGA Tour",0.576078981303101,0.39246803894225,0.0202416495343155,2.99972320307036,2.84346176073086,2016-01-20
417,649,"Adrian Otaegui","14975",0.697020281570375,0.473793979690266,2.79010588635386,406,11,0.646333323486569,0.050686958083806,73.9595878082198,78.8254081946826,314,0.66024955514723,0.369342346797377,1,"ESP",86,"Sunshine Tour","European Tour",0.550579417877235,0.391800543644739,0.0168081898480667,2.74893620729282,2.74958362700168,2016-01-20
418,391,"Joachim B Hansen","14284",0.697302178966074,0.472153277538149,2.91714162683914,405,13,0.645885552933647,0.0514166260324266,77.0083441943592,81.9864216482735,333,1.08829687357488,0.38387462277694,0,"DEN",82,"European Challenge Tour","European Challenge Tour",0.53739799335742,0.390804647003225,0.0150697484352293,3.07083839952974,2.87867791764687,2016-01-20
419,627,"Andrew Putnam","14704",0.700515952343998,0.501503663913813,2.93745358326335,420,-1,0.684493788454204,0.0160221638897938,56.0553847495496,60.4593322796672,235,0.12125025251688,0.322519427582695,0,"USA",58,"Web.com Tour","Web.com Tour",0.535196083171864,0.401339066076102,0.0176737351675384,3.19041935531421,2.89432680064082,2016-01-20
420,495,"Kyle Thompson","7617",0.701046291399507,0.558793410811921,2.78446340004621,421,-1,0.68469352719067,0.0163527642088372,45.7468097881566,50.2111455361872,178,0.638635889247098,0.421596938670124,0,"USA",59,"Web.com Tour","Web.com Tour",0.465763760735742,0.412822542248058,0.0133392852709857,2.67205305756989,2.72781714017455,2016-01-20
421,393,"Erik van Rooyen","17550",0.701188233173733,0.546845335122925,2.88897009835022,475,-54,0.854260664260114,-0.153072431086381,53.5621349705215,58.3980553794675,137,1.65370492606133,0.498830156669915,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.437462047993117,0.406702132579511,0.00983981585081916,3.0229822626563,2.83674257002922,2016-01-20
422,524,"Akio Sadakata","7416",0.703807721753345,0.479557284309541,2.70509454150779,419,3,0.684051507234077,0.0197562145192677,79.8486680340083,85.104613777355,259,0.924383929406864,0.439818418160432,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.556369311377161,0.390934558859284,0.0172487220665747,2.53586399675437,2.66224741328842,2016-01-20
423,113,"Satoshi Kodaira","13531",0.704111502367735,0.481011231315099,2.86590121758095,422,1,0.685053892596922,0.0190576097708131,79.7060962875254,84.9933876909368,285,0.748785183044957,0.448470439943289,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.564686470772313,0.390456868190017,0.0181288953595215,2.93381227782185,2.82524653513295,2016-01-20
424,276,"Terry Pilkadaris","6334",0.704784202288178,0.448649680403465,2.67878005734071,404,20,0.64128389952848,0.0635003027596982,100.572304189034,106.085499741484,400,1.30541394174153,0.40034790267242,0,"AUS",98,"Asian Tour","European Challenge Tour",0.572011383734544,0.382017330630683,0.0165749295458751,2.51623955382091,2.64094226742656,2016-01-20
425,670,"Chase Wright","16807",0.714218388097284,0.518242901906578,2.85333944468023,425,0,0.696483794980509,0.0177345931167754,55.9268210096634,60.5501660627334,174,0.678861337774216,0.401719616023197,0,"USA",75,"Web.com Tour","Web.com Tour",0.520782752845155,0.402480774181962,0.0163295687992185,2.92078792114852,2.80588137332845,2016-01-20
426,175,"Li Haotong","15310",0.717044876009975,0.471193120186374,3.04580703563031,430,-4,0.716757087721522,0.000287788288453328,87.8441445116131,93.3631044461804,252,0.919385429301506,0.459668642865647,0,"CHN",110,"Web.com Tour","Web.com Tour",0.583426052261852,0.38500987384645,0.018888078183031,3.3483874024449,3.00913900340017,2016-01-20
427,615,"Robert Allenby","4949",0.724666482322612,0.484032102876436,2.68002150234313,423,4,0.687549228487468,0.0371172538351439,64.028477840369,68.5986431381366,328,-0.0246176240967972,0.33427791316097,1,"AUS",60,"PGA Tour","PGA Tour",0.590154863347526,0.39530398470382,0.0232334799691157,2.43110531281799,2.63594919837362,2016-01-20
428,379,"Won Joon Lee","10713",0.730016886695136,0.580636668157845,2.82410891444373,427,1,0.709689904074651,0.0203269826204847,51.9495316320316,57.0871456473498,104,0.998716375991891,0.630463437829513,0,"AUS",81,"Japan Golf Tour","Japan Golf Tour",0.501287207623199,0.408495303170605,0.0157857365313441,2.79426852000377,2.76377499450138,2016-01-20
