"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
78,NA,"Sangmoon Bae","10081",-0.760263787813551,0.445244900063759,2.72260696241767,78,0,-0.760263787813551,-1.11022302462516e-16,76.7009385910271,82.0484465149666,241,0.745313674284517,0.481743237534684,0,"KOR",85,"Japan Golf Tour","Japan Golf Tour",-1.00710714129844,0.321794740230044,8.32961575412644e-11,2.58992641893066,2.68595339698446,2012-01-04
79,NA,"Nick O'Hern","6100",-0.754069439279123,0.429667420866412,2.74930616583151,79,0,-0.754069439279123,-2.22044604925031e-16,76.0382727374447,81.1162603766384,319,-0.231018004029847,0.415050890133287,1,"AUS",96,"PGA Tour","PGA Tour",-0.951372391973828,0.31874809913269,1.75081552322072e-10,2.6633824903826,2.7155239459311,2012-01-04
80,NA,"Greg Chalmers","5625",-0.747550704103261,0.399331935136539,2.67826263963852,80,0,-0.747550704103261,-3.33066907387547e-16,94.6267323701276,99.987582817974,404,-0.218644185760525,0.393303330092348,1,"AUS",99,"PGA Tour Australasia","PGA Tour",-0.90779458703749,0.310604892425716,1.46710985330137e-10,2.52475900751368,2.64832489933988,2012-01-04
81,NA,"Keegan Bradley","13872",-0.741206219192956,0.43527714198701,2.84461971942368,81,0,-0.741206219192956,0,78.9065426145747,84.2327784506258,199,-0.376405151410117,0.462885782481063,1,"USA",98,"PGA Tour","Web.com Tour",-0.92506453773865,0.317319106151996,2.49040226183347e-10,2.90019731399305,2.8111199116718,2012-01-04
82,NA,"Ryan Palmer","7820",-0.725332708689852,0.418152231199407,2.81162554162775,82,0,-0.725332708689852,4.44089209850063e-16,76.4672373233922,81.3596127244148,337,-0.643013286986499,0.364175678306252,1,"USA",86,"PGA Tour","PGA Tour",-0.900142966156266,0.318593664503299,4.84514539779672e-10,2.82601209146611,2.78035733276795,2012-01-04
83,NA,"Jeff Overton","10498",-0.723763427839885,0.409517289686833,2.7745915141214,83,0,-0.723763427839885,0,83.8152282454498,88.8954068125409,377,-0.616875718660486,0.377062402661164,1,"USA",97,"PGA Tour","PGA Tour",-0.884454062575233,0.315032781397609,4.24911994349014e-10,2.73625067135211,2.74420364763296,2012-01-04
84,NA,"Anthony Kim","11641",-0.715273415344803,0.436990637447766,2.87889457252327,84,0,-0.715273415344803,-2.22044604925031e-16,66.9860424249595,71.7110611844932,317,-0.455239223155699,0.365753436144845,1,"USA",78,"Asian Tour","PGA Tour",-0.922951384774502,0.324458455469891,6.33614955255229e-10,3.00954892169404,2.8455356512416,2012-01-04
85,NA,"Chris Kirk","12423",-0.708888578133917,0.4333243608457,2.75415704160307,85,0,-0.708888578133917,-4.44089209850063e-16,71.5535241662501,76.4644833548061,275,-0.247907013703178,0.39437867107083,1,"USA",89,"PGA Tour","Web.com Tour",-0.913430874836812,0.321060558371925,5.04802598771472e-10,2.67140620111438,2.71985496085902,2012-01-04
86,NA,"Jonathan Byrd","6931",-0.707483825546231,0.41565956553297,2.72914002188885,86,0,-0.707483825546231,-3.33066907387547e-16,81.4477231675622,86.536301302808,349,-0.643253991954977,0.390085339028477,1,"USA",90,"PGA Tour","PGA Tour",-0.870677086178335,0.316090729676074,6.40592100717155e-10,2.62289258578076,2.69730094439912,2012-01-04
87,NA,"Charlie Wi","5905",-0.70472681773319,0.409661271449956,2.76189249662056,87,0,-0.70472681773319,-4.44089209850063e-16,79.9768311524121,84.8813948017531,376,-0.467977203005486,0.351242635923961,1,"KOR",86,"PGA Tour","PGA Tour",-0.878066010586158,0.316609238647648,5.89095840307687e-10,2.70451276809582,2.73134175920242,2012-01-04
88,NA,"Edoardo Molinari","7033",-0.702273205111016,0.405444066000164,2.67649579635572,88,0,-0.702273205111016,0,91.8487624776059,97.2019041087008,361,-0.0811456930214148,0.403520217607015,1,"ITA",93,"European Tour","European Tour",-0.870448601992204,0.312842618653461,4.27778304056811e-10,2.5149044842858,2.64560859865081,2012-01-04
89,NA,"Rory Sabbatini","6283",-0.694242714799381,0.412963503051981,2.90972072997092,89,0,-0.694242714799381,-4.44089209850063e-16,79.0323939911518,83.9521885422176,357,-0.649036608687253,0.35929432967063,1,"RSA",93,"PGA Tour","PGA Tour",-0.861211713220885,0.317310879814958,8.98274396284434e-10,3.069817548134,2.88026663202724,2012-01-04
90,NA,"Davis Love III","3464",-0.693520776528192,0.435958357474916,2.73551447812247,90,0,-0.693520776528192,-4.44089209850063e-16,64.8817834649889,69.4826647585711,313,-0.611075867213647,0.339349886760205,1,"USA",70,"PGA Tour","PGA Tour",-0.898446293857899,0.325648517444783,1.17226560199057e-09,2.6129069919668,2.70055175298779,2012-01-04
91,NA,"Sean O'Hair","7626",-0.691148178786481,0.432450974563382,2.78980045632694,91,0,-0.691148178786481,1.11022302462516e-16,67.0978825729179,71.7587471798712,318,-0.739234978873943,0.346021234184747,1,"USA",70,"PGA Tour","PGA Tour",-0.88317698669587,0.324279709852304,1.33950161403511e-09,2.76649851657691,2.75607923338956,2012-01-04
92,NA,"Brian Davis","5663",-0.688689233942833,0.395061139008,2.66958057217762,92,0,-0.688689233942833,-4.44089209850063e-16,92.0161920345086,97.1630871484512,420,-0.559358882808159,0.357957676258757,1,"ENG",106,"PGA Tour","PGA Tour",-0.835453491167118,0.311532874049879,7.39225301457765e-10,2.50294479082643,2.64018694940224,2012-01-04
93,NA,"Ross Fisher","9396",-0.685781710730201,0.421553746769598,2.81300847720691,93,0,-0.685781710730201,2.22044604925031e-16,81.3092273673346,86.4879771666777,340,-0.190139861444395,0.412929713809462,1,"ENG",82,"European Tour","European Tour",-0.868442589459301,0.317430123226456,7.89679975059513e-10,2.82543013374265,2.78124237193065,2012-01-04
94,NA,"John Rollins","6300",-0.684242794094208,0.422383146644197,2.79223391023089,94,0,-0.684242794094208,-4.44089209850063e-16,72.9884168786069,77.786218883257,350,-0.468781611250589,0.355618620091058,1,"USA",83,"PGA Tour","PGA Tour",-0.872449541127704,0.320314793578834,1.03356003407193e-09,2.7760184655135,2.76010193414559,2012-01-04
95,NA,"Kyle Stanley","12069",-0.683836756784049,0.423018134032833,2.6954082135457,95,0,-0.683836756784049,-1.11022302462516e-16,84.7906019734813,90.1890388008092,235,-0.224066716153632,0.447794161886403,1,"USA",105,"PGA Tour","PGA Tour",-0.858598337062795,0.314442921329889,6.65508840930549e-10,2.54266356778575,2.66200696767101,2012-01-04
96,NA,"Ricky Barnes","6846",-0.677408556048232,0.414298600887891,2.70024286311433,96,0,-0.677408556048232,3.33066907387547e-16,79.8735842167996,84.8609776457667,348,-0.506370259917331,0.372436880991827,1,"USA",83,"PGA Tour","PGA Tour",-0.84783524714491,0.316761925578212,1.09506701801504e-09,2.5505987314123,2.6682706364052,2012-01-04
97,NA,"Gonzalo Fdez-Castano","8262",-0.676862353521816,0.440556268036543,2.85829732383298,97,0,-0.676862353521816,-3.33066907387547e-16,66.0042429497284,70.7163053374997,324,0.130557371048418,0.367268022055649,1,"ESP",46,"European Tour","European Tour",-0.913343757764386,0.326722991071925,9.98934037131485e-10,2.95331844050994,2.82414124401109,2012-01-04
98,NA,"Andres Romero","7751",-0.668252852704948,0.434073201723926,2.77139726738743,98,0,-0.668252852704948,-2.22044604925031e-16,68.9866469528859,73.7712438448458,305,-0.504369399130959,0.37241899663197,1,"ARG",81,"PGA Tour","PGA Tour",-0.864532436644688,0.323083833079889,1.66702585596437e-09,2.71584277230797,2.73719258899108,2012-01-04
99,NA,"Miguel A Jimenez","3596",-0.644750622688582,0.405179169844875,2.82578063456116,99,0,-0.644750622688582,0,91.7681227724985,97.1076911483979,380,-0.135157927922514,0.40091664083833,1,"ESP",92,"European Tour","European Tour",-0.80737508833711,0.313133098534636,1.57668012549531e-09,2.85495467481208,2.79658113327411,2012-01-04
100,NA,"Charley Hoffman","5768",-0.636370959656546,0.407744956783523,2.79478105007482,100,0,-0.636370959656546,-4.44089209850063e-16,84.4549281637629,89.5294467197942,378,-0.598511800184578,0.372865998530765,1,"USA",100,"Asian Tour","PGA Tour",-0.791363510027924,0.31473518437623,2.60516212218251e-09,2.78513475649867,2.76487706201829,2012-01-04
101,NA,"Ryo Ishikawa","12232",-0.612829017705792,0.391327684804545,2.95147150014611,101,0,-0.612829017705792,0,112.686201043917,118.580162445794,410,0.438386538800523,0.424889894183992,0,"JPN",106,"Japan Golf Tour","Japan Golf Tour",-0.768466921410304,0.308340556448696,1.92565281486314e-09,3.10442965387378,2.92541392956283,2012-01-04
102,NA,"Hiroyuki Fujita","5599",-0.592897496835128,0.39544606387265,2.77280492739639,102,0,-0.592897496835128,0,112.233062025684,118.209845593461,400,0.559340476176592,0.44136434007473,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.753702752819944,0.309052835242809,2.80968755519066e-09,2.73878669670264,2.74446161859869,2012-01-04
103,NA,"David Lynn","5830",-0.589018967746206,0.425502887261267,2.76621513955658,103,0,-0.589018967746206,-2.22044604925031e-16,74.4397841323754,79.3390835324976,346,0.170723721443632,0.375954717341426,1,"ENG",77,"European Tour","European Tour",-0.796785842670592,0.321697745485182,5.13623662899272e-09,2.70748414448935,2.73329352453123,2012-01-04
104,NA,"Matteo Manassero","11460",-0.585988465109051,0.444872451327846,2.76264594722777,104,0,-0.585988465109051,4.44089209850063e-16,81.9525144052983,87.6005419524479,188,-0.0801415030174047,0.524212725561141,1,"ITA",92,"European Tour","European Tour",-0.768743685491811,0.317173256940998,5.29483777873414e-09,2.69374345052125,2.72659148604693,2012-01-04
105,NA,"Angel Cabrera","5717",-0.561646149317248,0.469108306279761,2.7959998724231,105,0,-0.561646149317248,2.22044604925031e-16,53.2014056167259,57.595785983548,272,-0.585536522389087,0.336224337103186,1,"ARG",57,"PGA Tour","PGA Tour",-0.801739831977108,0.335986313167857,2.03536692686137e-08,2.77012624353266,2.75636584719251,2012-01-04
106,NA,"Chris Couch","4614",-0.548986607580869,0.491230535370029,2.73852631288396,106,0,-0.548986607580869,-3.33066907387547e-16,52.5074100292853,57.1219335369997,157,-0.472017622263172,0.424520465622958,1,"USA",70,"PGA Tour","PGA Tour",-0.797774380929857,0.33642920701173,2.27335052356459e-08,2.57169578158324,2.69410818778272,2012-01-04
107,NA,"Thomas Bjorn","5725",-0.54125441116989,0.438991605065319,2.88861580043057,107,0,-0.54125441116989,3.33066907387547e-16,71.3108620915219,76.2828499874381,286,-0.0832572498519226,0.41283693752769,1,"DEN",70,"European Tour","European Tour",-0.743215820621523,0.323059814738123,1.58367828703635e-08,3.0244949573335,2.85506350422882,2012-01-04
108,NA,"D.A. Points","6761",-0.529638058380848,0.407438999643445,2.7186870199156,108,0,-0.529638058380848,-3.33066907387547e-16,84.2598095247188,89.3199605662229,377,-0.565334090775326,0.370319147480724,1,"USA",96,"PGA Tour","PGA Tour",-0.679975139512611,0.314749719721999,2.13671856691158e-08,2.60334055519083,2.68798299358964,2012-01-04
109,NA,"Tom Lehman","757",-0.523071682077359,0.699086204784092,2.7698418232014,109,0,-0.523071682077359,-4.44089209850063e-16,22.6130237602341,26.4051886617324,158,-0.464519760584484,0.258404098979522,1,"USA",18,"PGA Tour","PGA Tour",-1.09437158073114,0.403627017570498,6.89023367252396e-08,2.32503475667041,2.68016831632572,2012-01-04
110,NA,"J.J. Henry","6222",-0.522253762026408,0.405288624030249,2.62178110396593,110,0,-0.522253762026408,3.33066907387547e-16,81.0832128373985,85.9548276786774,394,-0.477456718357391,0.338322765781236,1,"USA",98,"PGA Tour","PGA Tour",-0.681774069223136,0.316014232139705,2.35274610663885e-08,2.36371559049508,2.59026587213445,2012-01-04
111,NA,"Justin Leonard","5603",-0.520071222029703,0.418142232406569,2.68648425420533,111,0,-0.520071222029703,-4.44089209850063e-16,73.5073793116861,78.2558902477644,357,-0.494859189213788,0.339696761813361,1,"USA",81,"PGA Tour","PGA Tour",-0.695046966204044,0.320099899711305,2.79161757996202e-08,2.50315328715639,2.65374352972763,2012-01-04
112,NA,"Jimmy Walker","7293",-0.518966442533049,0.428417447035298,2.82660338679047,112,0,-0.518966442533049,0,69.6670559180619,74.398182260355,324,-0.500524467065216,0.353431424959605,1,"USA",83,"PGA Tour","PGA Tour",-0.703243470568178,0.322358072099515,3.01527996705071e-08,2.86649322746558,2.79394795894467,2012-01-04
113,NA,"Heath Slocum","7170",-0.514912552556492,0.40326678089294,2.72040500436945,113,0,-0.514912552556492,4.44089209850063e-16,84.704166131336,89.7018080063343,395,-0.518404686439447,0.353617051769608,1,"USA",88,"PGA Tour","PGA Tour",-0.665556318712547,0.314375575054446,2.67694007014664e-08,2.60936352069591,2.69034928795994,2012-01-04
114,NA,"D.J. Trahan","7236",-0.503720120685675,0.409787607986813,2.70248574334164,114,0,-0.503720120685675,3.33066907387547e-16,80.518353723229,85.4520963361341,374,-0.463016074286052,0.356128148827643,1,"USA",89,"PGA Tour","PGA Tour",-0.663874257020784,0.316263285513894,3.33567265819727e-08,2.5587423490134,2.67123628855728,2012-01-04
115,NA,"Blake Adams","12088",-0.501185558659001,0.408837693367339,2.65510448232307,115,0,-0.501185558659001,3.33066907387547e-16,91.3597934606898,96.784529700519,309,-0.354308785020888,0.421353019073418,1,"USA",115,"PGA Tour","PGA Tour",-0.647072829518584,0.311702634164764,2.86090096143362e-08,2.46412887690037,2.62343887913062,2012-01-04
116,NA,"Kevin Sutherland","4996",-0.499035330596423,0.499013446270707,2.76221283395787,116,0,-0.499035330596423,1.66533453693773e-16,40.2630038157882,44.1701631794996,308,-0.467804068956799,0.202249869669061,1,"USA",32,"PGA Tour","PGA Tour",-0.817534458939213,0.352909760220529,7.25451085377187e-08,2.62183373885372,2.71676375868838,2012-01-04
117,NA,"John Mallinger","9027",-0.495699260748453,0.422675096801913,2.78862335030422,117,0,-0.495699260748453,1.11022302462516e-16,76.9411468134006,81.943991423103,343,-0.025148472372961,0.390647831997407,1,"USA",76,"Web.com Tour","PGA Tour",-0.682748918569103,0.317935326492779,2.80551992806259e-08,2.76597706246139,2.75640453351925,2012-01-04
118,NA,"Chris Stroud","9604",-0.469726805862468,0.402742113672015,2.76259313081868,118,0,-0.469726805862468,-4.44089209850063e-16,77.6929066753247,82.6162831653919,344,-0.406314635312332,0.36641092500644,1,"USA",86,"PGA Tour","PGA Tour",-0.636044099108277,0.297109973127193,7.24259374463334e-09,2.70803220707049,2.73307877609145,2012-01-04
119,NA,"Johan Edfors","6852",-0.465400495119078,0.416447305117634,2.83330865895791,119,0,-0.465400495119078,-4.9960036108132e-16,83.0125287419173,88.1696769612231,355,0.0532954430182847,0.399252557275495,1,"SWE",87,"European Tour","European Tour",-0.641217915578275,0.317085514947417,5.41653872494425e-08,2.87531652450578,2.80253627969133,2012-01-04
120,NA,"Thomas Aiken","7679",-0.464775165717768,0.405155968487194,2.79843265018863,120,0,-0.464775165717768,1.66533453693773e-16,94.3659071344234,99.8191624155111,372,0.218322461057281,0.413974779748641,1,"RSA",97,"European Tour","European Tour",-0.627944497913026,0.312531862852927,4.4045258903669e-08,2.79203954386849,2.76894816470821,2012-01-04
121,NA,"Nicolas Colsaerts","6893",-0.437723881748329,0.437845919450943,2.79827232908494,121,0,-0.437723881748329,5.55111512312578e-17,74.8000664687257,79.9343834154483,252,0.195574262140871,0.436982752523594,1,"BEL",77,"European Tour","European Tour",-0.637699532913573,0.321334397329151,8.59246217700958e-08,2.78502965922535,2.76380516291265,2012-01-04
122,NA,"Michael Thompson","12946",-0.434229607132668,0.5143638790889,2.91014043024063,122,0,-0.434229607132668,2.77555756156289e-16,57.5515080369446,62.7727020716684,118,-0.152117689852864,0.59814037665839,1,"USA",91,"PGA Tour","PGA Tour",-0.672297002093193,0.331507366056944,1.19484622702507e-07,3.09276482216273,2.86432315279016,2012-01-04
123,NA,"Peter Lawrie","2338",-0.433315043113858,0.405665813100771,2.73751512259203,123,0,-0.433315043113858,-3.88578058618805e-16,94.5572426833159,100.027316227565,382,0.160546561849573,0.416694372285628,1,"IRL",93,"European Tour","European Tour",-0.592029980072669,0.312693636632234,8.50250802377455e-08,2.6553484402869,2.70729095120959,2012-01-04
124,NA,"Jaco Van Zyl","7105",-0.424231345511653,0.478329142486957,2.82128622586882,124,0,-0.424231345511653,-1.11022302462516e-16,66.3034611616874,71.5909912415583,178,0.595981415579333,0.539196611625378,1,"RSA",86,"European Tour","Sunshine Tour",-0.673093671092662,0.32688027264171,7.80142807164554e-08,2.83324185580085,2.78044190727388,2012-01-04
125,NA,"Cameron Tringale","14013",-0.420656343780738,0.436992155334029,2.82663827562817,125,0,-0.420656343780738,1.11022302462516e-16,83.196589490818,88.7820507312332,190,-0.389446351837186,0.501333348681424,1,"USA",113,"PGA Tour","PGA Tour",-0.574009886349671,0.315126149350124,1.45949353323733e-07,2.85161558540818,2.79265497285696,2012-01-04
126,NA,"Richie Ramsay","11396",-0.417633437813286,0.406287733095524,2.82557370305083,126,0,-0.417633437813286,3.88578058618805e-16,98.4658414132634,104.130633951382,364,0.215507449004388,0.439704268413804,1,"SCO",103,"European Tour","European Tour",-0.57264506802579,0.311363309438053,1.05635507178968e-07,2.85018206115802,2.79621119182877,2012-01-04
127,NA,"Ben Curtis","7101",-0.404982605493855,0.44163006840812,2.70115566447911,127,0,-0.404982605493855,3.88578058618805e-16,63.4825293753307,68.0934765700265,302,-0.480097163866591,0.350000923286307,1,"USA",70,"PGA Tour","PGA Tour",-0.599899169237434,0.326690225758535,2.59463254163557e-07,2.51048246680045,2.66480858720199,2012-01-04
128,NA,"Chez Reavie","7961",-0.403147697216267,0.432078978643213,2.90221988721478,128,0,-0.403147697216267,2.22044604925031e-16,75.6352868144482,80.7355560956102,325,-0.511715781444218,0.423154151603311,1,"USA",100,"PGA Tour","PGA Tour",-0.564631149209084,0.318897011762798,2.39133447066695e-07,3.05214188532716,2.86987596072715,2012-01-04
129,NA,"Jeev Milkha Singh","3831",-0.399791988783414,0.392782650317549,2.70209111656144,129,0,-0.399791988783414,3.33066907387547e-16,106.300517655449,111.995539269485,440,0.231837148414553,0.412984181535399,1,"IND",113,"Asian Tour","European Tour",-0.543247413104144,0.308122862364245,1.31130723113198e-07,2.59051194343524,2.67339076676228,2012-01-04
130,NA,"Jhonattan Vegas","13508",-0.387380730137959,0.430425289894364,2.92943316157575,130,0,-0.387380730137959,-2.22044604925031e-16,77.8686294472376,83.0549898293737,233,-0.277908498639576,0.433129591237718,1,"VEN",93,"PGA Tour","Web.com Tour",-0.554131131223993,0.317726981285297,2.5773013839421e-07,3.11567951933477,2.89763916282878,2012-01-04
131,NA,"Briny Baird","6277",-0.38428947410616,0.431563543640875,2.64921738418797,131,0,-0.38428947410616,-3.33066907387547e-16,66.8860840033788,71.5258834674641,352,-0.234437496514933,0.34081811816871,1,"USA",66,"PGA Tour","PGA Tour",-0.579351564591727,0.324047012056726,2.90755496453337e-07,2.37970646990905,2.61382969156062,2012-01-04
132,NA,"Marc Leishman","7649",-0.382493383795257,0.402339498188839,2.8682762994236,132,0,-0.382493383795257,3.33066907387547e-16,86.1768252626368,91.2200895772573,387,-0.382977670709336,0.358162257641127,1,"AUS",93,"PGA Tour","PGA Tour",-0.528379752675023,0.313913556482664,2.85845840838173e-07,2.95990948683265,2.83991757944352,2012-01-04
