"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,141,"Bo Van Pelt","6457",-0.650242616773829,0.517793033399528,2.71804818367359,76,4,-0.686895723456116,0.0366531066822873,94.462669855341,99.9121702378869,352,-0.40512488961331,0.412755723616815,1,"USA",101,"PGA Tour","PGA Tour",-0.797850730155579,0.462903535541511,0.000730328353115843,2.56877568946933,2.66827215690871,2010-04-07
81,136,"Charlie Wi","5905",-0.649493886381048,0.522572291550666,2.70285286353335,80,1,-0.66374725217843,0.0142533657973817,83.6649512312092,88.755895506914,338,-0.377766228829126,0.380313202193394,1,"KOR",90,"PGA Tour","PGA Tour",-0.81623036922985,0.4658970871827,0.000684586601669933,2.51695033067127,2.65185440814799,2010-04-07
82,35,"Edoardo Molinari","7033",-0.648677358079511,0.531943749335234,2.76548244977834,84,-2,-0.649827729319184,0.00115037123967321,85.3368323325427,90.724638559872,287,0.790672323980266,0.442436442911975,0,"ITA",113,"European Tour","European Challenge Tour",-0.866273068944145,0.467032922087058,0.000474824957936529,2.6651113890788,2.71384027304026,2010-04-07
83,70,"Jeev Milkha Singh","3831",-0.644483772548093,0.510969208376305,2.69035127251296,83,0,-0.652301297205924,0.00781752465783059,94.4468129697832,99.6619682994168,400,-0.0967471232925507,0.363200255403495,1,"IND",94,"PGA Tour","European Tour",-0.803320814464363,0.463573827274031,0.000712174918329326,2.50912758660972,2.64138229675362,2010-04-07
84,108,"George McNeill","6419",-0.642408461328511,0.529807945730224,2.77096961431743,81,3,-0.659433910967802,0.0170254496392911,79.1081785996171,84.1703799719245,300,-0.341220254374131,0.394953189407631,1,"USA",88,"PGA Tour","PGA Tour",-0.819842779557099,0.467348658977206,0.000691666159845477,2.67601722327751,2.71984855168658,2010-04-07
85,120,"Richard Green","3877",-0.630642252923766,0.54857238454993,2.70705810717677,85,0,-0.634863627149087,0.00422137422532098,64.5475682392711,69.2567817842192,254,0.135945891041404,0.374673617591822,1,"AUS",74,"European Tour","European Tour",-0.869320623846842,0.474677590415495,0.000571670390465054,2.47431989255924,2.65089266748782,2010-04-07
86,73,"Jason Dufner","7301",-0.600014299272451,0.527712826085808,2.79743801659165,89,-3,-0.613174187129554,0.0131598878571028,86.646718794717,92.0156766109038,309,-0.358234190638728,0.431397251317675,1,"USA",100,"PGA Tour","PGA Tour",-0.759690957343999,0.465150318221181,0.00103961936089923,2.74351374397153,2.74721288397109,2010-04-07
87,123,"Mark Wilson","4107",-0.590716397557509,0.518872421787482,2.68077415650319,90,-3,-0.607787153004331,0.0170707554468217,92.8479422010424,98.2574417961835,339,-0.412455614427983,0.411317590864113,1,"USA",103,"PGA Tour","PGA Tour",-0.737009193432292,0.463291717610142,0.00117955484505111,2.4815492653678,2.63008012959374,2010-04-07
88,134,"Fred Couples","44",-0.590446891856641,0.60942338780305,2.80835513229228,86,2,-0.6207551407657,0.0303082489090586,44.2825034793444,48.6811779360563,141,-0.453065000082149,0.405882407769052,1,"USA",46,"PGA Tour","PGA Tour",-0.890427576654255,0.488761212663488,0.000702410819636122,2.71918927692259,2.74143423839987,2010-04-07
89,45,"Michael Sim","7681",-0.587987466899612,0.549354781397099,2.83346221658131,91,-2,-0.602351188017156,0.0143637211175444,68.2062745213783,73.1362383117545,241,0.207144429387889,0.419305643186235,0,"AUS",76,"PGA Tour","PGA Tour",-0.816841115962297,0.472311973998845,0.000805633122425709,2.82976896801578,2.77969736787119,2010-04-07
90,135,"Tom Gillis","3901",-0.580198108920922,0.581270788413617,2.76779492299798,93,-3,-0.595638159192199,0.0154400502712769,61.1671896283139,66.2693987814742,158,0.187414658032436,0.523878622802924,0,"USA",84,"PGA Tour","Web.com Tour",-0.835815523969626,0.476081276157263,0.000767721097145643,2.6234765397236,2.70606966028416,2010-04-07
91,127,"Nick O'Hern","6100",-0.579513335639749,0.524930353246517,2.71303790699095,74,17,-0.694851368766514,0.115338033126764,84.6465002812115,89.8445354916895,323,-0.285453129622668,0.401206241211823,1,"AUS",99,"PGA Tour","PGA Tour",-0.744395698796459,0.465736201604913,0.00118439059315761,2.54190293988873,2.66177061540064,2010-04-07
92,204,"Chris Couch","4614",-0.578496219855984,0.714456403725428,2.8060975468952,92,0,-0.596521513940264,0.0180252940842801,29.6066582944048,33.7919262702495,133,-0.376327707233575,0.462914773447625,1,"USA",27,"PGA Tour","PGA Tour",-1.03145584904141,0.511745510185113,0.000444708496092895,2.57231235709005,2.71362036583362,2010-04-07
93,56,"Simon Dyson","6436",-0.568006741536805,0.520690865600888,2.77904310030412,87,6,-0.620227635711507,0.052220894174702,86.4053395341953,91.5425517523911,341,0.0700908545263617,0.378960889922303,1,"ENG",92,"European Tour","European Tour",-0.743608232913421,0.466357713603656,0.00120961636128335,2.70298063807837,2.72982812203035,2010-04-07
94,160,"Kevin Streelman","8480",-0.558746161834552,0.530633726819628,2.86953683789374,88,6,-0.616929351095996,0.0581831892614437,86.8206331965977,92.279770506813,243,-0.347270084244552,0.451306846790438,1,"USA",98,"PGA Tour","PGA Tour",-0.716259204163899,0.464973489232155,0.00143548302578634,2.9128309755962,2.82004778540909,2010-04-07
95,69,"Alexander Noren","10419",-0.555757371308734,0.534868578760014,2.85220347529209,97,-2,-0.553231921736757,-0.00252544957197687,74.7532119458934,79.6929461680498,291,0.149568593098414,0.385196618226493,1,"SWE",77,"European Tour","European Tour",-0.759892678906685,0.470524525649774,0.00118465299415988,2.8809892265854,2.80160316032152,2010-04-07
96,304,"Steve Elkington","579",-0.533748220771837,0.547540579607478,2.75325073296218,95,1,-0.576965000538401,0.0432167797665642,65.6385321246528,70.4033018878262,272,-0.245371980213939,0.385374176488752,1,"AUS",68,"PGA Tour","PGA Tour",-0.743108544912716,0.472952003751573,0.00142066711359129,2.60760126364569,2.69825664313828,2010-04-07
97,158,"Webb Simpson","11049",-0.530135579868434,0.559089337381271,2.77515148154328,100,-3,-0.52250231227237,-0.00763326759606431,72.328379918905,77.6889344991558,164,-0.347008317896706,0.514474285843786,1,"USA",89,"PGA Tour","PGA Tour",-0.716814393563904,0.470142070572045,0.00161292504711536,2.66776928794844,2.71825033032986,2010-04-07
98,240,"Tom Lehman","757",-0.52361174434482,0.607834414665996,2.70366362639661,98,0,-0.542656891046811,0.0190451467019905,42.2117003115821,46.4514274420842,189,-0.449007638155485,0.350484403633031,1,"USA",44,"PGA Tour","PGA Tour",-0.831341885855534,0.490907786892936,0.00114009183110885,2.31965516048091,2.6344514284852,2010-04-07
99,101,"Brendan Jones","6254",-0.523125605593817,0.556813090199754,2.6912399929431,99,0,-0.526877051479738,0.00375144588592125,57.7978621809169,62.2575647135817,249,0.711537904549192,0.332089283738823,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.807546594641703,0.480876927532382,0.00106849483101732,2.40023026832742,2.6330081432078,2010-04-07
100,91,"John Rollins","6300",-0.515909157729381,0.523622653373938,2.80944252899782,107,-7,-0.462911362879035,-0.0529977948503463,85.7077917188486,90.9218744465153,337,-0.470932895260265,0.399982940475128,1,"USA",91,"PGA Tour","PGA Tour",-0.666897872251817,0.465338907373643,0.00207807814071998,2.77392107620419,2.76021496275477,2010-04-07
101,79,"Shingo Katayama","3770",-0.500314129820918,0.528415411653465,2.74231442755595,102,-1,-0.504013177695005,0.0036990478740867,77.9448533927218,82.8597789762578,310,0.586030566501927,0.363058116590979,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.71149237667461,0.470628604538077,0.00169530794784013,2.60376020144759,2.69092281054448,2010-04-07
102,172,"Jason Day","9771",-0.492951257307189,0.542906032054958,2.73036978687699,96,6,-0.570929931187774,0.0779786738805852,63.7932107372,68.5931136987568,233,-0.332504428844068,0.407536459298709,1,"AUS",68,"PGA Tour","PGA Tour",-0.700949658658088,0.457882019075236,0.00135839033924776,2.54217929096191,2.67584981145225,2010-04-07
103,63,"Rory Sabbatini","6283",-0.490725115348906,0.529432454163854,2.91357396540266,101,2,-0.505093085090016,0.0143679697411098,80.7545421713722,85.8856463995119,301,-0.46398249073402,0.403965940312876,1,"RSA",92,"PGA Tour","PGA Tour",-0.649641166202123,0.466884396795025,0.00243190761584386,3.02893266534278,2.86506797970837,2010-04-07
104,107,"Vaughn Taylor","6930",-0.489462660372096,0.52609960054867,2.82311901639709,126,-22,-0.338747534492346,-0.15071512587975,82.5962841779746,87.7313977136079,317,-0.346352569881034,0.395929078869945,1,"USA",84,"PGA Tour","PGA Tour",-0.649934957031688,0.466215014101289,0.00239206713752226,2.80661526809556,2.77366547929728,2010-04-07
105,133,"Chad Collins","7744",-0.47815271806288,0.530065841937633,2.78196942317621,103,2,-0.49386290737143,0.0157101893085499,86.2395966059392,91.644561096989,299,0.282272665421507,0.441784184069018,0,"USA",102,"PGA Tour","Web.com Tour",-0.660049014138707,0.465646727546701,0.00219792167902831,2.70567346865846,2.73100422458449,2010-04-07
106,179,"Boo Weekley","7403",-0.470702051110913,0.532859736030964,2.81125633672377,105,1,-0.484721691712327,0.0140196406014143,76.702024777202,81.7189083085052,313,-0.457355623534639,0.395526333420614,1,"USA",84,"PGA Tour","PGA Tour",-0.636968729794493,0.468276879295594,0.00273895935271638,2.7757277579818,2.76029395037676,2010-04-07
107,83,"Heath Slocum","7170",-0.462919437885266,0.520647815097065,2.73146263443694,106,1,-0.478374163881876,0.01545472599661,88.7527004212938,94.0242898962,341,-0.448376183259075,0.399219283806958,1,"USA",96,"PGA Tour","PGA Tour",-0.606568366677162,0.464483218651315,0.00313046904750583,2.59247318662738,2.68138284770374,2010-04-07
108,159,"Greg Chalmers","5625",-0.459129169556651,0.517510965600294,2.68921373140711,104,4,-0.489496841949147,0.030367672392496,94.2054259821598,99.6282335692901,346,0.0438402625957979,0.408215889283166,1,"AUS",102,"PGA Tour","Web.com Tour",-0.614765067447011,0.463220789091009,0.00287895969631619,2.50338544311356,2.6389492025562,2010-04-07
109,80,"Liang Wen-chong","6470",-0.452468439683949,0.539074018277506,2.7416477193536,117,-8,-0.390366006101328,-0.0621024335826205,73.9525407366737,78.9507738334284,297,0.440300075148901,0.405187727650771,0,"CHN",75,"Asian Tour","Asian Tour",-0.666143519247759,0.470707261981652,0.00234914894599873,2.5919135171271,2.68812786523539,2010-04-07
110,74,"Gonzalo Fdez-Castano","8262",-0.442587704362159,0.529217008749443,2.76323170352359,111,-1,-0.443155984682229,0.000568280320069836,77.3161657650442,82.2515993656045,304,-0.0143978007129354,0.371315257645456,1,"ESP",86,"European Tour","European Tour",-0.625407162609933,0.469281793028348,0.00303116980198777,2.6556782267695,2.7120801619805,2010-04-07
111,140,"Charley Hoffman","5768",-0.434087841726185,0.525919439761049,2.87663590479783,109,2,-0.447773413955916,0.0136855722297312,76.4300108744999,81.2661396509469,327,-0.408997320738881,0.349634590171893,1,"USA",83,"PGA Tour","PGA Tour",-0.600708738752904,0.468340615561638,0.0035253220555747,2.94574259922722,2.82815184734721,2010-04-07
112,109,"Anthony Wall","5931",-0.42343570711067,0.528406438060646,2.74380254096223,113,-1,-0.419406446518168,-0.00402926059250208,79.1897550899434,84.1909048066425,314,0.164026097351698,0.379127253265032,1,"ENG",84,"European Tour","European Tour",-0.608964065851569,0.468842030730898,0.00336496125441072,2.60885357599946,2.6924410894218,2010-04-07
113,44,"Ryo Ishikawa","12232",-0.419548714837376,0.537775268075614,2.88453661013028,112,1,-0.422657300689015,0.00310858585163881,83.2493519007842,88.6697846106852,222,0.486429793969961,0.461368807336707,0,"JPN",109,"PGA Tour","Japan Golf Tour",-0.613918406410905,0.46842341831809,0.00322469437793901,2.94995005927883,2.83396351709546,2010-04-07
114,186,"Michael Allen","575",-0.40353542492807,0.54211605070351,2.7847524646207,119,-5,-0.385648378785983,-0.0178870461420866,67.8292467249273,72.6011820242092,278,-0.341082189158191,0.375040372905825,1,"USA",66,"PGA Tour","PGA Tour",-0.592386793660053,0.471888205646373,0.00399939063979552,2.70006748347161,2.73147514665257,2010-04-07
115,324,"Tom Pernice-Jr","3466",-0.393931997410952,0.53161154952201,2.79272335270553,114,1,-0.410201287505936,0.0162692900949839,70.6537523586041,75.3438988040873,325,-0.236239437132924,0.336895467191225,1,"USA",70,"PGA Tour","PGA Tour",-0.579257757468365,0.470617777501148,0.00426210172618255,2.72808215289175,2.74165878350345,2010-04-07
116,40,"Yuta Ikeda","8236",-0.391011521818682,0.584371756573504,2.83315520463818,115,1,-0.394880016073611,0.00386849425492913,60.4931757018704,65.5790719814705,136,0.511509105872304,0.524322375606751,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.652575945577943,0.47869254319945,0.00304622655143705,2.81450002303859,2.77223340714443,2010-04-07
117,209,"Carl Pettersson","7048",-0.390103919338189,0.519528329344569,2.70418931710218,116,1,-0.392241958250907,0.00213803891271808,92.9992879816563,98.4347126632918,358,-0.407185502661994,0.416223548295835,1,"SWE",92,"PGA Tour","PGA Tour",-0.52470637561573,0.463289716827613,0.0053438361291155,2.53487401502373,2.6538142696387,2010-04-07
118,111,"Danny Willett","12920",-0.379712376357856,0.571474778415485,2.86284805115305,121,-3,-0.374788421866936,-0.00492395449092009,67.4399133251841,72.738427109174,146,0.282983587159353,0.533367762594166,1,"ENG",88,"European Tour","European Tour",-0.603420082561528,0.473779226403189,0.00385229976032396,2.89940948250209,2.80523003363821,2010-04-07
119,143,"Bradley Dredge","6150",-0.379209825666017,0.533615106923601,2.73432822236098,120,-1,-0.377327020402483,-0.00188280526353413,77.2871951610905,82.3216466433835,282,0.209918892698317,0.397077802886938,1,"WAL",90,"European Tour","European Tour",-0.568776306631536,0.46965193965133,0.00448818316340613,2.58020747690739,2.68175422909384,2010-04-07
120,220,"Bob Estes","889",-0.364894878784298,0.536053916083528,2.75824838987383,125,-5,-0.345135732663004,-0.0197591461212944,71.279465109997,76.0989564583912,292,-0.359526619900136,0.370230429299069,1,"USA",73,"PGA Tour","PGA Tour",-0.541175132679415,0.470378432670941,0.00545979639281179,2.634115706764,2.70565710674747,2010-04-07
121,251,"Joe Ogilvie","6303",-0.362634230567876,0.523858444242224,2.78236661516438,139,-18,-0.27304883296331,-0.0895853976045664,89.3435668875808,94.7363225426225,331,-0.279799782181542,0.423702728910143,1,"USA",94,"PGA Tour","PGA Tour",-0.506644662000836,0.464257113033268,0.0061283683365088,2.71021735311005,2.73260613912386,2010-04-07
122,81,"Marc Leishman","7649",-0.357908132727213,0.524850433134829,2.7937789647913,122,0,-0.370772595866957,0.0128644631397443,92.7772967917558,98.3566713662699,278,-0.103459702238557,0.448250735130048,1,"AUS",107,"PGA Tour","PGA Tour",-0.504224668413964,0.46353351267211,0.00614596308098953,2.7366431965571,2.74403588295571,2010-04-07
123,265,"J.J. Henry","6222",-0.357227709390816,0.520764188359231,2.70228155794722,136,-13,-0.29852430468614,-0.0587034047046761,88.2537153014954,93.5075999011689,337,-0.339612569392618,0.397464195967686,1,"USA",93,"PGA Tour","PGA Tour",-0.500020188141374,0.464535415140722,0.00643150529408135,2.52344291971131,2.65162785445925,2010-04-07
124,92,"Mathew Goggin","3756",-0.354013118503576,0.527439361211512,2.85271794985885,108,16,-0.455127958688835,0.101114840185259,81.1324089542851,86.2306974849255,323,-0.276055248626402,0.393995088088889,1,"AUS",85,"PGA Tour","PGA Tour",-0.511922081788844,0.466766275254048,0.00619259185808558,2.8794169748203,2.80353480836099,2010-04-07
125,76,"Rickie Fowler","12965",-0.353538657963297,0.657226779247622,2.90732711267733,110,15,-0.443740725363341,0.0902020674000436,48.1825379663563,53.4252104769754,74,-0.310627864342147,0.723362688713446,1,"USA",60,"PGA Tour","PGA Tour",-0.616930948413028,0.485188987926497,0.00437337374819714,3.02794121419066,2.83206707207801,2010-04-07
126,212,"Jeff Overton","10498",-0.335583097796038,0.523880782831816,2.84385654394626,118,8,-0.388794165757512,0.053211067961474,85.1837011227752,90.3806447891921,318,-0.354656322299789,0.398419801922222,1,"USA",87,"PGA Tour","PGA Tour",-0.481536629355406,0.465475444185659,0.00736841277170965,2.85618992550424,2.79518675009837,2010-04-07
127,148,"Peter Lawrie","2338",-0.333160296876347,0.527328927451574,2.81675317418099,129,-2,-0.33119175976404,-0.00196853711230727,82.4399199127391,87.5674678865674,319,0.263528246623906,0.394844627590876,1,"IRL",91,"European Tour","European Tour",-0.511038402262879,0.467834052068044,0.00634749477333978,2.79059896835147,2.76695186921122,2010-04-07
128,170,"Woody Austin","3629",-0.329714197438263,0.526127600273614,2.74964647650545,123,5,-0.348263578274483,0.0185493808362201,81.4504297067117,86.5300370901371,322,-0.453474922877419,0.387869625516602,1,"USA",85,"PGA Tour","PGA Tour",-0.477676050223973,0.466660363410125,0.00770704631702592,2.62661075016268,2.6988415096091,2010-04-07
129,199,"Aaron Baddeley","6252",-0.324967983967611,0.54291967703281,2.84107906498399,131,-2,-0.315694389683207,-0.00927359428440433,68.6673379259385,73.4981661967253,286,-0.353524402516303,0.387616095507368,1,"AUS",73,"PGA Tour","PGA Tour",-0.50543712437761,0.471595226036749,0.00702568429622888,2.85357039890775,2.78872165656253,2010-04-07
130,166,"Brian Davis","5663",-0.317129857932826,0.515623672968658,2.67043968532771,124,6,-0.346027122990976,0.02889726505815,92.2155853849529,97.4975983002466,363,-0.380273886264361,0.386488446145989,1,"ENG",97,"PGA Tour","PGA Tour",-0.449828503233867,0.463440561640703,0.00871425077007401,2.45830028532441,2.62018708126871,2010-04-07
131,343,"Spencer Levin","8199",-0.315899837319134,0.530756169315159,2.64279211928003,135,-4,-0.300031295060327,-0.0158685422588072,85.933737063607,91.3480207768952,262,0.113995590328362,0.445525536000199,1,"USA",96,"PGA Tour","PGA Tour",-0.480638191667181,0.465459365553448,0.00740896006395498,2.37342004627528,2.58894729078491,2010-04-07
132,146,"Blake Adams","12088",-0.311241707293605,0.561641580087222,2.77220895852178,152,-20,-0.208801523219319,-0.102440184074286,71.7423842896495,77.1136885495789,183,0.306248133954498,0.521673283779996,0,"USA",104,"PGA Tour","Web.com Tour",-0.518334819140054,0.470918801710489,0.00639353727067087,2.65816601002327,2.71471936767422,2010-04-07
133,99,"Paul Goydos","3702",-0.305375282788513,0.537056447012558,3.0188525622292,127,6,-0.336686026462222,0.0313107436737095,80.8812155080882,86.2087113251551,269,-0.418770798569159,0.451896229696046,1,"USA",90,"PGA Tour","PGA Tour",-0.454038257081422,0.466847348053348,0.00897667163796058,3.28449262368019,2.97069708405284,2010-04-07
