"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
386,242,"Troy Kelly","10181",0.541983765214603,0.533450116461472,2.85962219386768,384,2,0.543781153019235,-0.00179738780463246,59.476753495472,64.1623269706289,231,0.058760152469138,0.398667851044408,1,"USA",70,"PGA Tour","Web.com Tour",0.379774507616487,0.436585510067211,0.00161373629539059,2.92432557754275,2.80942521966822,2012-12-12
387,745,"Shane Bertsch","5605",0.542463939632586,0.535236729752814,2.7398253375661,386,1,0.5456751611571,-0.00321122152451403,62.6627389643838,67.5652650486163,189,0.148383786358699,0.44764276423655,1,"USA",68,"PGA Tour","PGA Tour",0.385346069388288,0.434266357758454,0.00159170227107472,2.57148420514948,2.68703638298642,2012-12-12
388,207,"Tetsuji Hiratsuka","6247",0.551718438436645,0.476839620862668,2.86321161914835,379,9,0.532273979858365,0.0194444585782799,103.080690281627,108.618189267349,428,0.836714113041467,0.395321176091307,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.4321704216759,0.421055495763751,0.0016592681287617,2.90491907539998,2.82322594774163,2012-12-12
389,313,"Paul Haley-II","16039",0.551892098227546,0.629269047522472,2.8253949520015,398,-9,0.566121480025179,-0.0142293817976328,45.8865294353534,50.8858679234561,72,0.545065392055155,0.65349831706711,0,"USA",72,"Web.com Tour","Web.com Tour",0.308939034786373,0.449438371127474,0.00127814918101022,2.76552759790964,2.75442863415005,2012-12-12
390,334,"Chris Paisley","14844",0.553540757386521,0.57126929254903,2.74916566870309,396,-6,0.560242768435984,-0.006702011049463,59.5381819149951,64.7783107379825,118,1.27651834929106,0.584542143215544,0,"ENG",75,"European Challenge Tour","European Challenge Tour",0.320518556379704,0.439269034609907,0.00107911233490458,2.57163555466485,2.68915660930453,2012-12-12
391,392,"Craig Lee","4398",0.557636987289937,0.522920377418188,2.79246350120405,387,4,0.546351937171819,0.0112850501181182,69.8568937956214,74.9237491136098,200,0.871049975833274,0.448590033954986,0,"SCO",73,"European Tour","European Challenge Tour",0.381828378623353,0.432209463970033,0.0014697640494738,2.73164897186575,2.7430651987216,2012-12-12
392,683,"Joe Ogilvie","6303",0.560649976298145,0.545595347778052,2.74090031714233,393,-1,0.555762031316612,0.00488794498153267,45.8030863366524,49.8498180269319,302,-0.232888302138046,0.238731375550092,1,"USA",45,"PGA Tour","PGA Tour",0.361141674887087,0.448454161451208,0.00186136817896341,2.52548484112512,2.68604919258637,2012-12-12
393,271,"Ricardo Santos","8816",0.563094887924411,0.515866769990656,2.84723328511595,390,3,0.548992633620583,0.0141022543038283,69.1384167064485,74.0326591173039,267,0.72433586843346,0.403319160973893,0,"POR",74,"European Tour","European Challenge Tour",0.393830834739439,0.432470246337538,0.00162758732857708,2.88346081662039,2.80011050772851,2012-12-12
394,285,"S.K. Ho","7307",0.563706005958974,0.500299451476223,2.67601978107098,372,22,0.518307990658821,0.0453980153001533,86.9308640787385,92.3666502370179,316,0.933950373524087,0.445362226360944,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.418629297223144,0.426778229936165,0.00171950718110393,2.46855091141377,2.62883668711766,2012-12-12
395,448,"Raymond Russell","3641",0.564241307197317,0.555076208378712,2.74898512476398,392,3,0.550184009241386,0.014057297955931,61.610901227824,66.7383548536952,176,1.21599057922279,0.528300542091805,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.344834870515183,0.437801109885076,0.00126208825356349,2.58477575604072,2.69236134630282,2012-12-12
396,446,"B.J. Staten","7642",0.566500177430328,0.510264197065504,2.94062389456784,402,-6,0.582507287299852,-0.016007109869524,74.7925757775249,79.8902800143994,267,0.596515915041302,0.427236051243108,0,"USA",79,"Web.com Tour","Web.com Tour",0.41597404080256,0.428594513145251,0.00176152517099869,3.12052403409155,2.89601438851681,2012-12-12
397,879,"Matt Davidson","9872",0.566668528981035,0.61138115269196,2.75688608808797,401,-4,0.579639093321826,-0.0129705643407906,37.0342252634213,41.1748175935628,142,0.620358950042563,0.345946121775205,0,"USA",24,"Web.com Tour","Web.com Tour",0.261767545086593,0.461444265656138,0.00119837370002683,2.49646040475036,2.68823994256949,2012-12-12
398,590,"Paul Waring","12426",0.568502138260326,0.624990147140284,3.03151509550992,391,7,0.54903859533485,0.0194635429254759,34.8634749569011,38.9521642263435,209,0.311244338312856,0.337711183506614,1,"ENG",30,"European Tour","European Tour",0.267864112379019,0.466314333222851,0.00141113919033295,3.68017102340051,2.96639024578394,2012-12-12
399,275,"Michael Hendry","11885",0.571375785153019,0.603193687476402,2.92049731984451,449,-50,0.720585681984858,-0.149209896831839,44.6346662961939,49.2486435206621,130,1.59503880518644,0.49915337871056,0,"NZL",47,"PGA Tour Australasia","PGA Tour Australasia",0.250311445675548,0.452168327181074,0.000865177299681921,3.13456826740344,2.85752724757046,2012-12-12
400,377,"Daniel Chopra","2035",0.578038208992271,0.49248930282487,2.94716334219517,438,-38,0.694332451791876,-0.116294242799605,87.7346580208968,93.0762281889874,359,0.261640961848083,0.41980448995469,0,"SWE",91,"PGA Tour","PGA Tour",0.464998725117446,0.423124374532458,0.00227081716444607,3.10984007182028,2.90572298269847,2012-12-12
401,287,"Nick Cullen","14247",0.579017826078847,0.600707281620347,2.73480016202265,426,-25,0.653791572006272,-0.0747737459274246,52.2387020293814,57.3790187034559,106,1.59193755220578,0.628008204779666,0,"AUS",70,"PGA Tour Australasia","PGA Tour Australasia",0.295342672338123,0.444304604631099,0.00100666165413613,2.48751770885756,2.66801099847947,2012-12-12
402,533,"Brett Wetterich","1800",0.582235772920185,0.53968768182639,2.8434907247558,404,-2,0.591971851477754,-0.00973607855756931,59.5209980851459,64.3049222080005,187,0.367328701791391,0.431418882128911,0,"USA",59,"Web.com Tour","PGA Tour",0.407156252065031,0.436815384760182,0.00200785463475252,2.87257688884812,2.7918052775681,2012-12-12
403,314,"Meenwhee Kim","11702",0.582963593320236,0.693858167296442,2.83466386765733,400,3,0.571861180856972,0.0111024124632643,31.3081193096046,35.6298821735116,74,1.37855689847778,0.524951917923022,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.155900884089266,0.474859607628823,0.000749783050447469,2.74267385542678,2.74843229610592,2012-12-12
404,282,"Alexandre Kaleka","11358",0.590496170578918,0.512468900697229,2.81897465172392,409,-5,0.606694451903336,-0.0161982813244184,77.3015853735207,82.5485022784783,271,1.14614868396908,0.451974405574342,0,"FRA",76,"European Challenge Tour","European Challenge Tour",0.419785059337521,0.429373570050478,0.00185073725408259,2.80473331190861,2.77200175196196,2012-12-12
405,585,"Scott Dunlap","3346",0.593134608879637,0.503245137818685,2.80591212593589,383,22,0.543652438080808,0.0494821707988286,80.477006690368,85.7236123283133,319,0.413605985785664,0.434063270932846,0,"USA",88,"PGA Tour","Web.com Tour",0.46343700251385,0.42562017649072,0.00238084168113895,2.77529615825841,2.76041431486941,2012-12-12
406,316,"Colt Knost","12149",0.595502927043266,0.501752592132304,2.88826159880643,406,0,0.593510948574911,0.00199197846835453,71.2689744054873,76.0187434874853,322,-0.115983060346215,0.35071897481994,1,"USA",76,"PGA Tour","PGA Tour",0.472103081336144,0.429590637410076,0.00279127154580807,2.99658102174653,2.84434516179531,2012-12-12
407,456,"Tyrone van Aswegen","9913",0.59655082288204,0.511592819028204,2.90500084680682,415,-8,0.627329511149492,-0.0307786882674523,77.9173888730168,83.2076313495993,251,0.743209318228657,0.459523221318441,0,"RSA",84,"Web.com Tour","Web.com Tour",0.44689173916588,0.427231162658522,0.00217408761559719,3.02135697535264,2.85959834722765,2012-12-12
408,760,"Garrett Willis","6260",0.598920266363419,0.537134464579532,2.8779566513952,407,1,0.598121478615595,0.000798787747823604,53.8219647335821,58.2357979233597,275,0.0322102258060847,0.339576302835115,1,"USA",47,"PGA Tour","PGA Tour",0.423335426194955,0.440633005071891,0.00248151431558716,2.99273991281663,2.82738767314826,2012-12-12
409,356,"Seongho Lee(1986)","12657",0.604675152842766,0.563834518614285,2.67060790501501,416,-7,0.627766536829177,-0.0230913839864108,59.2741863457334,64.3934691690495,149,1.06093827171211,0.546370325143288,0,"KOR",65,"Japan Golf Tour","Japan Golf Tour",0.38966870019511,0.438754986909418,0.00183776976672021,2.33958460122686,2.61040939661726,2012-12-12
410,378,"Mark Tullo","10872",0.611349174957963,0.504660667857667,2.76548875647347,405,5,0.592905642664285,0.0184435322936776,81.9179341743029,87.231261813016,295,1.11102376524818,0.442718107332827,0,"CHI",83,"European Challenge Tour","European Challenge Tour",0.452795382140837,0.427330283443351,0.00228207510206885,2.67560667316023,2.71905234824537,2012-12-12
411,565,"Kevin Foley","15812",0.613457705092819,0.678048917971529,3.05342456941895,417,-6,0.628321183520179,-0.0148634784273597,38.9666494446335,43.8627000062727,56,0.506014466499355,0.716536105380503,0,"USA",52,"Web.com Tour","Web.com Tour",0.338480745967411,0.458646633630315,0.00198969811407936,3.64767660518081,2.97718848344692,2012-12-12
412,384,"Daisuke Maruyama","6018",0.613536539770767,0.482626005329187,2.70747827674852,375,37,0.528054151570864,0.0854823881999029,102.817950645576,108.514089857077,388,1.01095983844347,0.427189843351796,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.48955683975311,0.421709067062303,0.00266169265828774,2.56805500110505,2.66411538001737,2012-12-12
413,219,"Simon Wakefield","6358",0.613872453853143,0.512594077289834,2.88128456285159,410,3,0.606743452133237,0.00712900171990649,76.1830489552119,81.3756646075525,291,1.10898071326978,0.444354925551931,0,"ENG",79,"European Challenge Tour","European Tour",0.444445842493265,0.429735404320189,0.00226424273536714,2.96411621008187,2.83532150629417,2012-12-12
414,476,"Oliver Wilson","8300",0.617109484435496,0.494796879541183,2.90875736311572,399,15,0.57049130408886,0.0466181803466357,81.235183088723,86.2940842670646,344,0.571245482389687,0.383799511263236,1,"ENG",79,"European Tour","European Tour",0.482794401886772,0.426872667106955,0.00284667465189697,3.03109506308629,2.86636449975857,2012-12-12
415,703,"Jason Gore","6321",0.619316572511741,0.520042062595667,2.91915713881582,418,-3,0.630423362361868,-0.0111067898501274,66.1753953316638,71.0089713912686,294,0.446982379917453,0.40304286900623,0,"USA",78,"Web.com Tour","Web.com Tour",0.460699673437073,0.432493188973235,0.00273423212025661,3.08527563355458,2.87246142780554,2012-12-12
416,582,"Michael Bradley","3582",0.619658132896316,0.531018860500511,2.7810065347934,412,4,0.615400297177414,0.00425783571890215,55.6114381787995,60.0393268763929,255,-0.228302698183067,0.333704262281453,1,"USA",62,"PGA Tour","PGA Tour",0.465233465083819,0.439144951126856,0.00327756485550122,2.68814505408039,2.72983814838102,2012-12-12
417,498,"Peter Tomasulo","9910",0.624391619011354,0.573189531344797,2.82774997894801,419,-2,0.632648008351783,-0.00825638934042872,46.5395526290043,50.9611884170812,227,0.369998439238981,0.396065598405634,0,"USA",46,"Web.com Tour","Web.com Tour",0.402641134311043,0.448142188224246,0.00251885659515978,2.81611396475143,2.76904743632123,2012-12-12
418,318,"Mingyu Cho","12096",0.63047338095503,0.513320370516106,2.69753996225145,403,15,0.586152386517858,0.0443209944371725,81.0730897447146,86.5237384439143,228,0.940564591813654,0.481207440185622,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",0.479013119528644,0.428679274195962,0.00288179616436854,2.50391852384212,2.64824924150971,2012-12-12
419,385,"Ignacio Garrido","5555",0.638275105587809,0.493106615254358,2.93596354348404,420,-1,0.638710019260177,-0.000434913672367809,80.1262335379877,85.0908959058985,373,0.390522779964552,0.365588722504066,1,"ESP",77,"European Tour","European Tour",0.511173047587782,0.427322058257299,0.00356511293258615,3.10130151302951,2.89425772775331,2012-12-12
420,1024,"Michael Connell","6615",0.638764911560501,0.516751897799417,2.78575781746839,424,-4,0.649753881543779,-0.0109889699832783,68.1666820514319,73.0469875401616,241,0.362424282050471,0.404979514094073,0,"USA",70,"Web.com Tour","PGA Tour",0.490485186307903,0.431443419599523,0.00334203377384054,2.71617043890881,2.73741010696369,2012-12-12
421,516,"Colin Montgomerie","741",0.640035729413696,0.535546426981843,2.75608144357786,414,7,0.622871727524321,0.0171640018893746,56.1816006116198,60.6925479238454,267,0.251398845353565,0.359885550151637,1,"SCO",55,"Asian Tour","European Tour",0.464359331501573,0.440428570836138,0.00334790872663267,2.60846562597951,2.70354858439444,2012-12-12
422,160,"Brad Kennedy","6287",0.653820079609379,0.525713167381037,2.80898780582749,371,51,0.516834865477574,0.136985214131805,80.587590735188,86.2934533464786,212,0.838069299368678,0.547444734646348,0,"AUS",84,"Japan Golf Tour","Japan Golf Tour",0.507467562087333,0.428287815039529,0.00354142483435192,2.77270394334485,2.75935466349103,2012-12-12
423,477,"Gary Orr","5481",0.659035059907766,0.564343608074299,2.75993086408939,423,0,0.644844641409075,0.0141904184986911,48.477496745906,52.9089869221204,208,0.376741432851808,0.384297968641747,1,"SCO",49,"European Tour","European Tour",0.448960136505788,0.447427250417175,0.00347377162447871,2.58684132566782,2.70161704661836,2012-12-12
424,359,"Adilson da Silva","5239",0.667972218244094,0.528808260110295,2.67551524771244,439,-15,0.702240601369094,-0.0342683831250001,71.4557121127444,76.7237180643922,225,1.42850969138039,0.49485363713351,0,"BRA",84,"Asian Tour","Sunshine Tour",0.473953419915024,0.43143648008152,0.00295139233267873,2.41791855502637,2.62273591213086,2012-12-12
425,628,"Jamie Lovemark","11382",0.670749895976145,0.532256800280225,3.00163254706993,432,-7,0.674869200083049,-0.00411930410690398,65.3630968132059,70.3679051816206,218,0.269119651189874,0.460445860671257,0,"USA",84,"Web.com Tour","Web.com Tour",0.524088575131818,0.432965058339481,0.00442075155807349,3.31309777432261,2.95406510527188,2012-12-12
426,1211,"Brett Quigley","5101",0.672404301332642,0.847255573347012,2.88137153412725,429,-3,0.664984865077807,0.0074194362548351,16.5510207901224,20.1381576600551,223,-0.0714370624004801,0.105294858894327,1,"USA",4,NA,"PGA Tour",0.102113505854592,0.532466740346118,0.00188971162484217,2.78171190956786,2.75398981681328,2012-12-12
427,496,"Sihwan Kim","13307",0.672742755793874,0.627553311092203,2.83485015935153,427,0,0.662152437124771,0.0105903186691025,47.1450827024212,52.2140324429371,72,1.19587930332817,0.665583620000893,0,"KOR",72,"European Challenge Tour","European Challenge Tour",0.400011578439808,0.449730470223109,0.00255926704424199,2.79992678121843,2.76451664269048,2012-12-12
428,728,"Cameron Beckman","3869",0.675640651261181,0.515358011766507,2.84825730067606,431,-3,0.672401596060296,0.00323905520088541,65.4164496337549,70.1290963266286,301,-0.188547599199011,0.370746715745937,1,"USA",77,"PGA Tour","PGA Tour",0.55013387820619,0.432502370247142,0.00528236383866851,2.89133314358999,2.8012453963483,2012-12-12
429,1081,"John Chin","14797",0.675697554083562,0.647400366098454,2.70150897040873,437,-8,0.689221890785448,-0.013524336701886,40.2259420961606,44.9501159853981,76,0.598805055016615,0.608648959077751,0,"USA",58,"Web.com Tour","Web.com Tour",0.40874199452366,0.456687745931948,0.00316564730555927,2.25911261488627,2.62278925634036,2012-12-12
430,553,"Maarten Lafeber","5843",0.679124821123132,0.509301319070319,2.82658517881228,430,0,0.668665223455616,0.0104595976675157,69.010545954945,73.7717323349548,321,0.462524396413967,0.365505405748635,1,"NED",63,"European Tour","European Tour",0.530235426449198,0.43242223705552,0.00457076587799314,2.83085358873015,2.78032299193357,2012-12-12
431,743,"Marco Dawson","2621",0.682516987243342,0.511002110281617,2.81751271577141,435,-4,0.687640706109272,-0.00512371886592955,68.1037903725425,72.8765241997267,299,0.231196773484769,0.373762993284826,1,"USA",67,"PGA Tour","Web.com Tour",0.54303615164355,0.431102630685482,0.00488058896701711,2.80588507028296,2.77078594388331,2012-12-12
432,321,"Ariel Canete","5926",0.686480886946534,0.555950823966557,2.78818191813622,535,-103,0.900057761631837,-0.213576874685303,56.732198704079,61.5599965677256,199,1.63159421047177,0.468093214780024,0,"ARG",49,"PGA Tour Latinoamerica","European Tour",0.437672889179007,0.441957756807087,0.0028443555843439,2.69609617727898,2.73219272562399,2012-12-12
433,216,"Siddikur Rahman","13766",0.688050331047294,0.515443940138457,2.75873147175847,413,20,0.618173756505219,0.0698765745420751,72.9367283508404,78.0256476954708,251,1.10650071967448,0.435698003065739,0,"BAN",74,"Asian Tour","Asian Tour",0.517084214525594,0.430592746125852,0.00399679402707557,2.64731997693483,2.71015071127884,2012-12-12
434,365,"Rikard Karlberg","9398",0.694353580212389,0.525643271893798,2.82287368583811,422,12,0.642530252219483,0.0518233279929061,69.2682748392736,74.3567402137951,221,1.08487595623757,0.458641529100397,0,"SWE",81,"Asian Tour","Asian Tour",0.51591914276317,0.432296611963227,0.0041077738963162,2.81252108795699,2.77350229798175,2012-12-12
435,164,"Kurt Barnes","7701",0.695899557889199,0.530980722101264,2.8210414412586,421,14,0.640855081637909,0.0550444762512901,70.0631668887525,75.2823406286195,215,1.00986409375573,0.490749652409147,0,"AUS",74,"Japan Golf Tour","Japan Golf Tour",0.522858003266626,0.432939572557244,0.00437913848824727,2.80446474471954,2.77061983788018,2012-12-12
