"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
336,468,"William McGirt","12477",0.402719859263313,0.738508855901711,2.86684673770082,337,-1,0.413296127184959,-0.0105762679216461,35.7982324240059,40.6880153621426,49,0.617717011716577,0.776453385561407,0,"USA",44,"Web.com Tour","Web.com Tour",0.0640239776725677,0.514984647321251,0.180641540865147,2.83464048042578,2.77009293837239,2010-08-25
337,356,"Daniel Chopra","2035",0.40276150140689,0.525065319083488,2.95721799772848,323,14,0.380602826050975,0.0221586753559146,96.3380909472058,101.708299883122,426,-0.198748351146189,0.388259496846588,1,"SWE",94,"PGA Tour","PGA Tour",0.308635814958874,0.477709155521733,0.351752554489799,3.10150085942158,2.91023103838596,2010-08-25
338,427,"Jean-Baptiste Gonnet","7979",0.405175705272819,0.545057949113864,2.69407703037596,339,-1,0.417612023318288,-0.0124363180454686,80.2402449678459,85.4133201374541,313,0.469982888567673,0.417016466058568,1,"FRA",79,"European Tour","European Tour",0.260232502488183,0.48368676135449,0.307842871058681,2.47836693617295,2.63836367426993,2010-08-25
339,425,"Jonas Blixt","8182",0.406667570006707,0.58561811788461,2.76882320472923,336,3,0.413041323607951,-0.00637375360124426,64.3398864037246,69.5248430932581,150,0.730906437150806,0.523767380924671,0,"SWE",69,"Web.com Tour","Web.com Tour",0.211068766046885,0.489610988752191,0.267933633596775,2.62786882089347,2.70618428032023,2010-08-25
340,324,"Paul Waring","12426",0.408067491484208,0.563981433081939,3.01358947975207,304,36,0.326167510262219,0.0818999812219885,70.4946424884584,75.6034559608347,221,0.335502015939102,0.456435671019877,1,"ENG",75,"European Tour","European Tour",0.250239561527421,0.487271891290753,0.30171444992566,3.30348880117618,2.96034567164229,2010-08-25
341,347,"John Riegger","929",0.413381240628556,0.577152874233432,2.71745820150347,341,0,0.419465542366391,-0.00608430173783542,58.3094935756929,62.9913097736037,243,0.610016528910835,0.405359788068351,0,"USA",50,"Web.com Tour","Web.com Tour",0.207487058597805,0.492788504474796,0.267879687226483,2.46900820209617,2.6554610968121,2010-08-25
342,671,"Ryan Armour","8469",0.415729197311128,0.54176484406273,2.80406532120115,342,0,0.426746852043243,-0.0110176547321147,80.8525990247537,85.9870732270234,349,0.569741115405292,0.404309625660701,0,"USA",78,"Web.com Tour","PGA Tour",0.268100565811796,0.482657333855863,0.314592520875756,2.75298241467983,2.75123121153069,2010-08-25
343,264,"Shiv Kapur","9553",0.41669499918909,0.532640531554761,2.84782747099275,356,-13,0.452217756058631,-0.035522756869541,90.2428095156178,95.5465106915151,359,0.444402229510993,0.399744020732249,1,"IND",100,"European Tour","European Tour",0.28947879673048,0.480604328110755,0.334321463386157,2.85819744102815,2.79757312124027,2010-08-25
344,697,"Scott Brown","11330",0.420523088675499,0.650713215723461,2.74815787238679,343,1,0.429806495018945,-0.00928340634344593,53.0802388171706,58.5043007292568,78,0.683406489032356,0.72496354762586,0,"USA",62,"Web.com Tour","Web.com Tour",0.18689968414712,0.496579515457921,0.253887170845656,2.49670358688328,2.67000824014539,2010-08-25
345,419,"Adam Bland","10829",0.422507002051852,0.54963001582451,2.75427162190429,349,-4,0.437037812878824,-0.0145308108269723,78.9592498073171,84.1953750708377,296,0.840799429698747,0.439752218456282,0,"AUS",87,"Web.com Tour","Web.com Tour",0.258763901212575,0.483509225142944,0.30622718635214,2.62441082223766,2.69887365634852,2010-08-25
346,601,"J.J. Killeen","12847",0.422995134254901,0.554181052699436,2.65133002394262,351,-5,0.437596009928688,-0.0146008756737868,78.3922740590368,83.7096038176224,223,0.713475771194275,0.463650220739086,0,"USA",86,"Web.com Tour","Web.com Tour",0.263867620376367,0.483738466087712,0.311473433380054,2.36210605636569,2.59276575430341,2010-08-25
347,164,"Katsumasa Miyamoto","5791",0.423322096112294,0.542259281299742,2.92950427218544,372,-25,0.505452058398732,-0.0821299622864377,84.9689954885127,90.260344535508,328,0.87019220066004,0.421647693184149,0,"JPN",100,"Japan Golf Tour","Japan Golf Tour",0.269627712346102,0.483993968400354,0.317455864699417,3.05331072411537,2.87888001705473,2010-08-25
348,549,"Scott Sterling","5945",0.425463591100648,0.556119539091862,2.70527182094596,350,-2,0.43721597692207,-0.0117523858214218,69.5707296609708,74.4781417283715,301,0.431877270472876,0.404598909414709,0,"USA",54,"Web.com Tour","Web.com Tour",0.261836463466473,0.486720339116057,0.312443787826324,2.47805329912114,2.64749441613094,2010-08-25
349,367,"Roger Tambellini","6698",0.426933363037846,0.542659746987191,2.78118289636212,348,1,0.435633681757957,-0.00870031872011118,82.8169497157554,88.07933350195,310,0.205429911898665,0.42560944160429,1,"USA",84,"PGA Tour","Web.com Tour",0.299831133380522,0.481623887536173,0.346239952397599,2.69680041094346,2.72772775438038,2010-08-25
350,739,"Bob May","5348",0.433333445379573,0.543388746782699,2.62394298720007,352,-2,0.445622582431589,-0.012289137052016,81.8601580783012,87.0825994605432,301,0.681694137299922,0.420825325207506,0,"USA",80,"Web.com Tour","Web.com Tour",0.28338860973051,0.482519784217807,0.32993981019612,2.31006346593121,2.567061641244,2010-08-25
351,302,"Juvic Pagunsan","8615",0.440738092478364,0.605854532101372,2.83635213350918,338,13,0.415506286181719,0.0252318062966454,44.9237704295075,49.1862243758136,219,1.31002585662419,0.339443434518708,0,"PHI",37,"Asian Tour","Asian Tour",0.134880855998552,0.504714407279519,0.220336186420526,2.8243676333568,2.77089041847459,2010-08-25
352,1026,"Jesper Parnevik","948",0.44225772237842,0.686677249928257,2.83914719976933,353,-1,0.448984570954743,-0.006726848576323,27.2762241396144,31.0053321449864,240,-0.150157388756693,0.167990997727034,1,"SWE",8,NA,"PGA Tour",0.0750494131040059,0.531048088444208,0.201417154255575,2.77532912545048,2.75485592661195,2010-08-25
353,489,"Matt Weibring","7928",0.444963008311472,0.565915049829705,2.87914773422496,357,-4,0.45624441797901,-0.0112814096675378,59.6141278167314,64.179592242657,272,0.134881443091682,0.357453665748863,1,"USA",52,"PGA Tour","Web.com Tour",0.270809466853429,0.491554395455451,0.326139491283026,2.9637719138814,2.82298278986411,2010-08-25
354,318,"Mathias Gronberg","4388",0.449547978452787,0.544868776039469,2.82613726541198,360,-6,0.474594543241495,-0.0250465647887081,78.1706257916172,83.2635477818085,338,0.0442162001769432,0.407550016149941,1,"SWE",77,"PGA Tour","PGA Tour",0.323293999123782,0.483023186814933,0.373141709693145,2.80712178237788,2.77311555111711,2010-08-25
355,276,"Hyungsung Kim","11131",0.449850914130089,0.593363018346254,2.75949088682493,359,-4,0.469483103198078,-0.0196321890679886,58.2254151416956,63.1465020625013,150,0.957481347241825,0.488132859970997,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.225518096024123,0.494922363901488,0.286084922738738,2.58619674690985,2.69494161030047,2010-08-25
356,236,"Kazuhiro Yamashita","6833",0.451788381431742,0.558650122250965,2.86233148527032,394,-38,0.572246445524873,-0.120458064093131,74.2727247208116,79.4305599464813,219,0.997572697733568,0.446418313560317,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.272466745182314,0.487949403485315,0.324242267256022,2.89598323134269,2.80728544549334,2010-08-25
357,587,"Patrick Sheehan","7242",0.452951766989577,0.530509442478475,2.76054598440037,358,-1,0.4671840380246,-0.0142322710350232,87.2648394757992,92.3890306939899,392,0.437332967978036,0.372244131301273,0,"USA",86,"Web.com Tour","Web.com Tour",0.323873814139814,0.480569329726276,0.371351356667418,2.65517991903978,2.70909096625236,2010-08-25
358,248,"Christian L Nilsson","7319",0.454476737862538,0.583249765269422,2.81532979510738,316,42,0.347019618017276,0.107457119845262,57.4645335610303,62.1898774929243,226,0.408243325903483,0.426469634733058,1,"SWE",63,"European Tour","European Tour",0.260110481906922,0.494026496084117,0.317958102153028,2.76275987941062,2.75425154380142,2010-08-25
359,272,"Michael Hoey","7303",0.46555195975812,0.555234368838278,2.87361327698648,365,-6,0.487061134987791,-0.0215091752296715,70.8944896498098,75.83531520906,269,0.604338727078703,0.406470394629341,1,"NIR",76,"European Tour","European Challenge Tour",0.299400638621177,0.487164156856824,0.351295475889184,2.93213928988993,2.81946237097318,2010-08-25
360,424,"Markus Brier","6391",0.47080963377785,0.54146844851985,2.73348635998926,329,31,0.393251313152344,0.0775583206255057,80.4000074114752,85.4894138563143,328,0.433741596849754,0.395374701075534,1,"AUT",79,"European Tour","European Tour",0.331994555794498,0.483547649334905,0.383402205043372,2.57822478002133,2.6793207347208,2010-08-25
361,506,"Andrew Buckle","7052",0.473783380931196,0.541957686659979,2.85959681545935,364,-3,0.483999226388504,-0.0102158454573085,80.4698784368043,85.5882460538216,328,0.6563660431913,0.402229417629419,0,"AUS",84,"Web.com Tour","Web.com Tour",0.325280905802708,0.482905826128021,0.375237284470783,2.8903309516202,2.80777061257778,2010-08-25
362,414,"Aaron Goldberg","13543",0.474477226944606,0.680674998757415,2.77395066150188,390,-28,0.560747208845682,-0.0862699819010758,41.5074550902872,46.3552177173555,73,1.71644322525151,0.649407497586462,0,"USA",45,"PGA Tour Canada","PGA Tour Canada",0.102349100100739,0.509028949979151,0.200842268989956,2.52052902374519,2.68914183681585,2010-08-25
363,333,"Hyungtae Kim 404","6007",0.475452876870749,0.581879436886778,2.68313556767982,354,9,0.449849290371584,0.0256035864991648,69.4485059477077,74.8388396852074,183,1.00688519199878,0.544384277733225,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.283162638697888,0.4893080707967,0.336461095557503,2.40282291381542,2.61928096917395,2010-08-25
364,495,"Darron Stiles","6401",0.478002800015077,0.541628492056426,2.75762568515967,366,-2,0.488171322252275,-0.0101685222371976,81.367312192566,86.5241123416541,336,0.517915234959001,0.407239739016339,0,"USA",77,"Web.com Tour","Web.com Tour",0.337541633361535,0.48244740398476,0.388613342790655,2.63877286253402,2.70391161025006,2010-08-25
365,612,"Jonathan Kaye","3581",0.478413393955436,0.611749416815123,2.76184468047305,362,3,0.481001625566027,-0.00258823161059119,52.6745091861902,57.5430236438712,142,0.313914585183279,0.519611659918347,0,"USA",55,"Web.com Tour","PGA Tour",0.274742520525462,0.496210679393315,0.334655348412158,2.56932461030837,2.69324129815426,2010-08-25
366,423,"Marius Thorpe","9487",0.479247191138314,0.758137987215237,2.83392462915121,368,-2,0.490665215298502,-0.0114180241601882,30.7343612203678,35.280743527844,69,1.27328060466433,0.68092015966985,0,"NOR",33,"European Challenge Tour","European Challenge Tour",0.033490129276101,0.525343191074546,0.170528881854262,2.65816585942138,2.73063281970518,2010-08-25
367,685,"Jason Gore","6321",0.480357619890877,0.538065259162665,2.71163298191041,386,-19,0.553882716921264,-0.0735250970303868,87.9217186500771,93.3045634892618,346,0.115211357595185,0.42830028077096,1,"USA",82,"Web.com Tour","PGA Tour",0.368193555749797,0.480086721039103,0.422247913691129,2.53700364574963,2.65771315334567,2010-08-25
368,254,"Hirofumi Miyase","3808",0.481730752930245,0.555599929413448,2.65089437773835,344,24,0.431883024467121,0.0498477284631237,76.9667536076924,82.1981543510524,272,0.914720841176343,0.449908736487749,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.314216042962472,0.486736272378576,0.366812265496845,2.35596528526716,2.59201653551063,2010-08-25
369,969,"Shane Bertsch","5605",0.481920333554604,0.746291847974197,2.8982919904253,363,6,0.482542150551599,-0.000621816996995483,23.6990249912345,27.484016126556,145,-0.050049158633131,0.240508742808569,1,"USA",30,"PGA Tour","PGA Tour",0.0573638832584809,0.541796852888929,0.198854537465046,3.04591243963486,2.80056154001491,2010-08-25
370,155,"Shunsuke Sonoda","12250",0.491158576588879,0.760577356155684,2.89364617984484,345,25,0.433271902452544,0.0578866741363354,31.9979503227623,36.6844332049693,59,1.00309641634718,0.741599302604676,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",0.0881782866580033,0.523837346035675,0.204067893320255,2.94249162866467,2.79190083982828,2010-08-25
371,266,"Bobby Gates","13433",0.492093492965532,0.625080447357549,2.83500434520526,370,1,0.504014071546809,-0.0119205785812768,55.2129536984735,60.4390100565589,100,0.847124353834588,0.625236015269794,0,"USA",62,"Web.com Tour","Web.com Tour",0.264162836950704,0.495009445780138,0.322911141426733,2.79696683937956,2.76523490352339,2010-08-25
372,498,"Joe Affrunti","9194",0.493768449944349,0.684428937389773,2.93497383453366,371,1,0.50507438554405,-0.0113059355997007,46.4573885250194,51.7675486700272,61,0.651933820020103,0.779277614381175,0,"USA",61,"Web.com Tour","Web.com Tour",0.238438068898968,0.502057395714737,0.304959775682321,3.11163044363483,2.85405473652149,2010-08-25
373,453,"John Daly","863",0.496651201184127,0.574665643297447,2.95652697557193,399,-26,0.579925963419297,-0.0832747622351698,65.7828816639859,70.8611135537896,232,-0.0873052250643008,0.479830572903502,1,"USA",63,"PGA Tour","PGA Tour",0.3573217668431,0.488073742166598,0.416981308337339,3.16261060993973,2.90013985105857,2010-08-25
374,270,"Masaya Tomida","8881",0.503788863892754,0.547392241943479,2.85716358293551,346,28,0.434854944336656,0.0689339195560977,79.8022987249957,84.9746436377899,298,1.00078579308994,0.419121990096371,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.340015876678303,0.485771044863155,0.394690117229984,2.88239597846531,2.80423705722483,2010-08-25
375,228,"Oliver Fisher","10863",0.505690580765329,0.538405018354677,3.00899232303314,361,14,0.475116688837088,0.0305738919282409,86.6216517034424,91.9247375446217,339,0.435545343548783,0.41631296695941,1,"ENG",92,"European Tour","European Tour",0.378993668913076,0.481671203140683,0.436884281431259,3.23980308685109,2.96043152872734,2010-08-25
376,280,"Robert Dinwiddie","11894",0.519919609399623,0.545034532620976,2.86694437355828,395,-19,0.572686577522478,-0.052766968122855,83.130616016516,88.4411847654799,315,0.931840470256755,0.435596134306098,0,"ENG",85,"European Challenge Tour","European Tour",0.366068068797686,0.482982920596081,0.422485940953649,2.90410690412419,2.81465937536465,2010-08-25
377,293,"Alistair Presnell","7089",0.52175083782588,0.566417937882263,2.90620815308153,378,-1,0.532413111613397,-0.0106622737875168,78.0788908957947,83.6673553788004,178,0.658166438797046,0.534962640745734,0,"AUS",95,"Web.com Tour","Web.com Tour",0.370940497826624,0.483782723463328,0.429108419504897,2.99846536827116,2.85047654764651,2010-08-25
378,284,"Robert Coles","5714",0.525199886254493,0.553465443137703,2.75639957715055,367,11,0.48854902382592,0.0366508624285727,73.9950482161762,79.05353871647,275,0.910830618361036,0.421241836545784,1,"ENG",73,"European Tour","European Challenge Tour",0.355128188609601,0.486121010409862,0.412534083016537,2.62296117496473,2.70026195621242,2010-08-25
379,700,"Peter Lonard","4122",0.527231308142041,0.58876328659504,2.77722952145917,379,0,0.536834647393787,-0.0096033392517455,42.6655810889111,46.592553146883,314,-0.124951366118243,0.200148244591856,1,"AUS",20,"PGA Tour Australasia","PGA Tour",0.301608600915729,0.504814543389983,0.370724918478288,2.61735133901627,2.71410419977239,2010-08-25
380,240,"Hennie Otto","5942",0.528853855548054,0.54992158048983,2.96100094667445,377,3,0.527255877337701,0.00159797821035279,76.3292526812257,81.4283759272229,284,0.526036798014596,0.419006655986963,1,"RSA",84,"European Tour","European Tour",0.38216592286012,0.484998348167197,0.443919656196719,3.14977426981925,2.90948670069457,2010-08-25
381,204,"Ryuichi Oda","7132",0.530333972681862,0.546377266888661,2.83322060290284,369,12,0.495927921887188,0.0344060507946745,80.4606139672053,85.643434918488,305,0.900686589608564,0.418296820844177,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.374127839043857,0.485353791603939,0.434454571325234,2.82297025291349,2.78003792545002,2010-08-25
382,358,"Alvaro Velasco","9603",0.530502182131424,0.555043032455124,2.87514173416947,381,1,0.54186128365671,-0.011359101525286,74.1385065067775,79.2403739390868,301,0.884100747013527,0.432128325153907,1,"ESP",69,"European Challenge Tour","European Tour",0.362197444557268,0.486083409739945,0.420841357146381,2.93127921076942,2.82105781998279,2010-08-25
383,413,"Mingyu Cho","12096",0.532847463552929,0.712297776968774,2.82110214847298,425,-42,0.660649675107797,-0.127802211554868,35.3619909012385,39.9759909416376,101,1.07914706860824,0.63005504611458,0,"KOR",37,"Japan Golf Tour","Japan Golf Tour",0.167995104619964,0.518100908827956,0.258454104724917,2.66367275701865,2.7296976405903,2010-08-25
384,331,"B.J. Staten","7642",0.53369622534099,0.573617836241132,2.8822445440414,383,1,0.544630626127961,-0.0109344007869713,60.3070854720906,65.0410217598683,261,0.714482521130093,0.409217682505565,0,"USA",62,"Web.com Tour","Web.com Tour",0.338294525324706,0.49175017441924,0.398505043929577,2.9668197677983,2.82458779109492,2010-08-25
385,346,"Yusaku Miyazato","7031",0.542695915154699,0.553779261070248,2.87083656868951,416,-31,0.641524361503809,-0.0988284463491096,73.0669388681809,78.0516856136137,291,1.02267788490356,0.406407266660351,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.366712468559041,0.488352102724968,0.428373814893593,2.92224206993493,2.81691873048078,2010-08-25
