"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
479,661,"Jose de Jesus Rodriguez","12855",0.837918213253877,0.779370366465668,2.87242931880613,482,-3,0.854152297619822,-0.0162340843659452,39.9741955634431,44.2813866412298,197,1.66524967926431,0.403856070852274,0,"MEX",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.511067353450097,0.709733369950771,0.143984163771228,2.8068957824099,2.76467575375707,2017-03-22
480,651,"Roger Sloan","14050",0.839207571782028,0.735903240368289,2.86425453746217,480,0,0.850929072751482,-0.0117215009694537,53.437624163967,57.8601753891397,256,0.487172032372459,0.345281527615064,0,"CAN",70,"Web.com Tour","Web.com Tour",0.657456476046185,0.698812091984453,0.202498327005681,2.80706497515788,2.76810413030075,2017-03-22
481,443,"Guillermo Pereira","19455",0.841668642298392,0.779324056644212,3.01372085672943,484,-3,0.856313747492564,-0.0146451051941717,47.5990398199127,52.4458846644908,93,1.58880248284519,0.565912610705505,0,"CHI",65,"Web.com Tour","PGA Tour Latinoamerica",0.563552988514589,0.703617266519188,0.161746865999584,3.30070973366045,2.91121407955883,2017-03-22
482,301,"Andrew Loupe","15318",0.843579079966427,0.726404654360967,3.03662919451493,481,1,0.852537259967746,-0.00895818000131898,58.2467400003253,62.7132404988059,302,-0.213061764374169,0.331864237715332,1,"USA",53,"PGA Tour","PGA Tour",0.713097858381208,0.696126907257489,0.23035221929341,3.34030991839457,2.94846623570681,2017-03-22
483,573,"Terry Pilkadaris","6334",0.845904707347914,0.705525895133751,2.67579574651064,464,19,0.803269228815077,0.0426354785328371,86.1147848027219,91.172319799835,416,1.24131991333263,0.361734631441335,0,"AUS",84,"Asian Tour","Asian Tour",0.704955085277027,0.688713288795364,0.220881821625112,2.35556398570622,2.58110753134002,2017-03-22
484,1203,"Marc Turnesa","7627",0.848618931902241,0.76017787487989,2.84475090350348,485,-1,0.85951663794642,-0.0108977060441793,45.8387652319878,50.2651378617325,153,0.502603482975875,0.404187427412736,0,"USA",56,"Web.com Tour","Web.com Tour",0.636691289135795,0.70367354236963,0.195261320516149,2.7194809270658,2.74130211788613,2017-03-22
485,910,"Matt Fast","14561",0.849865808565346,0.744377026521496,2.94853457372198,486,-1,0.860466570413179,-0.0106007618478331,46.426323182568,50.6091604649964,210,0.636332560463683,0.294159535202981,0,"USA",60,"Web.com Tour","Web.com Tour",0.631189729303511,0.703428490751091,0.192423548747299,3.10822682069227,2.85302628358396,2017-03-22
486,501,"Roope Kakko","9199",0.851155287285229,0.74318231743661,2.91925579600721,487,-1,0.862772266574012,-0.0116169792887827,46.6039926598657,50.7679417159035,275,0.501664232915319,0.284932263586752,1,"FIN",52,"European Tour","European Tour",0.641039369188739,0.703791226498682,0.197475926150851,3.00338378979914,2.82307181020448,2017-03-22
487,510,"Stephan Jaeger","16394",0.865285358176812,0.742958810702525,3.00873895312189,488,-1,0.876473272063846,-0.0111879138870337,52.8027251626448,57.3345818319978,209,0.734440701517717,0.390834626877565,0,"GER",73,"Web.com Tour","Web.com Tour",0.670117974560707,0.699468472246484,0.209417631170229,3.27615362444833,2.91556551866572,2017-03-22
488,332,"Brendan Jones","6254",0.868332286722861,0.725252776911681,2.80097032138023,489,-1,0.881357676913587,-0.0130253901907262,65.9866687363005,70.781950725647,248,1.12689940172733,0.392588992338063,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",0.69330370370434,0.694995053168189,0.21873962830901,2.62780092743181,2.70544694104963,2017-03-22
489,691,"Mark Foster","5928",0.869987418416139,0.735208414338463,2.8363384837672,490,-1,0.882732485513583,-0.0127450670974441,51.1288232542118,55.3925665037806,289,0.729497055449162,0.298752523902787,1,"ENG",47,"Sunshine Tour","European Tour",0.668403675155486,0.700906545918078,0.209464614003661,2.71554178830233,2.73939492990419,2017-03-22
490,625,"Jens Fahrbring","13445",0.872016665545296,0.714321619972252,2.78787748502027,491,-1,0.884586409929398,-0.0125697443841017,73.7332946732242,78.5809444313683,332,0.870955963885491,0.365547142336925,0,"SWE",72,"Sunshine Tour","European Challenge Tour",0.727056045090225,0.69177221866366,0.23529660126093,2.60873368407459,2.69481084581518,2017-03-22
491,411,"Jens Dantorp","14018",0.874910116553405,0.724290464947178,2.94575845511932,493,-2,0.888582536541253,-0.0136724199878479,62.6797525478206,67.2858070548468,286,1.42565112315615,0.352922422972983,0,"SWE",82,"European Challenge Tour","European Challenge Tour",0.677106744539876,0.695847708127326,0.210695239428581,3.04857484345672,2.85532768667513,2017-03-22
492,215,"Sam Walker","7157",0.875527263992628,0.722126633344822,2.92675837835322,492,0,0.888253178583334,-0.0127259145907056,72.5593972881681,77.6103666478422,292,1.06082828525823,0.427503374515206,0,"ENG",77,"Sunshine Tour","European Challenge Tour",0.719176635723402,0.692270687394661,0.23116917272852,2.97300926272731,2.83627356414625,2017-03-22
493,400,"Jeff Winther","15680",0.877963551075965,0.734246368793122,2.96545100634318,494,-1,0.889945385047164,-0.0119818339711993,58.9562870044326,63.6316574324817,205,1.00458335303273,0.398726069014747,0,"DEN",64,"Sunshine Tour","European Challenge Tour",0.689940864923908,0.697045206371846,0.218287887760057,3.11325880320269,2.87311363174795,2017-03-22
494,379,"Augusto Nunez","16796",0.879382439093843,0.732301927058227,3.01357875443352,496,-2,0.894564925661796,-0.0151824865679528,62.6125948936106,67.4294207056869,206,1.71035458407503,0.420626493539746,0,"ARG",77,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.664775198748972,0.696021286662314,0.204419290773976,3.24145685840797,2.92325004007524,2017-03-22
495,359,"Changwoo Lee","15061",0.880228094372523,0.77186250672736,2.85696507198878,498,-3,0.89599308998605,-0.015764995613527,42.4972096956775,46.8661378524197,143,1.87959075236635,0.408934216135409,0,"KOR",60,"Asian Tour","Korean Golf Tour",0.561459929973854,0.70799135776665,0.163458906607263,2.75267993310533,2.75072312188494,2017-03-22
496,338,"Sungjae Im","17488",0.881391607499033,0.785723864901126,2.91788952008057,495,1,0.89217156808736,-0.010779960588327,46.362234483632,51.2197778535595,90,1.39941353632325,0.585624651204742,0,"KOR",76,"Asian Tour","Japan Golf Tour",0.613561684725659,0.704641064679857,0.184767801656247,2.95921029094743,2.81010983050856,2017-03-22
497,574,"Antonio Lascuna","6472",0.881597370767357,0.725795580143007,2.69759303094122,501,-4,0.89985862748365,-0.0182612567162926,64.2709175759766,69.0052947061136,282,1.65707864671217,0.384116853062782,0,"PHI",62,"Asian Tour","Asian Tour",0.676437660202668,0.695091655912568,0.209849270398894,2.32636175710213,2.59812026981576,2017-03-22
498,615,"Marcus Kinhult","18514",0.883331971670781,0.77964842061304,2.86838095424128,499,-1,0.898113791916741,-0.0147818202459601,44.6239276072877,49.2658361058944,96,1.5875618813738,0.511792018244563,0,"SWE",71,"Nordic Golf League","European Challenge Tour",0.594526645206016,0.705676126588187,0.176616636827081,2.78716903032244,2.76039084893602,2017-03-22
499,797,"Carl Pettersson","7048",0.885765110224155,0.723742349361478,2.90324761867056,497,2,0.895129894985855,-0.00936478476169955,59.3084400077873,63.7632796975201,330,-0.368262841764615,0.321991166723463,1,"SWE",53,"PGA Tour","PGA Tour",0.768313011177572,0.695571652649769,0.262275703068779,2.93101681306296,2.81159096368177,2017-03-22
500,984,"Alexandre Rocha","7441",0.887031538193074,0.728119829879732,2.77565177738354,500,0,0.899102673751872,-0.0120711355587979,59.2327382093756,63.7801540374035,287,0.893044719132432,0.353661120418082,0,"BRA",72,"Web.com Tour","Web.com Tour",0.706594542055859,0.696410139463783,0.226930900108679,2.53953056547148,2.67844811460449,2017-03-22
501,575,"Ben Evans","10151",0.89004319226393,0.724504158527578,2.94158838003239,502,-1,0.902863237992489,-0.012820045728559,60.1191990644248,64.6093587919567,247,0.707394775156243,0.329398841947584,1,"ENG",60,"European Tour","European Tour",0.721731115124849,0.69643860881546,0.235417432784262,3.04411518270192,2.85097104892663,2017-03-22
502,466,"Ben Stow","16401",0.892421416446737,0.761187295940967,2.89132899648828,503,-1,0.906528088790392,-0.0141066723436549,47.5368999878686,52.0743575878817,124,1.42094073647104,0.436485172688088,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.634375079731009,0.70373123153845,0.194165052338224,2.88448553597366,2.78933276366088,2017-03-22
503,530,"Joachim B Hansen","14284",0.893660846621247,0.724288354099209,3.07325991055568,504,-1,0.90849735474158,-0.0148365081203331,61.4785385253811,66.029054677613,308,1.21617104031865,0.341750528698138,0,"DEN",59,"Nordic Golf League","European Tour",0.704272296332358,0.696049700448748,0.225411112492425,3.42944310621599,2.98669262863539,2017-03-22
504,451,"Danie van Tonder","15193",0.895571642029047,0.724083908284732,2.96333127841202,506,-2,0.909698908539591,-0.0141272665105439,66.2535216099142,71.0297317108978,292,1.93787037537243,0.385250495361636,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.683183955556653,0.694836304914286,0.213230403701998,3.08788143906686,2.87350565675067,2017-03-22
505,1521,"Aaron Watkins","9932",0.897589830052572,0.739658615915005,2.72931896889644,505,0,0.908929095166587,-0.0113392651140155,42.2980036151879,46.3886729685011,232,0.65545754320768,0.279289471288942,0,"USA",53,"Web.com Tour","Web.com Tour",0.660549551481497,0.688634113570052,0.197463835425296,2.29326522448297,2.62718236250943,2017-03-22
506,619,"Mikael Lundberg","4718",0.897748423772081,0.733061191474832,2.96230930536886,508,-2,0.911292600583594,-0.0135441768115129,52.8560493097396,57.16733294597,276,1.03474480012507,0.3069785376793,1,"SWE",51,"Nordic Golf League","European Tour",0.688907370012661,0.700000937355517,0.219682921696482,3.13163846051738,2.8701738118498,2017-03-22
507,372,"Darius Van Driel","13374",0.898749846763316,0.763444451239349,2.91154961853813,507,0,0.911163992707035,-0.0124141459437188,50.5686791041022,55.3445538135368,108,1.49557028543122,0.504610653091467,0,"NED",82,"European Challenge Tour","European Challenge Tour",0.649445644353603,0.701789016013157,0.200378247307404,2.94538408727126,2.80967502588491,2017-03-22
508,402,"Pelle Edberg","8574",0.89900083284435,0.720631497740415,2.87016806363278,509,-1,0.913127844341134,-0.0141270114967842,68.1160400583963,72.9013016435119,285,0.569348480266592,0.377374135082949,1,"SWE",77,"European Tour","European Tour",0.758527244946938,0.693437198785911,0.254873720727371,2.82588720576886,2.77822874471523,2017-03-22
509,377,"Adrien Saddier","14792",0.900905565625518,0.731486032321134,2.85823466213605,510,-1,0.915100894663558,-0.0141953290380399,60.1951909039052,64.8638550809255,233,1.24163272547703,0.388291542720048,0,"FRA",82,"European Challenge Tour","European Challenge Tour",0.706067881401808,0.696787542509804,0.226891919205712,2.78797521357756,2.76304787659481,2017-03-22
510,380,"Won Joon Lee","10713",0.903037312003958,0.738379427908108,2.96175159472845,513,-3,0.919086512633887,-0.0160492006299288,58.3270654067536,63.0513916321631,164,1.12904745645859,0.419814100665424,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",0.70803051046769,0.698113444658044,0.228861199251614,3.10134999619855,2.86823435746081,2017-03-22
511,366,"Matthew Griffin","9780",0.903425629464329,0.710491864899337,2.81919732634114,511,0,0.917439397494738,-0.014013768030409,89.502284392022,94.923191662205,321,1.23051371795922,0.429242065324157,0,"AUS",97,"PGA Tour Australasia","Japan Golf Tour",0.770162621698724,0.688303382813743,0.25840077419081,2.70018938880777,2.72819993306226,2017-03-22
512,401,"Eddie Pepperell","15113",0.904353035415206,0.727433224521438,3.14029917597389,512,0,0.917976608606574,-0.0136235731913676,59.4768104848662,64.0119414011731,291,0.508707400773999,0.348078825299561,1,"ENG",58,"Sunshine Tour","European Tour",0.745591426103986,0.696657332121904,0.249363527018505,3.6443870604496,3.05488458349651,2017-03-22
513,238,"Jacques Kruyswijk","16896",0.911918419697119,0.75079109573186,2.88339787452534,515,-2,0.926542867326148,-0.0146244476290294,54.2264121661172,58.9837213995835,181,2.02574183503169,0.46372576876914,0,"RSA",58,"Sunshine Tour","Sunshine Tour",0.64894343949762,0.700090552591011,0.199037522684393,2.85590332845351,2.78393535007317,2017-03-22
514,860,"Anders Albertson","21235",0.912056060552281,0.792138376391816,2.9203316288509,514,0,0.922526698280851,-0.0104706377285699,43.0820348661452,47.8049736244464,80,0.57450897513516,0.567725624892528,0,"USA",74,"Web.com Tour","Web.com Tour",0.690524687800688,0.70595792714787,0.224471387194628,2.97326275794568,2.81084571172349,2017-03-22
515,946,"Curtis Thompson","19395",0.919210910011056,0.740247536410158,2.95386977048145,517,-2,0.930812700388655,-0.0116017903775989,55.5543464474753,60.1886479665074,163,0.616644337703818,0.408357434320462,0,"USA",77,"Web.com Tour","Web.com Tour",0.745095842759966,0.698019559994771,0.249996170558642,3.08651346439237,2.85961189775865,2017-03-22
516,1033,"Bill Lunde","7962",0.920608694828354,0.783659107620963,2.90129906166746,516,0,0.930310753499177,-0.00970205867082319,34.1193176085483,38.0757211658971,207,0.458061521333574,0.26753381329904,0,"USA",39,"Web.com Tour","Web.com Tour",0.64267569088787,0.714721219671274,0.205234732926954,2.93993977437655,2.79345926196807,2017-03-22
517,283,"Thanyakorn Khrongpha","13684",0.925090355266717,0.707282486158596,2.82760475088214,519,-2,0.940965211647631,-0.0158748563809138,87.9330063112979,93.1355857482107,337,1.25922077042236,0.38724467826912,0,"THA",92,"Asian Tour","Japan Golf Tour",0.790334256634617,0.688707543920489,0.271233348191946,2.72165554225294,2.73771804829945,2017-03-22
518,610,"Sebastian Heisele","16499",0.929448859373149,0.73840503858428,2.83743313845559,520,-2,0.943705706753553,-0.0142568473804043,59.4689178552958,64.2674712543976,162,1.48337414593951,0.436716673493717,0,"GER",81,"European Challenge Tour","European Challenge Tour",0.72038201746348,0.697159449390196,0.235138000487716,2.71969032694316,2.7396687416911,2017-03-22
519,458,"Anton Karlsson","20405",0.930593040149519,0.781982505528319,2.92259396412865,518,1,0.94033845968179,-0.00974541953227048,45.8756481562429,50.6425022405365,90,1.41421364374692,0.552299154435471,0,"SWE",71,"Sunshine Tour","European Challenge Tour",0.665004893200834,0.704768094184393,0.210211186355772,2.98157355179072,2.81603601543177,2017-03-22
520,370,"Jose-Filipe Lima","7868",0.93189700783625,0.726730675612216,2.92265015105946,521,-1,0.945723684546267,-0.0138266767100166,64.0273079782292,68.7755010909635,287,1.20600362631778,0.389893984972393,0,"POR",79,"Sunshine Tour","European Challenge Tour",0.752403193689638,0.695172080187815,0.252391855177088,2.97608252327225,2.83085613032738,2017-03-22
521,270,"Todd Sinnott","16918",0.933223434148816,0.757251192388436,2.96564913728412,524,-3,0.949833532591785,-0.0166100984429691,50.642034634574,55.3140257473643,142,1.48618370753496,0.462853090815629,0,"AUS",52,"Asian Tour","PGA Tour Australasia",0.689272929181361,0.701338861453396,0.220760258977461,3.13380431957804,2.86734117905428,2017-03-22
522,840,"Albin Choi","15606",0.936096332977018,0.75093715181999,2.85708063620533,522,0,0.946636361694695,-0.0105400287176775,47.4353501430957,51.7993498331063,204,0.716890647855596,0.364285153331516,0,"CAN",62,"Web.com Tour","Web.com Tour",0.725956627963181,0.70271885810593,0.242040478735706,2.77269985258174,2.75662894779039,2017-03-22
523,524,"Stuart Manley","8222",0.937173064286273,0.725714965958334,2.7936063851122,523,0,0.949300745475559,-0.0121276811892863,56.1305544064101,60.4437519075731,316,0.997809136545886,0.289752171437683,0,"WAL",50,"Sunshine Tour","European Challenge Tour",0.745391212772932,0.698304286924811,0.250363609966093,2.59054188018767,2.69769798589904,2017-03-22
524,776,"Eric Axley","8024",0.939539057096071,0.736801788093383,2.84322079377293,525,-1,0.949981461352862,-0.0104424042567911,53.2534970021511,57.6887139826828,216,0.359058637499903,0.351232138048665,0,"USA",69,"Web.com Tour","Web.com Tour",0.772660712383195,0.698719334691035,0.267104173639069,2.73765638619008,2.74609315340998,2017-03-22
525,665,"Nicholas Thompson","10889",0.939693650302895,0.744744315597251,2.98615030870735,526,-1,0.951261354195267,-0.0115677038923722,46.5062713162198,50.7121053057165,301,0.149507072308091,0.303543573595625,0,"USA",35,"Web.com Tour","PGA Tour",0.757947283962505,0.702585857272514,0.260762577576681,3.24240625426897,2.8917900287847,2017-03-22
526,361,"Juvic Pagunsan","8615",0.940010614192854,0.714440385322464,2.81239883770959,529,-3,0.955460604209849,-0.0154499900169953,74.2352009574212,79.0949602946844,322,1.13961969522277,0.366338157565753,0,"PHI",81,"Asian Tour","Japan Golf Tour",0.788322164410624,0.692152029535388,0.272353649826778,2.6738832212478,2.72014009899684,2017-03-22
527,551,"Tyler McCumber","17584",0.942471527134023,0.76358527328394,2.84206880563678,528,-1,0.954956336990657,-0.0124848098566341,41.8673572398183,46.0783790929643,187,1.41427362609383,0.339654518470394,0,"USA",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.659067957093197,0.707670516360203,0.209030639470397,2.70342978526667,2.7375705701219,2017-03-22
528,569,"Simon Khan","6686",0.94305948349731,0.813747009702191,2.88981512989192,527,1,0.954755671831629,-0.0116961883343186,31.3022678279971,35.3607138488804,156,0.403376761959214,0.356808665718351,1,"ENG",47,"European Tour","European Tour",0.649002141905509,0.719503981936488,0.211458714401798,2.8569241499273,2.77287707790176,2017-03-22
529,428,"Marcel Siem","6950",0.94445571195745,0.722197155813763,3.10424104693338,530,-1,0.95791253455728,-0.0134568225998302,66.3601045570597,71.1090351837134,311,0.249103125325826,0.376410084037704,1,"GER",65,"Asian Tour","European Tour",0.819016426221003,0.693856798474337,0.29338518008719,3.48534188427217,3.01906338880133,2017-03-22
