"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
909,978,"Roland Steiner","10542",1.81985617550272,0.649415750857078,2.86993961976584,928,-19,1.89370479387397,-0.0738486183712517,42.1728163669368,46.5020629815342,193,1.58798779213575,0.393261198105536,0,"AUT",48,"European Challenge Tour","European Challenge Tour",1.61559656848187,0.540592477253182,0.0260694512755795,2.91956771702995,2.79549863238036,2013-07-10
910,668,"Matias O'Curry","13629",1.82040578365634,0.684492363004187,3.04862214423233,895,15,1.81241326957974,0.00799251407659862,45.6103313788381,50.6159942863837,72,1.39405755642137,0.660228883249971,0,"ARG",72,"Web.com Tour","PGA Tour Latinoamerica",1.64994532166094,0.536227275947841,0.029314326389379,3.52746532569024,2.97078561718826,2013-07-10
911,1563,"Jens Fahrbring","13445",1.82343797151976,0.865304320214101,2.70944477240608,828,83,1.68124246017902,0.142195511340741,25.7397323171427,30.3510325248851,34,1.70082273372581,0.863490104753226,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.47831588095383,0.570201668619525,0.0187539633043921,1.75242783663076,2.56755514218049,2013-07-10
912,766,"Kevin Kim","11707",1.82855286384258,0.872023121318662,2.99336891946904,900,12,1.82612736396543,0.00242549987715002,24.4014843735771,28.8979666770899,33,0.685385727324088,0.816739087062935,0,"USA",29,"Web.com Tour","Web.com Tour",1.58956368923254,0.572355543209735,0.0317795520146253,3.3986063991165,2.86353508166548,2013-07-10
913,904,"Pedro Oriol","10248",1.83376191678349,0.621926417125259,2.83110505663657,905,8,1.84583591083193,-0.0120739940484424,53.5275156543989,58.2408611041771,179,1.44028220111195,0.453353918987091,0,"ESP",59,"European Challenge Tour","European Challenge Tour",1.68458684722773,0.530398954919301,0.0325274633515081,2.78762118717419,2.76194919819226,2013-07-10
914,819,"Kodai Ichihara","12140",1.83406363436214,0.571429375984446,2.8263233818519,910,4,1.8532888160494,-0.0192251816872608,72.9811219960936,77.7802278527814,333,1.4906904595845,0.356011478353893,0,"JPN",75,"Asian Tour","Japan Golf Tour",1.72285569627436,0.520343136074744,0.0352358444144866,2.79624640174273,2.76795453847507,2013-07-10
915,924,"Shankar Das","10774",1.83822657585119,0.805093060069585,2.84033561335925,912,3,1.85579434007352,-0.0175677642223335,24.8506577930118,28.9949693401109,64,1.63974754782603,0.518546875069248,0,"IND",28,"Asian Tour","Asian Tour",1.48741816574098,0.572346622409853,0.0200359540222556,2.60280894484096,2.7238449958,2013-07-10
916,1145,"Juhyuk Park","13926",1.83876644735116,0.753012201392541,2.90373319440181,877,39,1.77627676333246,0.0624896840187001,32.4061443392156,36.938695042262,59,1.37830424169333,0.637256127873853,0,"KOR",42,"Japan Golf Tour","Korean Golf Tour",1.59666805818904,0.554651121880709,0.0276017021627422,2.99743336993219,2.80439638582439,2013-07-10
917,1444,"Diego Velasquez","14840",1.84630890103959,0.722283553896888,2.90679293128116,906,11,1.84672789620991,-0.000418995170325065,30.4177112608021,34.5306110650279,92,1.25882227220187,0.402988771226575,0,"USA",30,"PGA Tour Latinoamerica","Web.com Tour",1.59331508158407,0.557445329098635,0.0279580748174118,3.06373926145655,2.81562632696816,2013-07-10
918,1563,"Rattanon Wannasrichan","14953",1.84641424255381,0.708624297372973,2.80456130591258,913,5,1.85894833721208,-0.0125340946582682,38.8656154526305,43.5782247742068,70,1.74663062567375,0.624001090657785,0,"THA",52,"Asian Tour","Asian Tour",1.61716757413815,0.544527104604037,0.0273691647191073,2.60574291313662,2.71356144647486,2013-07-10
919,679,"Michael Lorenzo-Vera","9675",1.84840262541452,0.608795370776469,2.91751142851229,797,122,1.61275349436261,0.235649131051912,55.563950967282,60.3251380386501,226,1.53571675777202,0.453958744622265,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.7006869066789,0.517759808799993,0.0308532489988174,3.06705578787647,2.85328602352112,2013-07-10
920,1019,"Daniel Denison","10939",1.84904948487987,0.634146597861134,2.91878455703592,911,9,1.85355522051521,-0.00450573563534307,40.6874502261379,44.7387307569611,225,1.12762844936954,0.270983080905383,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.66752229924385,0.541804420865959,0.0336400787718042,3.12905801862657,2.84906324654483,2013-07-10
921,650,"Rohan Blizard","11838",1.84955003000514,0.641633941447447,2.87861919384307,907,14,1.8475937057612,0.00195632424394088,44.1122591933085,48.4823507289828,180,1.80869809859186,0.394489673204649,0,"AUS",55,"Korean Golf Tour","PGA Tour Australasia",1.64306715338547,0.538402164649623,0.0290206737320388,2.9527099298746,2.8061992709614,2013-07-10
922,771,"Michael Jonzon","5218",1.8502836039148,0.587730275952777,2.95975546774635,914,8,1.85921068914964,-0.00892708523483554,60.6044758595953,65.1417297541887,297,0.725246871166477,0.342302735856168,1,"SWE",55,"European Tour","European Tour",1.75445648366247,0.52537210262582,0.0428332162689155,3.18699289046565,2.90081463585367,2013-07-10
923,992,"Chris Hanson","12295",1.85091945148368,0.740203520695904,2.91785525643697,995,-72,2.05277877422107,-0.201859322737391,32.6797929082013,37.1335961095777,66,1.64339916541833,0.583726588510322,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.58743409949165,0.554172168148837,0.0263192885396231,3.07720422492634,2.82240642811524,2013-07-10
924,959,"Alan Dunbar","14814",1.85251219375802,0.831234004277816,3.06188273987151,1106,-182,2.25596035845934,-0.403448164701324,28.040170333904,32.70082770285,38,0.771122464689052,0.827853294131152,1,"NIR",32,"European Tour","European Tour",1.64554735637036,0.563167213676824,0.0372698240740857,3.75440009521672,2.946892590994,2013-07-10
925,1024,"Warren Abery","5735",1.85530958926423,0.623650971857197,2.84737666651894,921,4,1.87360570441318,-0.0182961151489478,54.5809862861806,59.3805556640989,165,1.79082973838999,0.476198568895154,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.69033858951984,0.530357234272998,0.0334042102554527,2.83773825253289,2.77823925289708,2013-07-10
926,891,"Hugo Leon","13619",1.85669848470249,0.637844764286408,2.88951902254525,963,-37,1.97255624325556,-0.11585775855307,50.1325584780452,54.8533876085785,161,2.11389301092874,0.487040425462418,0,"CHI",66,"PGA Tour Latinoamerica","PGA Tour Canada",1.65636297021588,0.533689983321227,0.0294381350837781,2.97477555670287,2.81823956368568,2013-07-10
927,776,"Julian Etulain","11911",1.85730433907065,0.67999200643134,2.89279903129585,904,23,1.84366522295488,0.0136391161157665,41.9767530708589,46.633482518967,102,2.03536192636602,0.55112859546592,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6244105965707,0.541811943877748,0.0275314001499422,2.98089378126876,2.81174271700945,2013-07-10
928,1512,"David Duval","4761",1.86767939003099,0.704940732611261,2.89418517321959,916,12,1.86551534520802,0.0021640448229725,28.793458783281,32.6388771769457,202,-0.163975290281567,0.239928378361612,1,"USA",19,"PGA Tour","PGA Tour",1.71370689608568,0.559835471754556,0.0484452190294803,3.03476028908177,2.80702090843471,2013-07-10
929,1471,"Josh Younger","11828",1.86911295674724,0.739095433914821,2.8202045752999,918,11,1.86830909808721,0.000803858660032741,30.270775788445,34.4945594685582,79,2.0244084618919,0.478206231099959,0,"AUS",41,"Korean Golf Tour","PGA Tour Australasia",1.55133709283764,0.559117066741515,0.0234280247399132,2.61387046412736,2.72163402868732,2013-07-10
930,1129,"Sengyong Kim","13501",1.87885658582948,0.680156976872311,2.69054240181818,925,5,1.88311232923343,-0.00425574340395429,47.0552965248215,52.1152823490794,81,1.57539234879444,0.663043669668518,0,"KOR",51,"Asian Tour","Korean Golf Tour",1.70668921387447,0.535716394180595,0.0379503861733242,2.24426832334924,2.60315287733806,2013-07-10
931,379,"Bryce Easton","15181",1.88061930157088,0.622458699984039,2.83457666686277,908,23,1.84891323190229,0.0317060696685922,63.0178755986298,68.334987842362,130,1.9339283272277,0.576697397832206,0,"RSA",76,"Sunshine Tour","Sunshine Tour",1.73173206135449,0.525182942833318,0.0385149722413398,2.79346885888826,2.76538786558722,2013-07-10
932,849,"Zaw Moe","4908",1.88140462511071,0.600161821261619,2.80265367646169,927,5,1.89266769382743,-0.0112630687167181,60.5260513081899,65.2899309075346,219,1.65192261318447,0.417631605574012,0,"MYA",64,"Asian Tour","Asian Tour",1.74214407162982,0.525963324124678,0.0407106127071906,2.71415624106633,2.73764011851159,2013-07-10
933,903,"Jinjae Byun","13916",1.88230327925944,0.808700459484088,2.9227632247331,922,11,1.87534644184348,0.00695683741596498,25.2556981192445,29.461824921067,59,1.52978398934984,0.559182168307905,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",1.55672989206958,0.57219310675455,0.0274425597472186,3.07574177524572,2.80865598368373,2013-07-10
934,1304,"Hirofumi Miyase","3808",1.88276816205898,0.641683271996991,2.76880717870204,932,2,1.9018851605732,-0.0191169985142159,38.6489635402551,42.6392674978075,256,1.21472259898122,0.253721659077204,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.68839784629284,0.545651380286334,0.0383471667307635,2.52508425934066,2.69342454345229,2013-07-10
935,853,"Ryan Yip","12083",1.88346004827143,0.711733166661953,3.00250603093819,1120,-185,2.27830398016864,-0.394843931897212,32.0017987827977,36.1676812587813,131,1.15075069942375,0.416153154704284,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.65780107942646,0.554070703851265,0.0361821345591263,3.51679918837437,2.91692961267383,2013-07-10
936,443,"Daehyun Kim","9634",1.88592021699692,0.67734575393006,2.93589007735774,924,12,1.88138004931503,0.00454016768189169,37.2697996253727,41.5494384750509,158,1.16539402470158,0.418375659389093,0,"KOR",40,"Web.com Tour","Asian Tour",1.69358440756827,0.545577699356207,0.0392174844783947,3.18587603512456,2.85668571529326,2013-07-10
937,878,"Sung Lee","7785",1.88867508200966,0.60518147693197,2.83209049785968,930,7,1.89848844067332,-0.00981335866365796,55.1686168649697,59.7134107286342,236,1.406295741112,0.378763841849333,0,"KOR",56,"Asian Tour","Asian Tour",1.7491348477728,0.528978308928193,0.0432191836973771,2.80143513258124,2.76667525525594,2013-07-10
938,806,"Mamo Osanai","5975",1.89275965948793,0.59684932808644,2.68761840944785,926,12,1.88990767932205,0.00285198016588351,61.4873390500866,66.2295911431841,255,1.1649512698404,0.404067605555537,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.78214953484879,0.52635791234945,0.0489614907718601,2.37831940415009,2.62050827023419,2013-07-10
939,1185,"Kent Eger","8126",1.89494193954254,0.867642917489581,2.77146631946627,873,66,1.77118051496729,0.123761424575249,19.6985808009275,23.598302934745,100,1.97977243044433,0.405838509745481,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.41972208528354,0.594291700373321,0.0185873275483259,1.94415359134699,2.63215146366353,2013-07-10
940,1099,"Scott Pinckney","15477",1.8992602151764,0.723744170245427,2.9126723082989,931,9,1.90146958685321,-0.0022093716768139,29.4558345964214,33.4946859456983,93,1.17520493871944,0.365870705522177,0,"USA",32,"Web.com Tour","European Challenge Tour",1.650995616266,0.559709721943888,0.0369851506117278,3.09977077326397,2.82132138395593,2013-07-10
941,1563,"Clayton Rask","13186",1.9007464183187,1.12101855888689,2.95089773408096,933,8,1.90327122862193,-0.00252481030323293,10.8154286706318,14.3787079896323,117,0.941678295890954,0.117016756205651,0,"USA",0,NA,"Web.com Tour",1.23779951456132,0.66170146960592,0.0169008748438409,2.51353716031325,2.72967302577348,2013-07-10
942,1563,"Steve Lowery","828",1.90336210228742,1.7626587670279,3.27582268160576,929,13,1.89738124548462,0.00598085680280125,4.80585955021496,8.32364948852821,104,0.141065129676411,0.0740343662871155,1,"USA",4,NA,"PGA Tour",0.740404323659771,0.825999496316923,0.0118739750297949,3.02840657634629,2.76116792541533,2013-07-10
943,908,"Martin Rominger","9528",1.90520905293986,0.623353387267386,2.92059775042374,953,-10,1.95034277400536,-0.0451337210655041,53.3658929029259,58.0950028705117,183,1.70946699724214,0.460635023879982,0,"SUI",65,"European Challenge Tour","Asian Tour",1.74574177272511,0.530173075454659,0.0430288557666867,3.07590521553695,2.85330015497187,2013-07-10
944,1300,"Josh Habig","7832",1.90573803745519,0.894435594599562,2.82512869605083,1089,-145,2.23697362969533,-0.331235592240145,18.1387741612307,21.975452232706,112,1.7764695689732,0.371224723878925,0,"USA",14,NA,"PGA Tour Canada",1.41842097459241,0.600898622523768,0.0198065908496227,2.2347437651758,2.67980169347718,2013-07-10
945,1563,"Fran Quinn","3650",1.90777454672565,0.690849808319603,2.6978359441834,934,11,1.90574176709303,0.00203277963262294,33.0254994246177,37.1014051022369,177,0.506824889707044,0.348764250444575,0,"USA",27,"Web.com Tour","Web.com Tour",1.74033956161785,0.551591954759433,0.0506241834990231,2.11300194808267,2.60788138612029,2013-07-10
946,1458,"Niklas Lemke","10418",1.90944305738907,0.666727084596897,2.87805364989695,902,44,1.83617242003405,0.0732706373550174,38.6382559946474,42.9077298099348,160,1.50109625759414,0.398296349293835,0,"SWE",36,"European Challenge Tour","European Challenge Tour",1.70226679028641,0.5444717495656,0.0403508314307389,2.94787026563916,2.79976209817014,2013-07-10
947,1229,"Matt McQuillan","6935",1.91514761809223,0.7978855037516,2.93745793157116,938,9,1.91496837094685,0.000179247145376094,20.8818668089567,24.5741157194404,156,0.285325027843062,0.184130003550427,1,"CAN",10,NA,"PGA Tour",1.64916077764729,0.584465806270545,0.0454232074769753,3.25117736848895,2.82701924695488,2013-07-10
948,815,"Marcus Both","7087",1.91610762686108,0.590405564960314,2.92286914806034,943,5,1.92637954585586,-0.0102719189947815,62.2061741462295,66.8795076942757,277,1.48821373138353,0.37724022226092,0,"AUS",67,"Asian Tour","Asian Tour",1.79123274727236,0.524791709675446,0.0502893280048064,3.07081564064702,2.86261861335855,2013-07-10
949,817,"Sam Hutsby","11104",1.91727434390859,0.582888261527903,2.94690000690204,897,52,1.81685773002759,0.100416613880999,69.9617082330344,74.8874931247126,295,1.35456342978691,0.407590073967068,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.81441290558884,0.521341658616114,0.0541060921694292,3.1166309932875,2.88867805842954,2013-07-10
950,1077,"Dongmin Lee","14610",1.91828889050843,0.809834389833359,2.88164901399171,937,13,1.91145823878442,0.00683065172401265,22.5300735616616,26.4528202930014,80,1.63116801793223,0.375273281006185,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",1.54425790984427,0.580926423037421,0.0282726448407269,2.84470371921408,2.76551429229404,2013-07-10
951,576,"Danny Chia","6386",1.92096775502437,0.586574746963463,2.84764069575801,946,5,1.93424764413193,-0.0132798891075612,70.7918295946015,75.845645892913,273,1.69703288945507,0.438981816746288,0,"MAS",81,"Asian Tour","Asian Tour",1.80340157485776,0.521021203956574,0.0513784851918154,2.8459844530792,2.78657273337014,2013-07-10
952,1119,"Dongseop Maeng","14482",1.92265453761776,0.695624132687328,2.83485040634319,939,13,1.91867534674467,0.00397919087308507,34.3526790918827,38.5663907636555,119,1.46409250787376,0.415520239259234,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.69351336815696,0.551459090153575,0.0413467400572225,2.74207986527038,2.74817828613196,2013-07-10
953,881,"Jaebum Park","11159",1.92384839931457,0.588918307604159,2.83522203973636,915,38,1.86383432404155,0.0600140752730158,65.9299211062237,70.761346832554,250,1.12835262082433,0.403891193555394,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",1.82580350268919,0.523840613748759,0.0580852447967095,2.81417237021093,2.77338407754416,2013-07-10
954,644,"Eugene Wong","14836",1.92401262695045,1.08189632577613,2.96739100981114,879,75,1.77715598468987,0.146856642260578,13.2939441014637,17.1530785722075,30,1.77715017766869,0.540297849912299,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.2645008427802,0.636877892850239,0.0146855470438252,2.87675081978159,2.76313404404855,2013-07-10
955,1310,"Matthew Richardson","10159",1.9285853160939,0.852413017003494,2.84620005087442,1100,-145,2.24843952580288,-0.319854209708978,18.9984325039461,22.7481935633763,127,1.53617010458505,0.262928069858742,0,"ENG",16,NA,"Web.com Tour",1.49569267812652,0.595496984470614,0.0263261440692871,2.50706505953781,2.71555643985548,2013-07-10
956,793,"Anthony Kang","6447",1.9311816427354,0.581096791439228,2.8611929985061,952,4,1.94620025511082,-0.0150186123754237,65.5376358648876,70.1943603825057,326,1.49360111548949,0.35299549712255,0,"USA",61,"Asian Tour","Asian Tour",1.81335764351414,0.523147711919498,0.0546870518724671,2.89203982304505,2.80156240224618,2013-07-10
957,1148,"Scott McCarron","3682",1.93279127081638,0.719873860128564,2.88561080634758,940,17,1.9221332745086,0.0106579963077835,27.4990182695507,31.3455010418893,220,-0.0084110342682863,0.251996466886449,1,"USA",16,NA,"PGA Tour",1.76748299389132,0.56263196240989,0.0617545731856188,2.97994953836049,2.79437494821535,2013-07-10
958,760,"Marciano Pucay","5805",1.93641105230965,0.601115398988247,2.7267977625139,955,3,1.9535469145487,-0.0171358622390494,56.8154725853223,61.3810013709875,262,1.87927029536847,0.37508401749717,0,"PHI",57,"Asian Tour","Asian Tour",1.77940775056114,0.528294268393707,0.0491947364811585,2.47697082969454,2.65971545747849,2013-07-10
959,1563,"Robert Gamez","2878",1.93812591647785,0.945743414703482,2.88285239946053,944,15,1.9310051735952,0.00712074288264697,15.3240861418852,19.0115707761324,107,0.190616153470129,0.244692743842975,1,"USA",8,NA,"PGA Tour",1.5942123987835,0.614985469527506,0.0465056882388284,2.52299858319302,2.72330816299227,2013-07-10
960,1563,"Ryoken Kawagishi","3861",1.94178917484552,1.05230067399805,2.91109274070832,949,11,1.93988217583562,0.00190699900989921,13.1514627533041,16.8913276439207,82,1.19105165822886,0.364772945969565,0,"JPN",8,NA,"Japan Golf Tour",1.3786757196268,0.636668577368492,0.0237275298181972,2.40159044436151,2.71424468987377,2013-07-10
