"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
225,627,"Tom Gillis","3901",0.118456901989439,0.706948099643544,2.80667475100538,249,-24,0.189882131446616,-0.0714252294571774,29.2297640662435,33.3978664452053,82,0.568068257330572,0.457138400055256,0,"USA",32,"Web.com Tour","Web.com Tour",-0.32704528353276,0.494165178038071,0.0671588819601325,2.58313291385604,2.71618253111633,2009-06-03
226,180,"Paul McGinley","5222",0.122480909450086,0.506880171935627,2.81775918679496,229,-3,0.130998492137662,-0.00851758268757587,82.559612969345,87.9351626599278,237,0.255769518816953,0.454350407693706,1,"IRL",90,"European Tour","European Tour",-0.0269001840537573,0.428367110732059,0.158208638006468,2.80215043441164,2.77179352154267,2009-06-03
227,168,"Billy Mayfair","3572",0.124536837929363,0.499794038595129,2.90736950230197,204,23,0.0313013502608265,0.0932354876685367,83.6080138496825,88.911669711192,253,-0.543196999441306,0.431455258523983,1,"USA",89,"PGA Tour","PGA Tour",0.0136220512758355,0.425529542647087,0.185070325258542,3.02101354791261,2.86408857088959,2009-06-03
228,580,"Jonathan Kaye","3581",0.1247718038446,0.717315581889536,2.83033292258629,222,6,0.097299632294015,0.0274721715505854,31.5454429480076,36.0166282130689,69,-0.312903507207441,0.61573728202961,1,"USA",33,"PGA Tour","PGA Tour",-0.208475311324473,0.48584573498708,0.105682564037785,2.69391323319729,2.73792673544314,2009-06-03
229,134,"Koumei Oda","7940",0.130295075455509,0.530046396947365,2.74654882839613,221,8,0.096019107806089,0.0342759676494201,64.8279120465823,69.6433424554985,198,0.895013429761537,0.405822235326978,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",-0.090904827799671,0.442806335632426,0.131132570173243,2.59720564200748,2.69491767663639,2009-06-03
230,490,"Kent Jones","5825",0.147710840959472,0.518906693509663,2.79708876370526,227,3,0.122877294795572,0.0248335461638998,73.6110541439161,78.7947747669472,218,-0.165254745771543,0.457464070474852,1,"USA",85,"PGA Tour","PGA Tour",0.00336355404727995,0.431059003941059,0.182826701045754,2.74624476602597,2.74853440863983,2009-06-03
231,175,"Tomohiro Kondo","6625",0.152528458694334,0.539837675498497,2.68648836921497,243,-12,0.165792864001615,-0.0132644053072814,62.5697039740052,67.4266883194587,184,0.834911107195078,0.433751243578613,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",-0.0722121791457734,0.444270943802043,0.143577124827255,2.41424361385573,2.63169052930615,2009-06-03
232,285,"Brett Rumford","6255",0.156438267425979,0.501409826557268,2.74694592563333,239,-7,0.149377251520784,0.00706101590519484,87.8989067778518,93.4386163382293,253,0.214506673519441,0.46410351053226,1,"AUS",100,"European Tour","European Tour",0.0199186844869071,0.424973882160826,0.18944578327002,2.63642182296134,2.70079619819514,2009-06-03
233,161,"Steven Conran","4529",0.156688571368892,0.528344733580206,2.73751283388077,220,13,0.095162851901351,0.0615257194675408,70.4898213284536,75.6192516603308,191,0.882856685482494,0.462316488017392,0,"AUS",83,"Japan Golf Tour","Japan Golf Tour",-0.0476039555656286,0.437434945888476,0.15294675132493,2.58170158031763,2.68604325321838,2009-06-03
234,381,"Jeff Gove","6390",0.161980771396372,0.521069361352556,2.77725058043124,254,-20,0.220430152171948,-0.0584493807755755,70.7713899624548,75.8302834152216,222,0.355712497148202,0.440543404218541,0,"USA",74,"Web.com Tour","PGA Tour",-0.0138883110093836,0.433366062591483,0.172309834077907,2.69206995296849,2.72793099384228,2009-06-03
235,260,"Arjun Atwal","5701",0.164079479766602,0.51750129019829,2.80317408316355,233,2,0.138419499834024,0.0256599799325775,64.2068533192217,68.8282612892373,227,0.546515670469243,0.34931098848286,0,"IND",73,"PGA Tour","Web.com Tour",-0.0375753200669789,0.438109602745489,0.160286555270683,2.76393129581322,2.75499135301055,2009-06-03
236,370,"John Ellis","8481",0.16527108194338,0.651558473819592,2.75581151019843,235,1,0.142429994691902,0.022841087251478,33.451749979248,37.5658884854798,110,1.67360388482316,0.367178701630155,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",-0.303914663108586,0.485938029180143,0.0696773592022959,2.42905794282208,2.67767971104388,2009-06-03
237,137,"Kenichi Kuboya","5790",0.168152778080468,0.529550181920604,2.77028718724887,231,6,0.134487419286545,0.0336653587939231,66.8022030960245,71.7261101545762,194,0.916181248220043,0.426305418851204,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.0460460077173519,0.441092471276063,0.157415606116171,2.66618733699047,2.71920350556245,2009-06-03
238,310,"Brad Adamonis","7612",0.168442462325971,0.507798714379121,2.73861415169986,236,2,0.144384112010862,0.0240583503151089,81.3066752699272,86.6728768320654,231,-0.126385828689603,0.459052483930174,1,"USA",91,"PGA Tour","PGA Tour",0.037979979731415,0.42688040406031,0.206212144833655,2.60784970256305,2.69112391717023,2009-06-03
239,265,"Maarten Lafeber","5843",0.1687178158656,0.516625985266312,2.76164479651801,226,13,0.122690442432113,0.0460273734334871,77.6530602287529,82.9783941878968,210,0.392250962599944,0.470125440972139,1,"NED",92,"European Tour","European Tour",0.0064317169497895,0.431109516881641,0.185227895678518,2.65793548208901,2.71289136779979,2009-06-03
240,379,"Jay Williamson","5260",0.170219510683729,0.506659931090628,2.86889082179887,238,2,0.145613720973073,0.0246057897106562,79.1865341437762,84.4115248611549,237,-0.0919707280364012,0.435677791945437,1,"USA",85,"PGA Tour","PGA Tour",0.034236611002787,0.428100153347065,0.204372445388,2.93097028868521,2.82379713535322,2009-06-03
241,125,"Hideto Tanihara","7046",0.17552857550095,0.527252819022149,2.85508513989146,212,29,0.0694655914147733,0.106062984086176,66.6699450454005,71.5542968217133,199,0.771827057781722,0.415285110965692,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",-0.0307831434467931,0.440402447767394,0.167163485529669,2.90253679936508,2.80597854960836,2009-06-03
242,288,"Mark Foster","5928",0.183910344952777,0.505509610200622,2.72539746904023,252,-10,0.19532321987874,-0.0114128749259627,85.83035347627,91.3408213508799,240,0.376603161413211,0.468474797826797,1,"ENG",95,"European Tour","European Tour",0.0383100727121579,0.427112531532257,0.206736567806838,2.58177850336882,2.67810593484382,2009-06-03
243,287,"Chez Reavie","7961",0.18616635783515,0.502298967762002,2.69767946568517,240,3,0.151431114629047,0.034735243206103,84.0618616108576,89.447542183745,241,-0.269399063550412,0.448641164198002,1,"USA",91,"PGA Tour","PGA Tour",0.0677943807576767,0.425408809396246,0.230785315770576,2.51438893994077,2.6505037722223,2009-06-03
244,206,"Will Mackenzie","7470",0.195603896767608,0.52526616567744,2.79552911534687,237,7,0.144630667927445,0.0509732288401628,67.4123772366413,72.3694502645608,220,-0.37666577720933,0.432286499200177,1,"USA",70,"PGA Tour","PGA Tour",0.0512948470200048,0.434865755981209,0.226194488652238,2.73846802975078,2.74573824133812,2009-06-03
245,128,"David Horsey","11230",0.198174925367812,0.51264101016455,2.89277935394948,256,-11,0.22364121189846,-0.0254662865306481,87.2406127899423,92.9931525105678,190,0.93517518497861,0.516397042292494,0,"ENG",116,"European Tour","European Challenge Tour",0.0281066507927732,0.426817891913839,0.19796627102593,2.97484952719033,2.84699342909916,2009-06-03
246,329,"Matt Weibring","7928",0.201533732979382,0.525680070370623,2.75374456388807,244,2,0.16820673257998,0.0333270003994019,69.7066920528496,74.7898440427046,198,0.427483554215519,0.454232425390288,0,"USA",85,"PGA Tour","Web.com Tour",0.0221060254844131,0.434325862821636,0.200921968572723,2.62573558459873,2.70310369515456,2009-06-03
247,121,"Gareth Maybin","11525",0.202331785979007,0.537535798100756,2.73904772066785,242,5,0.15672377538912,0.0456080105898868,71.0195640178794,76.3785923580605,157,0.996266616689648,0.523525697711455,0,"NIR",96,"European Tour","European Challenge Tour",-0.00550276689553431,0.435339868769277,0.180450485688259,2.58180179052583,2.6857843699478,2009-06-03
248,575,"John Riegger","929",0.206428931384256,0.547808752223327,2.65052457661112,248,0,0.181697971261027,0.0247309601232289,57.6408138189758,62.3804078974449,171,0.356786234477824,0.43010984624963,1,"USA",67,"Web.com Tour","Web.com Tour",-0.0048354909038143,0.443501939189767,0.189110381271773,2.28065477215454,2.59329637762579,2009-06-03
249,207,"Peter Lonard","4122",0.213220582435343,0.496767348470188,2.82114561167791,216,33,0.082615610390661,0.130604972044682,89.0778247684377,94.5852616439703,265,-0.288255346112653,0.450715288737919,1,"AUS",105,"PGA Tour","PGA Tour",0.104657805748431,0.423159601650889,0.263740794771884,2.81200390975436,2.77706405467779,2009-06-03
250,166,"Rafael Cabrera Bello","7457",0.214693766910555,0.502382131561817,2.88127721059142,246,4,0.175790275338674,0.0389034915718814,90.3852809219512,96.0490075349246,251,0.863577339465061,0.478778533606981,0,"ESP",108,"European Tour","European Tour",0.0556000184293437,0.425470839089026,0.219888550618638,2.94801380303186,2.83714126510487,2009-06-03
251,447,"Jose M Olazabal","3485",0.215677762006489,0.659217024341349,2.81553094791325,251,0,0.19426004703903,0.0214177149674592,34.7159172973619,39.0217009885891,110,-0.133277148783842,0.46421569928584,1,"ESP",30,"European Tour","PGA Tour",-0.0924630619185063,0.47851690651996,0.161439817594518,2.69510088260068,2.73727006951741,2009-06-03
252,157,"Graeme Storm","3323",0.217605121528977,0.50421950347856,3.09481790087327,259,-7,0.240902344879333,-0.0232972233503562,86.4122828844368,91.9249560724414,250,0.238971140817972,0.465830347451012,1,"ENG",102,"European Tour","European Tour",0.0815211439054697,0.426672756648775,0.244984992516011,3.45732971057418,3.05346696918069,2009-06-03
253,149,"Chapchai Nirat","9985",0.220663882985414,0.503130408752051,2.85593763476591,269,-16,0.269584216220604,-0.0489203332351901,89.2990730763022,94.9291748756656,236,0.790017382465036,0.477071424368148,0,"THA",104,"European Tour","Asian Tour",0.0636578625957446,0.425736071343381,0.227380787531038,2.89017417934904,2.8112700982761,2009-06-03
254,182,"Stephen Dodd","4311",0.223678544195458,0.551696521612904,2.88484376078512,299,-45,0.392982368499011,-0.169303824303553,62.2522479320644,67.3229248157415,168,0.321839001244376,0.504616920947533,1,"WAL",60,"European Tour","European Tour",0.0306737635216024,0.441321016935117,0.215255240164572,2.98233948921103,2.83159927817851,2009-06-03
255,507,"Rich Barcelo","7439",0.231538915430053,0.528110913976939,2.77967819922795,275,-20,0.296972437455755,-0.0654335220257024,68.0913450572032,73.1228015360131,199,0.665568924082147,0.449824123028653,0,"USA",78,"Web.com Tour","Web.com Tour",0.0378953664323018,0.435706477023058,0.215479492608955,2.69366533891549,2.72904923990051,2009-06-03
256,102,"James Kingston","2931",0.240460308938078,0.512449724838547,2.89271190366618,255,1,0.222290577279288,0.0181697316587896,73.8561017574659,78.8910014338185,229,0.52276075337615,0.415646003465772,1,"RSA",84,"European Tour","European Tour",0.0693544289151889,0.432876286499712,0.24037014534337,2.99793295345566,2.84695933183544,2009-06-03
257,386,"Aron Price","9772",0.241031042710305,0.494575195512346,2.73818184773519,250,7,0.191934861520185,0.0490961811901204,94.2374274618841,99.9306396693855,268,0.337913388211259,0.465465211980356,0,"AUS",106,"PGA Tour","Web.com Tour",0.113218749928309,0.421943501944133,0.271103488128657,2.62376574650082,2.69314596842622,2009-06-03
258,348,"Darron Stiles","6401",0.249026335224171,0.509379652741797,2.75160940710823,260,-2,0.242285877475264,0.00674045774890697,78.319689680434,83.5477640592987,233,0.51117060120447,0.441287340620383,0,"USA",93,"Web.com Tour","Web.com Tour",0.0880993209553713,0.429230300990067,0.254134708856906,2.63657987294816,2.70405005476214,2009-06-03
259,263,"Steve Lowery","828",0.249206166608828,0.519179319375799,2.84906999421564,247,12,0.177028645517027,0.072177521091801,75.0160568166123,80.2888575083541,208,-0.421955556097476,0.472645662001601,1,"USA",84,"PGA Tour","PGA Tour",0.127978369197116,0.429918777526227,0.295663422240504,2.88011088421913,2.80136621423769,2009-06-03
260,316,"Stephen Gallacher","5647",0.251037174183012,0.52453662154145,2.76705815126169,258,2,0.230579097861057,0.0204580763219546,67.5495947838272,72.4665760916854,209,0.392488456576962,0.419538063075823,1,"SCO",73,"European Tour","European Tour",0.0718091467554244,0.437343546003579,0.24749434660371,2.66051227353861,2.71688647998506,2009-06-03
261,271,"James Driscoll","6228",0.25445205491472,0.525162834650545,2.9420787990196,283,-22,0.340864019155298,-0.0864119642405782,67.1198956481432,72.0540669982945,206,-0.0508092691143094,0.427346120342479,1,"USA",68,"PGA Tour","PGA Tour",0.0969726351053033,0.435387025018405,0.269654747330439,3.14297050237643,2.89482843304096,2009-06-03
262,571,"Brett Wetterich","1800",0.258248372249472,0.735993357101015,2.90237978727661,257,5,0.227476051559724,0.0307723206897483,22.7288621760644,26.436837311761,142,-0.571135750022426,0.183005320799171,1,"USA",0,NA,"PGA Tour",-0.172101719450613,0.520030590233769,0.14941324045787,3.09850083450221,2.8075117467065,2009-06-03
263,252,"Garth Mulroy","8065",0.260445138694906,0.50401975969327,2.79494108257291,271,-8,0.277898356942427,-0.0174532182475211,86.3089991402649,91.8290308590565,240,0.815178499773562,0.46809295413304,0,"RSA",92,"Web.com Tour","Web.com Tour",0.100098267142442,0.425754908894182,0.262079406811596,2.74794702861075,2.7491198113019,2009-06-03
264,410,"Alejandro Canizares","11509",0.264532325697215,0.513149348510376,2.8097093068032,264,0,0.254505304304,0.0100270213932154,75.0665853286655,80.1929714965171,224,0.216819722298496,0.433318276229237,1,"ESP",89,"European Tour","European Tour",0.112265146679921,0.431464502506369,0.280832943036932,2.78152954347903,2.76245255793831,2009-06-03
265,110,"Azuma Yano","7045",0.269910804500443,0.515160308985864,2.79522558039844,234,31,0.138740760186277,0.131170044314166,75.7955189941156,80.9497173790854,221,0.745684307534821,0.436489757421728,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.0939940123654869,0.434533229798921,0.265759253408108,2.74331276587345,2.74734342617726,2009-06-03
266,332,"Mikko Ilonen","6929",0.271681251618624,0.517707737268125,2.8414842365889,262,4,0.249322313460241,0.0223589381583834,75.2019086043016,80.4164848174649,210,0.404175156651664,0.455992738744179,1,"FIN",80,"European Tour","European Tour",0.110985372286838,0.432351378465624,0.280499508585071,2.86109332748256,2.79392400855068,2009-06-03
267,419,"Hunter Haas","6594",0.277111620867949,0.516628777488582,2.71211277241326,278,-11,0.313148189346969,-0.0360365684790203,74.4532848285642,79.6166413198816,218,0.786098180935163,0.446818832815077,0,"USA",90,"Web.com Tour","Web.com Tour",0.0964757789641152,0.43195024513269,0.265368854540924,2.52722587636682,2.66245195197167,2009-06-03
268,465,"Tag Ridings","6840",0.28519848941692,0.516196040210729,2.80752466289617,266,2,0.260415434683024,0.0247830547338959,67.9197271196119,72.7329168530588,226,-0.0387553265076251,0.386688754250799,1,"USA",75,"PGA Tour","PGA Tour",0.130620692154084,0.434698239342856,0.303855047657671,2.77602244801667,2.75966236718209,2009-06-03
269,483,"Chris Riley","6281",0.289017536846521,0.537928916501588,2.76703942803425,268,1,0.264517237801773,0.0245002990447475,61.2432130915245,66.0511379379306,190,0.057727096623149,0.427124829146864,1,"USA",63,"PGA Tour","PGA Tour",0.112648895236599,0.440036790682667,0.290708384822536,2.64711301669654,2.71424753423256,2009-06-03
270,159,"Peter Hedblom","4556",0.292041395133819,0.52072252134706,2.87551858417868,270,0,0.271813823746632,0.0202275713871873,73.9324523512643,79.138460146901,205,0.281814978798482,0.461504452072335,1,"SWE",82,"European Tour","European Tour",0.136168860649414,0.433082364683178,0.308095234431138,2.94926876265435,2.82797722475252,2009-06-03
271,225,"Raphael Jacquelin","5784",0.292819897678159,0.508028725075602,2.92722875342207,261,10,0.24924397132388,0.0435759263542787,80.2389288406372,85.5151512647193,240,0.337221760462763,0.442733333993,1,"FRA",86,"European Tour","European Tour",0.146650929162952,0.429678852338215,0.315906609815019,3.07314807571723,2.88280679015417,2009-06-03
272,544,"Frank Lickliter-II","5708",0.300388886516207,0.510470766234737,2.77371988690681,265,7,0.258581799622592,0.0418070868936147,71.0932253332816,75.9680747567755,238,-0.185460328228071,0.386773681190753,1,"USA",76,"PGA Tour","PGA Tour",0.160997985604276,0.432575227448097,0.335535749126362,2.68807338809438,2.72634216631773,2009-06-03
273,266,"Ignacio Garrido","5555",0.304039367904024,0.515115289581578,2.84656256928187,280,-7,0.325077583987701,-0.0210382160836772,80.7683717646302,86.231541992367,214,0.370882327049699,0.486123512173228,1,"ESP",98,"European Tour","European Tour",0.157832991376136,0.429506723810007,0.328434289405873,2.87014141932711,2.79956687708579,2009-06-03
274,923,"Chris Couch","4614",0.30907588098604,0.716922809877235,2.80885128440304,273,1,0.280139502163381,0.0289363788226589,26.8026845620821,30.8064694786675,112,-0.300536383222159,0.375921236858593,1,"USA",20,"PGA Tour","PGA Tour",-0.0643959689417178,0.501405710992245,0.200422599122208,2.56915601689841,2.71581796565424,2009-06-03
275,338,"Cameron Percy","5874",0.320773255352169,0.570713634893146,2.80432137917161,306,-31,0.411101081670442,-0.090327826318273,56.2207439389786,61.196508798583,130,0.812730195176935,0.524989445606104,0,"AUS",72,"Web.com Tour","Web.com Tour",0.0854727980118763,0.445683865023871,0.26952472604941,2.73670235818754,2.74563368726165,2009-06-03
276,246,"Kaname Yokoo","5680",0.321383104953119,0.528632763269515,2.73801424503415,304,-28,0.404564822061089,-0.0831817171079705,66.1685815989469,71.037994691926,205,0.867811397811459,0.413916411652651,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.119488676145927,0.441631888938021,0.299612265567067,2.57613141044105,2.68649760982733,2009-06-03
