"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
947,1162,"Steven Alker","4871",1.77456916978668,0.505908879395447,2.67419004307824,921,26,1.75873608958939,0.0158330801972866,46.7013726286729,51.1177466347464,214,0.756818556397452,0.39243985968449,0,"NZL",44,"Web.com Tour","Web.com Tour",1.63817050625242,0.33993590357542,0.0962066197022151,2.32030794818986,2.62589957771573,2011-11-16
948,886,"Nick Dougherty","6954",1.77525044610496,0.430108367464778,3.11314044855311,947,1,1.81548706226036,-0.0402366161554042,72.0077691137505,76.9180680936483,315,0.248053423580754,0.391707449697546,1,"ENG",63,"European Tour","European Tour",1.71791044052441,0.318083392976813,0.0425089367896568,3.61555939665249,3.08328562489015,2011-11-16
949,952,"Heungchol Joo","15528",1.77898570603793,0.652117025748454,2.85155835337461,968,-19,1.83998579115754,-0.0610000851196117,35.7088075447607,40.4943036237599,60,1.31006034584722,0.719988242333729,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.56080790777549,0.363410332016634,0.179209156270825,2.8596966801209,2.77599143144022,2011-11-16
950,1390,"Joe Daley","3554",1.77997130643372,1.20155115799485,2.99554406687991,938,12,1.78622422708047,-0.0062529206467532,8.99171046926658,12.522530967055,157,0.763627225545361,0.0685531365668129,0,"USA",0,NA,"Web.com Tour",0.971890277478159,0.548324999675407,0.854163332278292,2.66732062443733,2.74400420395827,2011-11-16
951,541,"Takuya Taniguchi","7239",1.78092101867841,0.448041353874394,2.95282428126555,1018,-67,1.92619979995068,-0.145278781272268,71.386696917006,76.5302170325694,254,0.956919586470489,0.460455571287792,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.69230012778841,0.32103827050094,0.0535995266827234,3.19029657309451,2.91863498595659,2011-11-16
952,1014,"Agustin Domingo","9136",1.78184955360322,0.651401554426714,2.89390313988098,932,20,1.77539189176071,0.00645766184250673,37.1779815619388,42.0982661846747,51,1.3399387669319,0.764046117118916,0,"ESP",49,"European Challenge Tour","European Challenge Tour",1.57162391270066,0.359659914791995,0.165358446391792,3.03503914153237,2.81963674928234,2011-11-16
953,906,"Charl Coetzee","9958",1.78289247651284,0.690623054383959,2.85879087982683,925,28,1.76605665202578,0.0168358244870634,24.8535795620858,28.8223466903798,113,1.81226951622719,0.377223029079558,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.40475031265565,0.397454720236807,0.403436852591267,2.885708733749,2.77411699308707,2011-11-16
954,900,"Emanuele Canonica","4124",1.78481409332502,0.499707135740077,2.85319598043733,933,21,1.77670694270047,0.00810715062455181,49.5847047967597,54.1141739953245,217,0.822905606157878,0.415236594746079,1,"ITA",46,"European Tour","European Tour",1.65556644019146,0.338382984943225,0.084965918145991,2.94615504935909,2.8090959544441,2011-11-16
955,1390,"Marco Soffietti","7025",1.78849850889667,0.915284746527308,2.87839114451781,934,21,1.77708608587006,0.0114124230266059,14.2582765831915,17.8967071938511,124,0.996995265205758,0.194175796565479,1,"ITA",2,NA,"European Challenge Tour",1.25374401543296,0.466551918075204,0.697945371634465,2.5595390083446,2.72899054846531,2011-11-16
956,1097,"Madalitso Muthiya","11035",1.7889009530685,1.11082295268391,2.95618868259685,940,16,1.79455109149827,-0.00565013842977224,10.685567634528,14.317884355825,57,0.611453302290819,0.247655016228588,0,"ZAM",0,NA,"Web.com Tour",1.1519710782156,0.513993083581132,0.877396783766837,2.62706309354289,2.73954811874227,2011-11-16
957,667,"Unho Park","7145",1.79088816216068,0.458011419113555,2.77063324554889,942,15,1.79982835898966,-0.00894019682897862,61.64723083107,66.4031133315119,273,1.54473041837913,0.407441659101727,0,"AUS",64,"Asian Tour","Asian Tour",1.65280885264947,0.326663959432125,0.0757448564117615,2.69989540582195,2.73251424905752,2011-11-16
958,975,"Steven Jones","11892",1.7942235912106,0.60933472562754,2.82948101217749,1047,-89,1.99926162550516,-0.205038034294559,33.5035464166858,37.7855408086828,111,1.06810412153445,0.466812905279521,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.57667634322747,0.366617030850121,0.16921551303002,2.80802719414536,2.76309138292916,2011-11-16
959,1390,"Ian Leggatt","5205",1.79447687564501,1.38904073320024,3.0720463100619,941,18,1.79669579192473,-0.00221891627971949,7.12356623129934,10.6457204112569,133,0.696976834932659,0.0621996882972018,0,"CAN",0,NA,"Web.com Tour",0.799333409363322,0.600506628655478,0.648973392721859,2.57992287459471,2.74007926394027,2011-11-16
960,1140,"Kouki Idoki","3767",1.79646753968631,0.504409170457803,2.81422041893358,955,5,1.82443200250873,-0.0279644628224183,46.4927516503474,50.8530989176887,185,0.950225513781538,0.370099525969798,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.64838526062609,0.344854246703196,0.095033390294034,2.81477152051584,2.76864731504407,2011-11-16
961,531,"Adam Bland","10829",1.79912309870183,0.423369930741599,2.95161611293332,1002,-41,1.89190586906627,-0.0927827703644424,80.2568181359099,85.4943561013644,314,0.628178193768901,0.432994480920499,0,"AUS",71,"Web.com Tour","Web.com Tour",1.73775928652122,0.311659774029044,0.0328427789446524,3.16625686223321,2.92109492825404,2011-11-16
962,1070,"Darren Griff","6697",1.80451138973411,0.647233844038777,2.76180594160085,948,14,1.8172307971768,-0.0127194074426884,28.7545697226214,32.8490109977969,94,1.84955071861584,0.413458647380053,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.47725610822479,0.384447402562259,0.292632363769872,2.42451568732904,2.6848948601747,2011-11-16
963,1055,"Hidezumi Shirakata","3665",1.8058514056063,0.765099199495476,2.77630891919756,875,88,1.65345150977662,0.152399895829683,21.7791837638231,25.7904445908571,85,0.855597830592167,0.469494938449655,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.48881067589916,0.411568305949363,0.311972477222985,2.24006666330295,2.66880393242877,2011-11-16
964,1390,"Kyle Kallan","15431",1.81172286506615,0.982392267843834,2.91232258073684,951,13,1.82136793405187,-0.00964506898572237,15.4810838316054,19.528545590268,22,1.65992343956957,0.70726541451169,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.23710466858043,0.457047144073859,0.719026509722149,2.67944365205929,2.74162875793757,2011-11-16
965,849,"Thomas Feyrsinger","8074",1.81388051467007,0.527285348600394,2.87289267240042,945,20,1.80882523010969,0.00505528456037618,40.8732786091155,45.0763417756986,196,1.30828288449141,0.344020930303465,0,"AUT",31,"European Challenge Tour","European Challenge Tour",1.62029396702809,0.351918569043545,0.119686909251563,3.03254645283243,2.82408967072283,2011-11-16
966,1331,"Len Mattiace","3982",1.81733088782608,0.643130906852133,2.84171661400838,957,9,1.82772602871602,-0.0103951408899408,26.1181190024268,29.9616619254562,182,0.457959107146275,0.263068655899322,0,"USA",16,NA,"Web.com Tour",1.5842261396887,0.38704067337265,0.186270512996974,2.84716938952488,2.76798409514628,2011-11-16
967,1390,"Jason Scrivener","12734",1.82029356638928,0.960211341539784,2.97245821113939,965,2,1.83594657943536,-0.0156530130460759,15.4494390817098,19.413659797859,32,1.66788433530424,0.600954783787292,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",1.24460990442558,0.457453500881743,0.707030551801645,3.28274898476683,2.81309473650433,2011-11-16
968,1390,"Chris Wilson","7432",1.82053903829924,0.843598451952117,2.88466554450039,952,16,1.82280804376792,-0.00226900546867959,16.5346002678376,20.2389013542826,73,-0.153609952060134,0.24711947447843,1,"USA",2,NA,"PGA Tour",1.5231279972919,0.4420216402645,0.308170076102869,2.81807223138416,2.75855704227622,2011-11-16
969,1390,"Bob Sowards","8084",1.82126498924882,0.939396656398606,2.9292979523585,960,9,1.83091408789548,-0.00964909864666308,13.6364944877259,17.263458887031,148,0.37483602139197,0.186212665460952,0,"USA",8,NA,"Web.com Tour",1.36721870917701,0.471408637601184,0.532094991496722,2.98191394939,2.77458472850242,2011-11-16
970,703,"Ross Bain","6467",1.82228113237886,0.495297317538452,2.82912056871515,981,-11,1.86536555517655,-0.0430844227976941,51.2750067059318,55.8641405351916,204,1.45621470333098,0.424820550685104,0,"SCO",64,"Asian Tour","Asian Tour",1.66361220897212,0.336667751625254,0.0792171559535658,2.86488307129605,2.78542703361017,2011-11-16
971,1163,"Young Nam","5876",1.82326997110057,0.590069329989148,2.79108146169469,995,-24,1.88378259441256,-0.0605126233119855,36.9675011670443,41.3952569989471,142,1.63153853887404,0.501930507940239,0,"USA",42,"Asian Tour","Asian Tour",1.58782662357326,0.359497749287155,0.151866560204491,2.65953883868266,2.72799448526238,2011-11-16
972,1015,"Youngwoo Nam","15347",1.82327262769061,0.952102423291821,2.87622614266498,987,-15,1.87525434669536,-0.0519817190047489,16.9774850461352,21.1436490085595,22,1.33190257350394,0.784761654172083,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.35470982783187,0.444466013975961,0.525726941822698,2.47069441240979,2.71407033794471,2011-11-16
973,1224,"Justin Smith","11457",1.82348617361654,0.721067293982939,2.91055173499989,964,9,1.83456820990496,-0.0110820362884236,20.7591096011088,24.4605286160111,143,0.886792418030811,0.194053616723075,0,"AUS",0,NA,"PGA Tour Canada",1.47651968838232,0.413328162587926,0.32854429704177,3.20659110815009,2.81981796569548,2011-11-16
974,862,"Michael Long","4865",1.82519559727449,0.633217180247094,2.82217490732242,958,16,1.82880212563134,-0.00360652835685316,29.5215256243157,33.6102914672654,126,1.18841595115854,0.398872233394866,0,"NZL",30,"Korean Golf Tour","PGA Tour Australasia",1.56729113448932,0.378060106955339,0.190773570598033,2.75107447570945,2.75021948399764,2011-11-16
975,422,"Namchok Tantipokakul","12332",1.82605793745624,0.505814608091798,2.96132082133273,1071,-96,2.05010351183135,-0.224045574375113,56.0665677213404,61.0918957145432,139,1.55742679523546,0.544113205139981,0,"THA",71,"Asian Tour","Asian Tour",1.67777170296405,0.331726244931076,0.0681403557338124,3.26198838994454,2.91780269879574,2011-11-16
976,855,"Andrew Georgiou","14391",1.82648941728265,0.846517285189818,2.87907698993201,949,27,1.81802514529617,0.00846427198647959,17.9373315317005,21.8288902106193,49,1.8556939578097,0.436585205805913,0,"CYP",25,"Sunshine Tour","Sunshine Tour",1.30633901308522,0.436125097486296,0.592119185540266,2.76346077999636,2.7518162729061,2011-11-16
977,1093,"Inwoo Lee","6465",1.83498602870617,0.70410106147503,2.76277291122711,1004,-27,1.89703207900715,-0.0620460503009808,28.2863375984505,32.6866377416862,60,1.32586111881372,0.636561831380427,0,"KOR",33,"Korean Golf Tour","Asian Tour",1.56026308584345,0.383216282756371,0.203248302502871,2.35258394563973,2.67154559276836,2011-11-16
978,706,"Manuel Quiros","9808",1.83683314481669,0.482331818539377,2.83104268582012,956,22,1.82680755085945,0.0100255939572382,47.8146330761336,52.2370802506249,194,0.729299622002823,0.385843042242962,1,"ESP",42,"European Tour","European Tour",1.71118035440822,0.307603949160572,0.037918843215278,2.88502013521096,2.78965207611274,2011-11-16
979,1295,"Inder Van Weerelt","9443",1.8380243934526,0.746063276078582,2.81198126747769,959,20,1.82985660422775,0.00816778922484707,19.2908399376416,22.9379380164847,196,1.13464678537417,0.152505623724676,0,"NED",2,NA,"European Challenge Tour",1.4371739004823,0.424213278523435,0.390213890549517,2.47992777793372,2.71120420417429,2011-11-16
980,864,"Pedro Oriol","10248",1.84116990944354,0.539068448053339,3.04838682537507,962,18,1.83205697650906,0.00911293293447679,51.4649631108043,56.5502843965146,102,0.873941494796207,0.61607788673514,0,"ESP",62,"European Challenge Tour","European Tour",1.72904662859649,0.336230337258534,0.0509213677505197,3.55974695215902,3.00034455445264,2011-11-16
981,522,"Andrew Tampion","7707",1.84139178194704,0.46784594269678,2.83799522870459,966,15,1.83762753906716,0.00376424287987587,59.7968751101384,64.5773258623614,266,1.12449057532378,0.428266778109924,0,"AUS",52,"European Challenge Tour","European Challenge Tour",1.72623270027497,0.328335966642047,0.0465350001361511,2.89372448983291,2.79916721402137,2011-11-16
982,1390,"John McLean","13661",1.84390528319502,0.758197332005463,2.87319797519973,975,7,1.85485955593096,-0.0109542727359362,21.2047553727768,25.1148264417783,80,1.85892783266182,0.386772742050062,0,"USA",16,NA,"PGA Tour Canada",1.4067228057701,0.416455989539551,0.422486594309716,2.88716388353304,2.77135407525485,2011-11-16
983,964,"Andrew Willey","9315",1.84815209465561,0.565847761340298,2.7551053558207,969,14,1.84291177176779,0.00524032288781973,33.4494418746395,37.411513287764,197,1.34703888349697,0.276280492126755,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.60916468864616,0.367497811203575,0.144334529354355,2.51199751643881,2.69637197594436,2011-11-16
984,1297,"Greg Kraft","5049",1.8491010741403,0.750296404625053,2.87562813695927,974,10,1.85136037572901,-0.00225930158871068,19.1786468474071,22.835863121363,174,-0.1046753309824,0.163949287149157,1,"USA",4,NA,"PGA Tour",1.58778805389115,0.422109652137997,0.222341901811902,2.93204934143106,2.77602098105878,2011-11-16
985,927,"Niall Turner","13984",1.84930843913093,0.719650295896928,2.71792992020285,993,-8,1.8803555926762,-0.0310471535452683,29.1721135678457,33.7611890269782,44,1.64230714376592,0.746655162026269,0,"IRL",38,"Asian Tour","Asian Tour",1.55496587461935,0.379759672383396,0.204090474697479,2.11209446308868,2.62092474190872,2011-11-16
986,1048,"Ryan Blaum","9643",1.85000022457348,0.707077285823301,2.81167493812561,973,13,1.84960138161119,0.000398842962292978,24.0603620851922,28.1534550871808,77,1.03274000401777,0.493004219877174,0,"USA",26,"Web.com Tour","European Challenge Tour",1.55466934471169,0.339674842971614,0.155904662939218,2.58421335571232,2.72131543000005,2011-11-16
987,1191,"Jesus Maria Legarrea","12611",1.85130416136243,0.561709082773383,2.85036125863952,971,16,1.84550164804664,0.00580251331578729,44.0241307418985,48.773074569339,98,1.3492679635672,0.567390568033079,0,"ESP",48,"European Challenge Tour","European Challenge Tour",1.67885427481072,0.346972011240546,0.0806289148436109,2.91062153607078,2.79446635533208,2011-11-16
988,1028,"Lucas Lee","13618",1.85536943214155,0.528943387854749,2.73994465609516,997,-9,1.88442036331768,-0.0290509311761267,41.5518299530868,45.816843110524,150,1.74539368787749,0.368221162967275,0,"BRA",38,"PGA Tour Canada","PGA Tour Canada",1.64086957781597,0.350982620664445,0.105477063435478,2.51792887787216,2.68840391513426,2011-11-16
989,624,"Adam Groom","7394",1.85603041641474,0.529932918742967,2.94435965929237,935,54,1.77750863208144,0.078521784333305,46.3327662710679,50.9484919514086,196,1.71024798414441,0.481614101697761,0,"AUS",52,"Asian Tour","Asian Tour",1.66692587954875,0.343489670082065,0.0836243307914201,3.25934573368041,2.89627776722138,2011-11-16
990,1199,"Adam Blyth","7704",1.85623216813449,0.453733941806163,2.83417168653116,970,20,1.84430483990949,0.0119273282249996,61.3113980662365,66.0071716887873,273,1.04178619165609,0.390065684445464,0,"AUS",52,"Asian Tour","Asian Tour",1.74837511401819,0.324793287797611,0.037489469747291,2.88692762049451,2.79761588835707,2011-11-16
991,1390,"Zack Sucher","14036",1.85631230829168,0.788389439234472,2.83683081974422,989,2,1.87730706107117,-0.0209947527794896,23.9740363266174,28.364411245615,34,0.67080880358599,0.742782656092906,0,"USA",32,"Web.com Tour","Web.com Tour",1.61484350169151,0.397268406725112,0.172336290743582,2.60553190971096,2.72507819923653,2011-11-16
992,1390,"Liam Kendregan","11376",1.85633615282859,0.679695760812807,2.80030747401381,984,8,1.86806146337149,-0.0117253105428954,25.8514766777411,29.857262144757,128,1.8269165921451,0.391301025717739,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.50270928744253,0.39481077947921,0.276061159775829,2.56784003416571,2.71656688151621,2011-11-16
993,1062,"Chris Baryla","7577",1.85957571333119,0.503211559045821,3.09045266330997,986,7,1.86945804489095,-0.00988233155976359,49.2639505052833,53.8264347963563,172,0.102792270891069,0.431343520028515,1,"CAN",59,"PGA Tour","Web.com Tour",1.78182078918432,0.336063029761813,0.0348454209570369,3.74767190834661,3.04920904350659,2011-11-16
994,572,"Divan Van Den Heever","8464",1.86013889763184,0.664238270154075,2.88026869119849,972,22,1.84786955460559,0.0122693430262528,27.2150326248851,31.2691628773426,109,1.82432198836139,0.407223654731758,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.52509206055044,0.388422651145324,0.244120770414823,3.02502394805207,2.80263006013298,2011-11-16
995,1390,"HP Bacher","12311",1.86076392023286,0.590833115155046,2.82226044928312,976,19,1.85492826595977,0.00583565427308841,39.2937737771915,43.9192855356903,84,1.38444542128422,0.572870279592302,0,"AUT",42,"European Challenge Tour","European Challenge Tour",1.66429220707617,0.35508565379173,0.0956897535737574,2.78817849205992,2.75972286174245,2011-11-16
996,758,"Ben Leong","8612",1.86238613132895,0.476475703898701,2.82378444253004,1033,-37,1.96906814877528,-0.106682017446327,57.8855771893914,62.6650857733278,229,1.44678763800612,0.44208199902715,0,"MAS",60,"Asian Tour","Asian Tour",1.72688671407306,0.329830053587728,0.0473144892701932,2.84944059710263,2.78329471696206,2011-11-16
997,895,"Hiroo Okamo","6351",1.86298527667421,0.501299079261737,2.67033804927478,978,19,1.85734210289464,0.00564317377957413,60.7298169418799,65.9932966237122,125,0.880520795705564,0.580762390085913,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.77228786887513,0.329499796705964,0.0337328817078381,2.3821089590216,2.62286189696217,2011-11-16
