"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
391,596,"J.J. Killeen","12847",0.607128360897816,0.56341429166797,2.73156365964363,372,19,0.579155842568773,0.0279725183290429,67.7306416128064,72.7437870768949,187,0.737709635168467,0.446812676820245,0,"USA",84,"Web.com Tour","Web.com Tour",0.436628596019335,0.48408072168283,0.505411010910552,2.54179489591927,2.67282703567402,2010-04-28
392,221,"Peter Whiteford","7822",0.610904581581409,0.542414443078349,2.7972039082922,369,23,0.569086783400532,0.0418177981808769,80.3656153138454,85.5499531679781,296,1.02307880153952,0.419168781961047,0,"SCO",106,"European Tour","European Challenge Tour",0.454093336380303,0.480012232827449,0.525258154589962,2.73568013129061,2.74410937764972,2010-04-28
393,401,"Klas Eriksson","5127",0.611918504229937,0.562691731997428,2.82574862973737,387,6,0.616615095529459,-0.00469659129952205,58.4678412516003,62.9460583460893,265,0.955232197639196,0.334617141166373,0,"SWE",58,"European Tour","European Challenge Tour",0.4048887132368,0.489738284759424,0.469608467493709,2.8068382960029,2.76915751325278,2010-04-28
394,477,"Jonas Blixt","8182",0.613820678146707,0.611200894399114,2.88440433809689,390,4,0.629588732310407,-0.0157680541636996,50.4116970813565,55.1518456261784,117,0.751749184743288,0.492008250712329,0,"SWE",67,"Web.com Tour","Web.com Tour",0.385179737649964,0.49466834507062,0.449797784535942,2.97609016533673,2.81890437090687,2010-04-28
395,749,"Jay Williamson","5260",0.615656531557886,0.541542816533621,2.7149715636948,374,21,0.580616847515849,0.0350396840420373,74.6907056788814,79.6049719923277,306,-0.0879226541326212,0.378699411283293,1,"USA",79,"PGA Tour","PGA Tour",0.499520147368244,0.480353281977858,0.589031214690271,2.52247964504629,2.66041387185005,2010-04-28
396,339,"Marc Warren","7567",0.618497264191603,0.553200637235226,2.90410763653151,388,8,0.624299640871787,-0.00580237668018435,69.7806980522851,74.6847909644087,266,0.283407605924885,0.402430170896712,1,"SCO",86,"European Tour","European Tour",0.476171692073659,0.483683118704492,0.558686591486753,3.01726855884143,2.85093146524485,2010-04-28
397,1118,"Carlos Franco","3436",0.618772226201833,0.63726550841193,2.78815276569879,442,-45,0.75786924643869,-0.139097020236857,35.8399021715494,39.8583100887485,200,0.114466570327495,0.289290922010721,1,"PAR",28,"PGA Tour","PGA Tour",0.345283915398464,0.510230408805853,0.41742684797119,2.59995360024521,2.71434863579871,2010-04-28
398,694,"Kevin Kisner","11328",0.621536702977788,0.790278767071507,2.91653753841376,307,91,0.368571372357774,0.252965330620014,27.647973359591,32.1154374627775,47,0.716669383880817,0.699844498982746,0,"USA",33,"Web.com Tour","Web.com Tour",0.211018448582274,0.527454901714227,0.298820314233072,3.04629495393595,2.80742776991547,2010-04-28
399,611,"Colt Knost","12149",0.623417046506821,0.573540011665957,2.88973378085484,420,-21,0.683563067570364,-0.0601460210635428,58.0826736675118,62.7433289122457,190,0.273518070728831,0.399656273186716,1,"USA",58,"Web.com Tour","PGA Tour",0.451955166939618,0.488631085718462,0.529721184718102,2.99508562662418,2.83224525407526,2010-04-28
400,298,"Robert Dinwiddie","11894",0.627802153153242,0.554081386177554,2.88820528473504,391,9,0.630504471831553,-0.00270231867831094,64.8489878017178,69.5111346875855,271,0.673323391050155,0.358416353211565,1,"ENG",73,"European Tour","European Tour",0.455058645649645,0.486033209569915,0.531705039225498,2.98451120676496,2.83455879887205,2010-04-28
401,369,"Makoto Inoue","6992",0.628224804400362,0.568575676276833,2.62235128863008,414,-13,0.676558341447319,-0.0483335370469569,60.3013254523724,64.960964737025,226,0.963620851464061,0.384614857452372,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.427277425073024,0.490550974821334,0.498863941579587,2.19756675721979,2.55997030868058,2010-04-28
402,388,"Chris Kirk","12423",0.629641109759318,0.607471732294773,2.90751122454731,447,-45,0.765999958416382,-0.136358848657064,50.8191965627729,55.5366747490324,141,0.673930813368715,0.479141060310017,0,"USA",59,"Web.com Tour","Web.com Tour",0.409290528719177,0.494266909187234,0.479202954276914,3.05457126704508,2.84334303511402,2010-04-28
403,355,"S.K. Ho","7307",0.630135927613954,0.564092009694169,2.66506265545824,366,37,0.563373770079969,0.0667621575339846,59.8563890658978,64.4114200088139,247,0.971691405193204,0.352520744863032,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.428014502481094,0.490740643312302,0.499983956518975,2.32548244101978,2.60468024181805,2010-04-28
404,447,"Sam Hutsby","11104",0.633480066000199,0.777205859886055,2.81498412155857,396,8,0.644024830684225,-0.0105447646840255,29.6970099299737,34.2908439600782,41,0.585206801272685,0.736662736540654,1,"ENG",41,"European Tour","European Tour",0.266425252820524,0.52303353313328,0.346287026737129,2.53349718289819,2.7055658661333,2010-04-28
405,531,"Scott Sterling","5945",0.63499670006405,0.567063855651307,2.77931090901977,342,63,0.471029016936305,0.163967683127745,54.1201375375129,58.4496280385701,265,0.261495534403969,0.306536730614274,1,"USA",44,"Web.com Tour","PGA Tour",0.450394675676918,0.491052415853152,0.529669371224183,2.65889933254898,2.72084687415705,2010-04-28
406,431,"Aaron Watkins","9932",0.637393537677425,0.598882658855531,2.80748156058051,444,-38,0.762647191426708,-0.125253653749283,53.4944972856779,58.2694034131613,176,0.424806089073275,0.476649447016937,0,"USA",65,"Web.com Tour","Web.com Tour",0.443958581177806,0.491835728321387,0.521785406477553,2.72751724260564,2.74286205885781,2010-04-28
407,246,"Han Lee","7180",0.642562144740822,0.578106285466864,2.83012101266376,413,-6,0.676367177923509,-0.0338050331826867,57.3472504363985,62.0045834887491,193,1.01694280826279,0.403622856734547,0,"USA",72,"Japan Golf Tour","Japan Golf Tour",0.429505701179708,0.492103428589145,0.50310210151374,2.81145073258612,2.7704472687681,2010-04-28
408,475,"Jean-Baptiste Gonnet","7979",0.646178634891305,0.551761157331996,2.73612894944449,401,7,0.649304245531077,-0.00312561063977235,65.6671074346847,70.3248714922745,273,0.518212541759345,0.352616127866264,1,"FRA",77,"European Tour","European Tour",0.484352635036652,0.485646111069934,0.571676439955793,2.55718678071566,2.67991814301256,2010-04-28
409,285,"Marcel Siem","6950",0.649789541892959,0.542364422467989,2.98699351396786,373,36,0.579695199526218,0.0700943423667413,76.1830693201316,81.1655609265664,291,0.358932408958947,0.389191882045389,1,"GER",86,"European Tour","European Tour",0.518363908187225,0.481148536523866,0.616945937990133,3.22013585911877,2.93734081878951,2010-04-28
410,286,"Gary Boyd","12795",0.650769071884167,0.582129830084445,2.82133133428625,393,17,0.640459264276443,0.010309807607724,58.1185664525122,62.9039803500104,164,1.18815956708455,0.442341914454657,0,"ENG",79,"European Tour","European Challenge Tour",0.430712085379887,0.490299997210553,0.503100510022486,2.78164072269481,2.76062227744965,2010-04-28
411,446,"Adam Bland","10829",0.651012955553188,0.555336525966292,2.82760185192626,403,8,0.651145572618609,-0.000132617065420448,69.1317232977613,74.0553489335861,261,0.926637176651551,0.411858859555116,0,"AUS",83,"Web.com Tour","PGA Tour Canada",0.477906975476104,0.483442799151493,0.560907056485806,2.81001372409158,2.7725319792465,2010-04-28
412,215,"Darren Fichardt","5754",0.651354837021657,0.63639081027864,2.90199902805321,398,14,0.645959469460311,0.00539536756134551,39.6533681789016,43.9291050263481,180,1.24629760538013,0.391258994164987,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.331725688457534,0.506893444264541,0.399239960007576,3.06731862397942,2.83136099701445,2010-04-28
413,680,"Kirk Triplett","631",0.657372010563372,0.623311255521088,2.86930172281984,394,19,0.640511089198685,0.016860921364687,41.1723842716051,45.4327491856889,172,-0.0435312803175535,0.369356755765113,1,"USA",42,"PGA Tour","PGA Tour",0.436855436348287,0.502822930927798,0.521701671315819,2.94261999776615,2.80078122232309,2010-04-28
414,707,"John Huston","707",0.667793002068991,0.671235551761874,2.8598143660709,399,15,0.647768470731186,0.0200245313378045,31.0246878606613,34.964928159113,164,-0.160397323637211,0.283799985630085,1,"USA",16,NA,"PGA Tour",0.378432247509926,0.518774456495956,0.463167605893489,2.89084709707283,2.77992464689899,2010-04-28
415,649,"Peter Tomasulo","9910",0.671069139086078,0.561486384783642,2.7925874168393,406,9,0.657935795708221,0.013133343377857,55.0059215863586,59.2905648120972,286,0.369663897933611,0.285294093112011,0,"USA",50,"Web.com Tour","Web.com Tour",0.486469191743104,0.490628166025222,0.5785341924526,2.70536431292087,2.7355579906834,2010-04-28
416,364,"Alessandro Tadini","7001",0.671749055437556,0.549612951664734,2.80014046477305,411,5,0.671982896745668,-0.000233841308111993,62.7866731115405,67.2503801482591,293,0.793908282910623,0.306978213356409,1,"ITA",68,"European Tour","European Tour",0.490907803365885,0.487211360039635,0.582104883891083,2.73774354796708,2.74567154368868,2010-04-28
417,306,"Fabrizio Zanotti","9842",0.68622703038357,0.550494679352135,2.81190254368908,409,8,0.669598926153027,0.0166281042305426,71.6891896191917,76.6326713675702,269,0.4986943590948,0.402705556038833,1,"PAR",85,"European Tour","European Tour",0.542204002944394,0.482934745915006,0.653454480265066,2.76950526098144,2.75749007672015,2010-04-28
418,191,"James Morrison","11061",0.69199369318694,0.562160783180995,2.84781204924983,417,1,0.682674009161832,0.00931968402510808,65.7341417142884,70.5945596073302,207,1.33627772927921,0.413915161151657,0,"ENG",88,"European Tour","European Challenge Tour",0.492294226198207,0.486241074310961,0.583307732848301,2.86485969456766,2.79177519182793,2010-04-28
419,272,"Hirofumi Miyase","3808",0.696966967463148,0.566544758454197,2.70877124326425,384,35,0.601281911956305,0.0956850555068435,60.7991722642241,65.4470837045451,233,0.919783932818717,0.37760758825215,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.505254528147517,0.490478175023821,0.604879110435277,2.45756153124809,2.64886177159236,2010-04-28
420,419,"Michael Lorenzo-Vera","9675",0.703522961586138,0.555170475766715,2.84690383710809,423,-3,0.70079035162795,0.00273260995818791,56.1803044225467,60.6401941622582,239,0.526743999498555,0.3417175287951,1,"FRA",69,"European Tour","European Tour",0.518022554839348,0.472312863514809,0.60986708578025,2.87872791777628,2.79224769685244,2010-04-28
421,710,"Sam Saunders","11048",0.703974720620249,0.968214800893015,2.9808678440583,419,2,0.683150165960006,0.0208245546602427,18.0518685696575,22.2686744969675,23,-0.222436866127894,0.794162581612005,1,"USA",23,"PGA Tour","PGA Tour",0.237144519827163,0.562752845460239,0.353732802673807,3.26036048097907,2.81924337421806,2010-04-28
422,664,"Miguel Angel Carballo","8570",0.706146210291246,0.553962455759022,2.91703184180634,467,-45,0.843190955965555,-0.137044745674309,66.6973930240078,71.4639928479633,279,0.787450970030323,0.379804896871938,0,"ARG",65,"Web.com Tour","Web.com Tour",0.538128087088442,0.484528764141954,0.648459405343784,3.06041880242517,2.86394838705615,2010-04-28
423,492,"Tommy Gainey","12169",0.706505463967666,0.555133791875132,2.78526932383665,408,15,0.664851933546738,0.0416535304209281,71.1593956421365,76.1948251263909,209,0.429042789595595,0.431546521832789,0,"USA",87,"Web.com Tour","PGA Tour",0.566547950354438,0.482056249387575,0.689682233260093,2.69607371071806,2.72938668558044,2010-04-28
424,461,"Sion E Bebb","7356",0.706855639084834,0.563628560098819,2.82388457322882,422,2,0.699916138535124,0.00693950054971038,61.6512274768736,66.3182130436884,236,1.10424849804711,0.378576587871677,0,"WAL",89,"European Tour","European Tour",0.508996577890355,0.488151531363523,0.608513003965995,2.79889596428857,2.76706467744443,2010-04-28
425,359,"Jerod Turner","13343",0.706988505123525,0.677082663514353,2.84472737704012,432,-7,0.732165759882757,-0.0251772547592323,43.370039085603,48.3717158861506,66,0.201536267571626,0.692495018316065,1,"USA",62,"PGA Tour","Web.com Tour",0.49556174458509,0.500852688026145,0.598865781163808,2.79738087642112,2.76297537384065,2010-04-28
426,575,"David McKenzie","4912",0.707028532312108,0.536210377037715,2.77813246606057,386,40,0.604491855555365,0.102536676756743,74.7026896342727,79.4748610333969,324,0.776617927593355,0.340595875557484,0,"AUS",88,"Web.com Tour","Web.com Tour",0.557540398951377,0.481056395564724,0.675332515171217,2.68878451324004,2.72589406076921,2010-04-28
427,489,"Steven O'Hara","7338",0.714478253380365,0.556843756019443,2.75074795925759,427,0,0.716185655795229,-0.00170740241486445,63.0886117026868,67.7106649046812,265,0.74998779804509,0.35570705130813,1,"SCO",74,"European Tour","European Tour",0.539499837948199,0.487006208537783,0.652157104534178,2.59134679493175,2.69379645978347,2010-04-28
428,414,"Jason Knutzon","7231",0.718593830311835,0.581574345707734,2.8070934591344,453,-25,0.789889484915921,-0.0712956546040858,56.5309396375102,61.2210705812647,202,0.912543927234555,0.421054718490755,0,"USA",65,"Asian Tour","Asian Tour",0.514443049619489,0.490548606989181,0.61806718148019,2.73843134026841,2.74618735135273,2010-04-28
429,499,"John Bickerton","3634",0.729121101226498,0.571248221980496,2.83933959365982,430,-1,0.727210418418868,0.00191068280763029,54.0276021883274,58.403673591089,244,0.264489216431541,0.324305120818752,1,"ENG",59,"European Tour","European Tour",0.551989348495154,0.492414637520203,0.674154758409771,2.84786435820035,2.78128114310805,2010-04-28
430,536,"Dustin Risdon","8044",0.729245937872219,0.570823481428118,2.80379462362298,424,6,0.702449494381433,0.0267964434907859,60.7316389729855,65.4898443737846,197,0.904391500432839,0.414349232813803,0,"CAN",76,"Web.com Tour","Web.com Tour",0.540270446593978,0.487712644791777,0.653767448015583,2.73574285835,2.74507283045595,2010-04-28
431,622,"Jim Rutledge","666",0.732838509850217,0.594038930476518,2.66502652016906,428,3,0.719095947899687,0.0137425619505305,44.1776332643732,48.2893250325851,231,0.927694014539821,0.276923738558526,0,"CAN",52,"Web.com Tour","Web.com Tour",0.474571058433472,0.500373921024524,0.569705284548951,2.20224151886767,2.5979769248942,2010-04-28
432,947,"Todd Demsey","3937",0.735392994691521,0.561876107997233,2.78273413346541,415,17,0.677680171588941,0.05771282310258,56.1584691581996,60.5088325362032,269,0.572252378213307,0.302844215930491,0,"USA",62,"Web.com Tour","Web.com Tour",0.549634717700362,0.490184624841666,0.669256193150737,2.67508023851524,2.72541822420255,2010-04-28
433,493,"D.J. Brigman","7543",0.737906033193439,0.564744940708861,2.91167267592837,421,12,0.696268959692106,0.0416370735013331,62.6615236395612,67.4205040550361,247,0.672005834413155,0.40183523870783,0,"USA",70,"Web.com Tour","Web.com Tour",0.567492470407563,0.486495697854019,0.693801634073814,3.05161177086601,2.85637898810568,2010-04-28
434,997,"Brad Elder","6204",0.738016473552898,0.584423909071534,2.80817813957688,429,5,0.720522938829246,0.017493534723652,49.0181368577521,53.3044559503201,236,0.615092786432292,0.320827817201594,0,"USA",43,"Web.com Tour","Web.com Tour",0.522780412991589,0.495553001546305,0.633552918539534,2.7389288937803,2.74669131103279,2010-04-28
435,437,"Angelo Que","7438",0.745369884152281,0.591070001242306,2.87079052654846,433,2,0.739181074560084,0.00618880959219692,49.5890359497508,53.9924241951842,209,1.03131549732366,0.364349993151261,0,"PHI",45,"Asian Tour","Asian Tour",0.509185492147671,0.496177954847166,0.614591060864353,2.94676597752833,2.80928362771576,2010-04-28
436,433,"Alexandre Kaleka","11358",0.750846994330877,0.728810169395042,2.77824692481562,434,2,0.742494496128594,0.00835249820228279,32.0301610649406,36.4960871040858,55,1.32185180037956,0.603135299374079,0,"FRA",55,"European Tour","European Challenge Tour",0.358489069381311,0.519100345616287,0.440351912553295,2.43303421142426,2.6809497780141,2010-04-28
437,226,"Michiel Bothma","2054",0.75085236159302,0.618477262938831,2.90908048679218,441,-4,0.757615230294342,-0.00676286870132181,44.4409359079498,48.8563647421158,185,1.50545751995029,0.411975497573728,0,"RSA",35,"Sunshine Tour","Sunshine Tour",0.45667045863366,0.50141784197718,0.546507353072635,3.08213331593306,2.84257544382954,2010-04-28
438,676,"Jeff Brehaut","6280",0.754025453778979,0.547946940430763,2.84369643370641,440,-2,0.755817700156231,-0.00179224637725228,73.1772134588487,78.1521278363487,275,0.671510361639026,0.403107554328895,0,"USA",77,"Web.com Tour","Web.com Tour",0.609414468485796,0.481627683809777,0.75607568476751,2.85390417654826,2.7904056259883,2010-04-28
439,722,"Sal Spallone","7455",0.762649731870892,0.636306203727978,2.77310431305453,425,14,0.703566332010571,0.0590833998603211,42.0353875721088,46.4925706393583,146,0.740465780832451,0.455417743256201,0,"USA",65,"Web.com Tour","Web.com Tour",0.505951173321673,0.502787419115383,0.614722128108826,2.55990443010565,2.69911503018655,2010-04-28
440,328,"Martin Erlandsson","2321",0.76762983337918,0.54670470963698,3.03894684456163,476,-36,0.868110360297165,-0.100480526917985,68.0175963293606,72.6911118332768,297,0.395772564948555,0.345062327175971,1,"SWE",68,"European Tour","European Tour",0.625483374740665,0.484460644965981,0.782814566998516,3.39407268292336,2.98936646875753,2010-04-28
441,576,"Bob Heintz","6394",0.771065650505892,0.566266253774311,2.90130625929408,412,29,0.67433089647309,0.0967347540328023,59.8523088113803,64.4904380905477,257,0.145217939183706,0.380312573322482,1,"USA",66,"Web.com Tour","PGA Tour",0.622710295910903,0.487419573401445,0.779731489438285,3.02901915482111,2.84550883675582,2010-04-28
