"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
718,741,"Matt Ford","10139",1.35305208703847,0.590560708418291,2.85004698753367,789,-71,1.46236161756905,-0.109309530530581,60.083517800438,64.8844789350423,232,1.28147367658009,0.433050920528775,0,"ENG",68,"Sunshine Tour","European Challenge Tour",1.19104186069364,0.508748360301213,0.000528327885189611,2.86128701000649,2.78819043123353,2015-01-14
719,1209,"Len Mattiace","3982",1.35452588811631,0.609629993900169,2.71618410384319,717,2,1.34027227771373,0.0142536104025806,46.4529625899851,50.7265338095729,192,0.638817441537609,0.333055709025788,0,"USA",52,"Web.com Tour","Web.com Tour",1.182671556903,0.518164130774979,0.000707047068000453,2.39161588101859,2.64688635126401,2015-01-14
720,957,"Phillip Price","4739",1.35519923462666,0.619005807792231,2.75617017847649,682,38,1.28160501337506,0.073594221251603,42.6450725329229,46.7903716795908,253,0.817144768733809,0.302637143444738,1,"WAL",44,"Sunshine Tour","European Tour",1.15485050448963,0.522243404573823,0.000942655777905838,2.51252481915334,2.68575982966509,2015-01-14
721,1205,"Anthony Snobeck","10655",1.35647437562705,0.588105747913166,2.77976412221196,718,3,1.34315413224145,0.0133202433856001,53.9237950827254,58.3242836040887,276,1.2631499712208,0.333985588359208,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.17669099691746,0.512692470891647,0.000646509531444078,2.64612204039682,2.71684011388384,2015-01-14
722,922,"Alastair Forsyth","1801",1.35696697248248,0.595158886752909,2.77330589267296,719,3,1.34408171984254,0.012885252639941,51.0918262312225,55.4434607975955,266,0.805303082914541,0.333374094916402,1,"SCO",54,"European Tour","European Tour",1.19272532477178,0.514274347583703,0.000599151886579302,2.61571339189927,2.70869183811182,2015-01-14
723,814,"Simon Griffiths","7352",1.3611602725888,0.711333092115217,2.87662276468027,721,2,1.34735813024505,0.0138021423437487,34.1827185019347,38.6125211736459,114,1.52506611619962,0.544019149125617,0,"ENG",41,"Asian Tour","Asian Tour",1.0557875045029,0.534484457847646,0.00231891854388017,2.91272669083037,2.78728609266048,2015-01-14
724,608,"Josh Geary","9903",1.36206560535037,0.636362130513173,2.78736667036816,725,-1,1.35202055242652,0.0100450529238472,44.7864281604896,49.2829449551131,198,1.74228433476229,0.445008381133912,0,"NZL",42,"PGA Tour Australasia","PGA Tour Australasia",1.11430676732638,0.520580249163277,0.00119618315918094,2.62068060778363,2.71375315641051,2015-01-14
725,886,"Franklin Corpening","13510",1.36270030302202,0.620961879346213,2.83315749662894,722,3,1.34803451404085,0.0146657889811665,45.7345760028089,50.1083746539321,136,0.686771732764236,0.382117307076167,0,"USA",59,"Web.com Tour","Web.com Tour",1.18748348388036,0.51903729987338,0.00069789410681956,2.80015147812845,2.76426983941575,2015-01-14
726,487,"Ross McGowan","11981",1.36442825820016,0.592214780492181,2.87202473639765,715,11,1.3368350737022,0.027593184497958,62.6711435147442,67.6555990023595,226,1.43701273804516,0.47372854693999,0,"ENG",74,"Sunshine Tour","European Challenge Tour",1.20157380191582,0.50720128468192,0.000469986105906629,2.92095993039549,2.81030385194317,2015-01-14
727,534,"Daisuke Maruyama","6018",1.36642662214811,0.561403080821971,2.81617465239995,728,-1,1.35866822578785,0.00775839636025943,75.0611512615833,80.049338147721,340,0.894445671862933,0.396526528337248,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.2557967934562,0.502628721592134,0.000275833290687818,2.77443375466656,2.75964966139972,2015-01-14
728,667,"Andreas Hartø","14285",1.36652806883178,0.564432918577248,2.88635044375806,727,1,1.3561175066088,0.0104105622229791,66.2417018923486,70.8764532545096,313,0.778153869857519,0.342609362303243,1,"DEN",66,"European Tour","European Tour",1.2441610274742,0.504966914188704,0.000321765771571827,2.97059365798598,2.83062437716641,2015-01-14
729,589,"Adam Groom","7394",1.36888850569096,0.599167648412984,2.89046030136663,730,-1,1.36446203112691,0.0044264745640521,56.2732962263754,60.9935365924889,219,1.64268277609428,0.433683628982635,0,"AUS",56,"Asian Tour","Asian Tour",1.17646418848966,0.511169230425154,0.000623834878524071,2.98641846478951,2.82767729468405,2015-01-14
730,448,"Callum Shinkwin","18244",1.3692807889614,0.707771686525402,2.83700344227665,726,4,1.35277403866307,0.0165067502983252,37.8480007273087,42.5618650774539,60,1.42022981652182,0.641441728397196,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.10216437896264,0.529315920456105,0.00155948414638935,2.73908913587107,2.74729826761539,2015-01-14
731,941,"Richard McEvoy","7389",1.37029725020553,0.577336071498774,2.81867936372341,724,7,1.35128795441504,0.0190092957904906,61.0021250942836,65.6140235577143,305,1.18577769623303,0.364544173407783,0,"ENG",64,"European Challenge Tour","European Tour",1.21669033907368,0.508042681075512,0.000429491073565537,2.77573416034574,2.7589194290567,2015-01-14
732,473,"Yasuharu Imano","5676",1.37293335370179,0.578529799798008,2.82053322356261,729,3,1.3642758543195,0.00865749938228544,67.615791741977,72.5946923144756,238,0.989463232821717,0.437442359069631,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.24564732591667,0.506052670363952,0.000327728574360117,2.77852980231615,2.76056351782859,2015-01-14
733,456,"Mark Brown","3486",1.37751112148134,0.599949077847925,2.8635743408474,734,-1,1.36755183679773,0.00995928468360519,50.0065992883737,54.3620179035109,257,1.66939975059206,0.342122290781757,0,"NZL",52,"PGA Tour Australasia","PGA Tour Australasia",1.16219558920936,0.515367523734334,0.000764107547128266,2.91505500647304,2.80002126948155,2015-01-14
734,796,"Yasuki Hiramoto","13312",1.378934203406,0.654454828139182,2.76391929272686,732,2,1.36643463800382,0.0124995654021849,41.613734242491,46.0830173090681,125,1.03411056456516,0.465847674678238,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.16487699692657,0.525145441835292,0.000939909423659017,2.50657278664069,2.68531911225333,2015-01-14
735,689,"Rick Cochran","16305",1.38326084939525,0.700613054612807,2.91137068745635,731,4,1.36517602643633,0.0180848229589181,39.2616406304154,44.0206978827006,65,2.04795159119011,0.641367620949492,0,"USA",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.07529170408364,0.528617896325083,0.00182874043508131,3.04787545723508,2.82581326833288,2015-01-14
736,735,"Francois Calmels","9292",1.38547839278296,0.58441236070962,2.80002697764774,736,0,1.37335329964665,0.0121250931363088,57.1561413834491,61.6861035111693,228,0.800780568513708,0.36040296030843,0,"FRA",64,"European Tour","European Challenge Tour",1.24288356482822,0.510017209278848,0.000372281910051434,2.71493872285794,2.73835959439314,2015-01-14
737,714,"Nathan Tyler","13293",1.39136238213138,0.64635031652702,2.91780735842736,737,0,1.37544971259559,0.0159126695357863,42.3148462654902,46.7563894918864,108,0.839378931833528,0.445017911911451,0,"USA",62,"Web.com Tour","Web.com Tour",1.19546722997867,0.522765983788511,0.000720925959273223,3.10436358301079,2.84531738989138,2015-01-14
738,508,"Woohyun Kim","12190",1.3923390835009,0.65189888028008,2.9101629563666,742,-4,1.38293641961362,0.00940266388727706,41.3429099695922,45.7622026981097,139,1.96814760440822,0.444716024679276,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.11194167046495,0.525706259397131,0.00135673988279649,3.07600565272758,2.83620808166431,2015-01-14
739,1530,"Ron Whittaker","3465",1.39315623522388,0.834814743893602,2.839349239589,733,6,1.36750486947758,0.0256513657463033,18.1394764356719,21.747222530543,200,0.753676625237848,0.118797359177674,0,"USA",0,NA,"Web.com Tour",0.921124695238081,0.583198313474516,0.0104465640426963,2.48467648993355,2.71385122063323,2015-01-14
740,781,"Kenneth Ferrie","6576",1.39341954585652,0.690035267788276,2.94628908877473,740,0,1.376720961068,0.0166985847885173,29.5055582047911,33.3664422625643,225,1.02300969641639,0.244621067846511,1,"ENG",22,"European Tour","European Tour",1.0871933117986,0.543318950828976,0.00225589875549044,3.31001139544315,2.86434472852717,2015-01-14
741,428,"Arjun Atwal","5701",1.39442484712373,0.615455893254291,2.92629250239731,741,0,1.38284202611675,0.0115828210069788,48.3061154816507,52.7791508088154,251,0.962806118638747,0.402862170747041,0,"IND",42,"Asian Tour","PGA Tour",1.21587302370214,0.51631116829564,0.000533609307141305,3.12470919384852,2.86083936162891,2015-01-14
742,656,"Kazuhiko Hosokawa","3577",1.39556438108994,0.589000514984958,2.68472298544065,744,-2,1.38614385651553,0.00942052457440834,60.2636664190348,65.0315881821783,243,0.983940350035443,0.420791444824187,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.25349704918354,0.509804191423218,0.000341892585380568,2.36993400128227,2.6193159225074,2015-01-14
743,1526,"Marco Dawson","2621",1.40071579760959,0.825932709708939,2.85355621151919,738,5,1.3756716272429,0.0250441703666917,18.5968565972128,22.2166406467321,205,0.542992581568417,0.128821824154216,0,"USA",4,NA,"Web.com Tour",0.966194067064539,0.580448445652222,0.00803814626466914,2.61647557539252,2.73141322603018,2015-01-14
744,520,"Pelle Edberg","8574",1.40432478768357,0.58296056241056,2.93149475096404,754,-10,1.40307613932408,0.00124864835948624,63.9227310341794,68.8004838871023,251,1.44596074561242,0.431068207078391,0,"SWE",73,"European Challenge Tour","European Challenge Tour",1.24735169482889,0.50682275444687,0.000330374635195319,3.09413150997724,2.87294595452189,2015-01-14
745,449,"Lionel Weber","15513",1.40533350481404,0.61711959858255,2.94082916414812,747,-2,1.39834979888374,0.00698370593029729,56.2532589892161,61.2606283942385,128,1.66603730741291,0.535922516173285,0,"FRA",62,"Asian Tour","Asian Tour",1.2132311363831,0.511046044566156,0.000476191703765421,3.13160729720106,2.87535033930641,2015-01-14
746,660,"Connor Arendell","16213",1.40755785691421,0.680179003445256,2.72979408611669,746,0,1.3918881309792,0.0156697259350054,38.9418233383348,43.4838184979338,79,1.11814579832951,0.535154787461277,0,"USA",67,"European Challenge Tour","European Challenge Tour",1.17623142273523,0.527116648185435,0.000909595144130805,2.32976998948725,2.64369670648315,2015-01-14
747,666,"Michael Jonzon","5218",1.41152119843529,0.608681791137286,2.85591316564558,748,-1,1.40015537071418,0.0113658277211075,46.2613419890013,50.5061806155773,263,1.03530869977018,0.322013411004433,0,"SWE",48,"European Challenge Tour","European Tour",1.2202151268061,0.518750974638423,0.000549531052590559,2.89046359573525,2.79029505372563,2015-01-14
748,688,"Steven Tiley","9311",1.41162755638844,0.57398487513322,2.82752040473958,749,-1,1.40050856630977,0.0111189900786706,61.7030514394852,66.2843014124506,291,1.47371020109398,0.350468882086288,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.24836414270431,0.507943872282937,0.000337972854740511,2.80340414221212,2.76864822654251,2015-01-14
749,668,"Lloyd Kennedy","13084",1.41420364387325,0.588542849934491,2.83131547275021,751,-2,1.40253130645624,0.0116723374170118,55.8210869786271,60.3364413685679,249,1.39287009579014,0.363788827806089,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.23838538490451,0.511572516748752,0.000401070802648367,2.80958148381097,2.76947009733373,2015-01-14
750,531,"Sam Brazel","8390",1.41584271342141,0.628186243619581,2.92849410126762,758,-8,1.41286747450704,0.00297523891437113,52.5329045298583,57.4553203089316,122,1.7395333170646,0.541533270167812,0,"AUS",56,"Asian Tour","Asian Tour",1.20675395547788,0.513873770888692,0.000536230699744056,3.10183827292885,2.86032511167636,2015-01-14
751,959,"Sebastian Vazquez","15487",1.41742655273159,0.607211493259434,2.87692016610927,753,-2,1.40295566496708,0.0144708877645128,53.7976379966135,58.4924395833585,149,1.3119283186467,0.444183659818018,0,"MEX",69,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.24015456458502,0.512894309850351,0.00040977633796706,2.94487950544011,2.81211021203292,2015-01-14
752,484,"Nicholas Fung","12889",1.41747439264368,0.573456345137895,2.77420397863495,761,-9,1.41464824749691,0.00282614514676771,73.9104847792208,79.1403838224394,225,1.92650272696675,0.46810653410977,0,"MAS",74,"Asian Tour","Asian Tour",1.25819505976739,0.50224327292579,0.000267844367279619,2.65872061122035,2.71428729785464,2015-01-14
753,1205,"Patrik Sjoland","5715",1.41916150374294,0.75291787840327,2.84044765183376,750,3,1.40080149343158,0.0183600103113599,28.7204493379889,32.9737651668822,60,0.533888179464115,0.524584988227768,1,"SWE",50,"European Tour","European Tour",1.16032778563955,0.544883213492514,0.00147403452144358,2.69416593254055,2.73884237063557,2015-01-14
754,1548,"Duffy Waldorf","224",1.41990684426593,1.3224939014245,3.04223340107254,739,15,1.37658079617451,0.0433260480914208,8.01514411981121,11.5443541256993,137,0.38728011951851,0.0728870384648674,1,"USA",0,NA,"PGA Tour",0.449902670269955,0.698283365191548,0.143241279874058,2.59258348969194,2.73974340902509,2015-01-14
755,810,"Niclas Fasth","3832",1.42037842344766,0.581246877997003,2.91196338083728,821,-66,1.53756305966351,-0.117184636215853,58.299911852901,62.8415712791026,285,0.473156385084539,0.357345111886216,1,"SWE",62,"Sunshine Tour","European Tour",1.30051022294732,0.50907650490017,0.000234364967272202,3.05725383194002,2.85336341852138,2015-01-14
756,585,"Chawalit Plaphol","5745",1.42270543194192,0.564007448904768,2.95930410414619,814,-58,1.52146471107209,-0.0987592791301743,73.2425534392394,78.2184522239214,340,1.52817406500645,0.403016747881772,0,"THA",70,"Asian Tour","Asian Tour",1.28299784850728,0.502431095155415,0.000222000792830617,3.14852488569166,2.90506047757984,2015-01-14
757,554,"Ryutaro Nagano","10523",1.42310251373064,0.576828571532542,2.80359213003616,762,-5,1.4149864480505,0.00811606568014001,69.1313298582789,74.1575612565832,222,0.988165937197102,0.441545505180682,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.30258321757301,0.505356588705626,0.000207302177266354,2.73298110499438,2.74361032777332,2015-01-14
758,832,"Toru Suzuki","4053",1.42683901228127,0.646527633229068,2.87304003638102,760,-2,1.41382030473225,0.0130187075490211,40.9994620548375,45.3358212457764,184,1.04190734049632,0.407985446160386,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.21298408450929,0.525912167997267,0.000687356804980671,2.93777298802272,2.79935011567319,2015-01-14
759,424,"Mardan Mamat","5685",1.42700745193141,0.565602886906033,2.81749992249814,772,-13,1.42582677926015,0.00118067267126265,75.6075268950464,80.7440628069667,312,1.56786086232885,0.432902907720306,0,"SIN",76,"Asian Tour","Asian Tour",1.28982921408577,0.501492499476566,0.000204734905153088,2.77557510940273,2.76014477656528,2015-01-14
760,766,"Lu Wei-chih","8170",1.43130384054206,0.637922788885881,2.73197869271302,769,-9,1.42209052465761,0.00921331588444874,48.2582091849428,53.0187517957913,169,1.5662897525704,0.522415826089884,0,"TPE",51,"Asian Tour","Asian Tour",1.21801014956044,0.517214182049888,0.000537419235402351,2.43354161586182,2.65645668002661,2015-01-14
761,439,"Josh Younger","11828",1.43332656267614,0.639021756951977,2.9037448335687,771,-10,1.42442082318469,0.00890573949145379,46.7104820707782,51.3732639711136,141,1.83981469327614,0.497867651450696,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.19492946282872,0.518934842065408,0.00066061619449398,3.03581392526911,2.8325580757716,2015-01-14
762,969,"Kevin Foley","15812",1.43353387540437,0.645973504840643,2.90016571535161,765,-3,1.41832692912997,0.0152069462743958,36.8447016722816,40.8906802812052,160,0.303006279949752,0.296367501509373,0,"USA",39,"PGA Tour","Web.com Tour",1.24432349248212,0.529141713121192,0.000596762291722824,3.06860886746186,2.82730957051838,2015-01-14
763,1150,"Sam Little","6580",1.43380347345324,0.580987280174277,2.75770242575861,768,-5,1.42176647769222,0.0120369957610185,56.8201206568,61.2652648882822,284,1.26328819745727,0.332679417275786,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.26930007922783,0.510666874657423,0.000310722074723026,2.58612470980173,2.69580719809682,2015-01-14
764,1548,"Erik Flores","15788",1.43400071046553,0.942002611296002,2.89928771319146,752,12,1.40266988205658,0.0313308284089471,14.8574273995974,18.4885102389818,111,0.785254430087673,0.176454288967779,0,"USA",4,NA,"Web.com Tour",0.864153277167387,0.604974503956248,0.0175802480713184,2.67997662414351,2.74198838877455,2015-01-14
765,1427,"Gary Orr","5481",1.43718080849918,1.10386038555523,2.96259856003481,755,10,1.40324910891989,0.0339316995792867,11.0059875635878,14.5672504111859,140,0.598073424016979,0.111326398006772,1,"SCO",0,NA,"European Tour",0.699890505053875,0.644922633985051,0.0485448047664812,2.74163597111085,2.74926944425646,2015-01-14
766,1548,"T.J. Vogel","17280",1.4382498608859,0.733739563744656,2.82768773825544,764,2,1.41667658440565,0.0215732764802488,29.8074210118694,34.0249376149589,67,0.811248123699149,0.48143487677366,0,"USA",45,"Web.com Tour","Web.com Tour",1.16520585702997,0.542424790206239,0.00135932185398002,2.65688064492969,2.73083214381184,2015-01-14
767,349,"Mikael Lundberg","4718",1.43960414598769,0.57904716246814,3.01671318326283,757,10,1.40747014467364,0.0321340013140483,61.5604696423931,66.2414805786611,261,0.63258820118903,0.383691334107275,1,"SWE",73,"European Tour","European Tour",1.32145255817293,0.507337110812158,0.000189469978294225,3.35407155209722,2.9606186538812,2015-01-14
768,722,"Shintaro Kai","8245",1.44124634138562,0.777058335384449,2.8768429308059,766,2,1.42101444630666,0.0202318950789586,23.0917120806503,26.9353031906902,137,1.03412827116707,0.297588250572207,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.05651903460159,0.562887581079156,0.00380829815333956,2.86906913913062,2.76991075522975,2015-01-14
