"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1258,1699,"Clayton Rask","13186",2.28170279820274,0.869373900236486,2.87412737895795,1255,3,2.25322186760071,0.0284809306020324,28.3347809149047,32.3117030403506,124,1.62457914249762,0.336633713087947,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Canada",2.03642821141142,0.780015664220349,0.566439090271357,2.69682632882673,2.7394884946032,2017-05-17
1259,1907,"Adam Webb","18373",2.28272003110251,1.10723844057525,2.95890359623859,1246,13,2.24300922074411,0.0397108103583976,14.0767501967645,17.8601598590341,41,1.49762373573512,0.402663481710035,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.8008457780344,0.82718529742725,0.798096477469368,2.69431053369695,2.74392666220257,2017-05-17
1260,1707,"Fredrik Andersson Hed","4005",2.28498645836538,1.26808851217862,3.05970664509769,1254,6,2.25312694160647,0.0318595167589071,9.49003949992032,13.0371832373511,129,1.4294255993068,0.0993541437443512,0,"SWE",0,NA,"European Tour",1.56622609304797,0.868728444581349,0.978863161569976,3.20331432449565,2.78455674737212,2017-05-17
1261,1907,"Hugo Leon","13619",2.28533747841655,1.18928657999386,3.03218341925384,1257,4,2.25505453690259,0.0302829415139581,10.8894622437205,14.4581317638553,143,0.870632500695495,0.12612104913514,0,"CHI",4,NA,"Web.com Tour",1.76690630260379,0.851480287281009,0.834719105491977,3.2033793869834,2.78921740254223,2017-05-17
1262,1494,"Jacob Glennemo","13447",2.28601363849921,0.841673777085389,2.94404235886657,1256,6,2.25417258228584,0.0318410562133726,32.3812857785635,36.3963163975966,149,2.05737691179631,0.318103871819741,0,"SWE",38,"Nordic Golf League","European Challenge Tour",2.03908239467408,0.774202003441861,0.561215491713363,3.07390175881871,2.82116477075825,2017-05-17
1263,945,"Alex Haindl","10792",2.28862603263287,0.806948581495698,2.96060578102867,1267,-4,2.26497529415775,0.0236507384751201,44.376959479862,48.7320823432748,215,2.23631907215052,0.385390469935548,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.09893935173077,0.763163332425196,0.504213984961584,3.10379940831191,2.8485119935648,2017-05-17
1264,660,"Andres Echavarria","15238",2.2895400258591,0.838301704852427,3.11981055924584,1258,6,2.25510339832468,0.0344366275344172,33.9554662369254,38.0532138412697,181,1.55850455556153,0.352077394651888,0,"COL",36,"Web.com Tour","PGA Tour Latinoamerica",2.09320508900273,0.771884562979521,0.513821332264927,3.86895467617038,3.00507373906587,2017-05-17
1265,1547,"Darryn Lloyd","13728",2.29093791432892,0.851325099381892,2.80975072281644,1359,-94,2.40274721146698,-0.111809297138063,32.4187053445808,36.5466745253907,120,2.01742080255746,0.387411634200145,0,"RSA",45,"EuroPro Tour","European Challenge Tour",2.04895420446252,0.774004806636855,0.552552733736003,2.42111511292875,2.67767524160976,2017-05-17
1266,1545,"He Shao-Cai","12622",2.29141113275264,0.82495245894228,2.88136305981285,1272,-6,2.27933571678279,0.0120754159698544,36.4567182697223,40.5623165628672,158,2.70544551446748,0.332228638170052,0,"CHN",45,"European Tour","PGA Tour China",2.02694161830438,0.769519824671732,0.569495062324367,2.79463446191176,2.76074383508125,2017-05-17
1267,845,"Jooneob Son","10732",2.29813739125957,0.848438353185963,2.98473984856906,1273,-6,2.28014261794339,0.0179947733161754,32.3921876590292,36.4784312557218,144,2.2511875426148,0.361966041234173,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.03784715534099,0.77495801589231,0.562672668722833,3.25786211134092,2.86161218974185,2017-05-17
1268,1741,"Nicholas Reach","13376",2.29854286022733,0.97598333411766,2.90828998923969,1264,4,2.26197877398397,0.0365640862433576,18.8060054885992,22.5998287221057,68,1.58030456953133,0.312478089708721,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.93139024850165,0.804138625035316,0.6704840881153,2.67626174866203,2.73963632495927,2017-05-17
1269,1097,"Derek Rende","17380",2.29993202105301,0.881936000011812,2.93963473722484,1268,1,2.26644809655786,0.0334839244951488,32.2999846399219,36.7421793246216,63,1.84934307116115,0.583402558981478,0,"USA",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07626685106605,0.774530518472753,0.529480249524916,2.99725650092901,2.8042184793953,2017-05-17
1270,887,"James Maw","18909",2.30081775668396,0.908255056077736,2.86403008521611,1205,65,2.17978907018519,0.121028686498768,26.1684968927867,30.2760587308275,68,3.05769970780425,0.464345996279476,0,"ENG",44,"EuroPro Tour","EuroPro Tour",1.8987163329863,0.785935777388565,0.693754570100714,2.56766127031993,2.71619975004274,2017-05-17
1271,1512,"Ryan Lynch","12830",2.30115356006819,0.802150055874302,2.85642843114597,1284,-13,2.29840843006831,0.00274512999987664,45.8568529368272,50.2205240023543,190,2.02923343275068,0.376681350862425,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.13172239849529,0.761998374833786,0.476515812510157,2.72013019464407,2.74148475649964,2017-05-17
1272,1192,"Kaname Yokoo","5680",2.30452388687883,0.965441953919268,2.91008373682014,1303,-31,2.31718241460588,-0.0126585277270479,18.8273887343419,22.5656793858551,153,1.06354796514752,0.253131918478379,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.99829186253012,0.80400116536109,0.61091533898376,2.71638093079644,2.7452703307539,2017-05-17
1273,1750,"Huang Wen-yi","13466",2.3053199685605,0.807192837092855,2.83436174086793,1282,-9,2.29517735857205,0.0101426099884452,41.8387474467525,46.0432883427416,193,2.29621955025066,0.336788713326429,0,"CHN",49,"European Tour","PGA Tour China",2.10174294693695,0.764424767734882,0.502577635077808,2.62626508333332,2.71699212399334,2017-05-17
1274,1508,"Eric Sugimoto","21326",2.30925634504173,0.898403536838654,2.86767358409461,1270,4,2.27654948068957,0.0327068643521606,28.7765116643518,33.0564837129014,57,1.93220455894983,0.542089366249276,0,"JPN",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.04904683307638,0.779599208980568,0.555327440339501,2.61665341543275,2.72331101233587,2017-05-17
1275,1643,"Kitaek Kwon","7247",2.31080876418154,0.813316503938927,2.84538766767214,1304,-29,2.31745327772019,-0.00664451353864992,37.0054206840665,40.9832887685522,200,1.22050818023656,0.258269234967255,0,"KOR",37,"Japan Golf Tour","Japan Golf Tour",2.1532057501781,0.76918314647087,0.46343779442709,2.65418198391655,2.7266732924502,2017-05-17
1276,1755,"Peter Fowler","497",2.31286190962309,1.27183121994589,3.06005880437027,1288,-12,2.30159912762457,0.011262781998516,10.011112050235,13.6662052794826,51,1.77216116403672,0.309842160329993,0,"AUS",6,NA,"PGA Tour Australasia",1.57713479132256,0.862325914192572,0.988797597859649,3.16503159143412,2.7832364675275,2017-05-17
1277,979,"Mingeun Cho","15517",2.312936849507,0.914593778692326,2.89833022798247,1279,-2,2.29036247033767,0.0225743791693254,23.0124290406375,26.8663473014116,117,2.2441321192219,0.307588790517593,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.94927971449028,0.792102581495668,0.649444704604776,2.75145709449154,2.75024295843371,2017-05-17
1278,821,"Lincoln Tighe","16980",2.31330802410695,0.793704740588441,3.06341969925602,1294,-16,2.30609247684194,0.0072155472650075,54.0437288013083,58.7345677213515,194,2.12615334623055,0.44069458065016,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",2.16652212110665,0.757140089384417,0.445792810762342,3.4031468298058,2.95881277517812,2017-05-17
1279,1907,"Wes Heffernan","6884",2.31545348809478,1.50512035657073,3.12102619328692,1275,4,2.28141928396369,0.0340342041310895,6.9014273306247,10.4618763119906,68,1.53258431671803,0.175178201464666,0,"CAN",6,NA,"PGA Tour Canada",1.31366683586526,0.915513295546682,0.76340948174321,2.46952434113874,2.73412092114073,2017-05-17
1280,1231,"Soonsang Hong","7020",2.31584012390578,0.781339182456575,2.83219091619954,1286,-6,2.30124031159642,0.0145998123093611,59.8965978985393,64.6047874430967,238,2.10615672095212,0.403425098234786,0,"KOR",71,"Korean Golf Tour","Korean Golf Tour",2.18472189701714,0.754759859170232,0.430132131353421,2.66906153443314,2.72228111475676,2017-05-17
1281,705,"Sangyeop Lee","15062",2.31753052807708,0.864376357183805,2.77611080861398,1283,-2,2.29690536323565,0.0206251648414337,32.9879752202884,37.2991582530634,88,2.12288026534026,0.491805288053043,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.07573009508029,0.774176505344088,0.529745978307374,2.24806548292748,2.63811385934061,2017-05-17
1282,326,"Dimi Papadatos","15168",2.31815393828352,0.800128473669726,3.02179503898714,1289,-7,2.30199540649054,0.0161585317929775,46.4877817242196,50.8618857635444,195,1.60695929345278,0.376057538950898,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.17878997100381,0.760956911504979,0.438490313954875,3.31948561436007,2.91393886059235,2017-05-17
1283,1907,"Nicholas Delio","17544",2.31991257440862,1.1645235675063,2.90905691616001,1274,9,2.28083496911572,0.0390776052928983,12.5680281595218,16.3302447579807,34,1.57991622256476,0.417275638040597,0,"USA",29,"PGA Tour Canada","PGA Tour Canada",1.77518916819472,0.837840639614188,0.824363880180367,1.89536698347153,2.66580138085732,2017-05-17
1284,1907,"Steve Carney","18532",2.32227901480872,0.813467218945724,2.98433832923941,1277,7,2.28304085043019,0.0392381643785313,40.9124292314081,45.1553887648863,162,1.85626967410817,0.363195022850326,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.14535633263111,0.765405387538138,0.467494708312115,3.21238116777174,2.87133180720518,2017-05-17
1285,1807,"Juan Pablo Luna","12956",2.32229898978161,0.824708180260038,2.93199815938917,1278,7,2.28385803520045,0.0384409545811573,35.177212821615,39.1878590548813,185,1.94302829726415,0.290327852781182,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.10726384705642,0.771021898972475,0.501670582942587,3.02161326772413,2.81362215375015,2017-05-17
1286,812,"Manuel Trappel","14681",2.3242933431733,0.828308499985396,2.860855098628,1285,1,2.29991509551708,0.0243782476562209,35.4160957768979,39.4901420396056,179,2.55403674963731,0.324172526708698,0,"AUT",36,"ProGolf Tour","European Challenge Tour",2.06720881868515,0.770833594052885,0.535215395283523,2.70039413074074,2.73832009162511,2017-05-17
1287,1907,"Leigh McKechnie","7061",2.32568306048986,0.852494190624608,2.7755252119457,1301,-14,2.31615931778032,0.00952374270953626,31.8068090032577,35.8958264512734,140,2.02830550589649,0.370371921279777,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.0822899011515,0.775214550136822,0.52476709689359,2.2485733943884,2.64136212153834,2017-05-17
1288,1208,"Diego Velasquez","14840",2.3272274959372,0.836040337510374,2.99179066910394,1281,7,2.2926133421369,0.0346141538003,32.5924926883946,36.5625021844889,169,1.47718186124361,0.288415802122238,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.13057061462509,0.773427361884299,0.483984550705651,3.30519783912676,2.87260299411404,2017-05-17
1289,1164,"Leandro Marelli","15240",2.32990786922666,0.809721771761972,2.95190916427154,1280,9,2.29132058319826,0.0385872860284016,43.7329814048375,48.0974438423602,155,1.90430585908842,0.395336613125145,0,"ARG",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.16330552493785,0.763432436545707,0.452081011231759,3.07188151888732,2.83868250539664,2017-05-17
1290,1033,"Bongsub Kim","15531",2.33024258134689,0.837697733754422,2.89896682744486,1305,-15,2.31765656769133,0.0125860136555636,36.5664227684394,40.8443897519752,139,1.94825982494387,0.425508936688887,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.12668149773889,0.76989172421546,0.485132747793227,2.85485340553578,2.77529659198588,2017-05-17
1291,1907,"Michael Davan","17378",2.33237303632971,0.964499777405587,2.99109496473976,1290,1,2.30325909180288,0.0291139445268329,22.6848978629194,26.8491163104169,44,1.85286070328423,0.585604089126821,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.01392704262695,0.792003950898776,0.591809716628297,3.24358533150881,2.83132288294291,2017-05-17
1292,1822,"Yoshikazu Haku","7374",2.33293638582929,1.09832983512219,2.93667327596597,1312,-20,2.33831952580705,-0.00538313997776241,12.8409170400891,16.4094727624258,168,1.22219637232904,0.106776988158502,0,"JPN",4,NA,"Japan Golf Tour",1.8498737049525,0.835714970873528,0.75514212297601,2.48666483571663,2.72354943099133,2017-05-17
1293,1171,"David Dixon","7311",2.33330483349223,0.906051054751977,2.92363116821915,1296,-3,2.31052289230921,0.0227819411830179,24.2955155047348,28.2189996243531,91,0.824192838348968,0.348610935656644,1,"ENG",31,"European Tour","European Tour",2.13397859182995,0.787353455046435,0.489026948195705,2.9202388078692,2.7796925538565,2017-05-17
1294,1907,"Gavin Coles","4863",2.33576083104926,1.8112805980632,3.27315634607182,1287,7,2.30153778958204,0.0342230414672215,4.68554274731409,8.20182939685365,106,0.605158411656649,0.069518732056797,0,"AUS",2,NA,"Web.com Tour",1.26716142441401,0.98936998539807,0.744771322952151,2.14510137588463,2.72631895802931,2017-05-17
1295,1907,"Jose M Olazabal","3485",2.33773860108476,1.21527433597692,2.99527587959347,1297,-2,2.31222855755828,0.0255100435264808,10.8874513214406,14.5351568737691,108,0.111219196503002,0.271331734062737,1,"ESP",10,NA,"European Tour",1.99684302312002,0.851794835593669,0.632280308048201,2.60732490015639,2.73766065888201,2017-05-17
1296,525,"Oscar Zetterwall","18860",2.33873132094182,0.821660943396215,2.91786217794799,1309,-13,2.33244225331832,0.00628906762350168,45.8357399714804,50.5458114899256,97,2.69355367769355,0.528003483394448,0,"SWE",60,"Asian Tour","Asian Development Tour",2.12861344859819,0.762018727178433,0.479057862226103,2.92469161296331,2.79978445306003,2017-05-17
1297,1863,"Drew Scott","19362",2.33972050500615,1.34470526361506,3.05074475593052,1299,-2,2.31401136581494,0.0257091391912065,8.56967189503522,12.1362533700656,59,0.811591093811534,0.155388621281813,0,"USA",2,NA,"Web.com Tour",1.7174778596423,0.881495888721956,0.884335952234601,2.582673576618,2.73839575661436,2017-05-17
1298,1589,"Joseph Harrison","19744",2.34073675046816,0.968955809621294,2.99410493262934,1293,5,2.30533761419978,0.0353991362683845,19.5183351138804,23.353632745499,64,1.55486569236867,0.343571959044929,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.9998443528974,0.801655699932747,0.608516326828425,3.32190571282982,2.83298234844421,2017-05-17
1299,1359,"James Love","8130",2.34083879922562,1.07292883574546,2.94754527334951,1291,8,2.30401197807732,0.0368268211482996,14.7440318746578,18.4852165967437,76,1.52944221335145,0.327162507699732,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.88843526225195,0.822988695664775,0.716198275073913,2.70892118796525,2.74533182910025,2017-05-17
1300,1907,"Nick Flanagan","8357",2.34097713378183,1.30473861227109,3.03947946948984,1298,2,2.31389499083007,0.0270821429517603,9.00109576078208,12.5526351934809,117,0.918396513114528,0.114518129944425,0,"AUS",3,NA,"Web.com Tour",1.72215758026658,0.874811310423956,0.879237510627638,2.68379775238349,2.74519445560768,2017-05-17
1301,1907,"Kazuhiko Hosokawa","3577",2.34307263039276,0.91022467150341,2.85776160874328,1317,-16,2.34855891994958,-0.00548628955682284,22.5196256533798,26.2986089277825,171,1.09523152714484,0.247769015965736,0,"JPN",16,NA,"Japan Golf Tour",2.09255416539554,0.792509795964564,0.52537238250414,2.49918913870187,2.70892828620351,2017-05-17
1302,1907,"Oscar Alvarez","9165",2.34314243364737,0.831705671543705,2.88135972795389,1292,10,2.30483666302002,0.0383057706273515,33.0689557856899,37.0185394586925,182,1.8459194340791,0.271906785273945,0,"COL",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.12338051993463,0.773283662009445,0.489728779018642,2.78901490838575,2.75871338812072,2017-05-17
1303,1907,"Benjamin Clementson","15912",2.34388241179637,0.836171158116244,2.96073266143208,1313,-10,2.34059985746197,0.00328255433439573,37.4750306741213,41.8023894519988,119,2.06545644034558,0.441552021703218,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",2.13849321986035,0.768805770198873,0.474966989571314,3.11701171112115,2.8402034586989,2017-05-17
1304,1703,"Yasuki Hiramoto","13312",2.34388355125106,0.819892707692829,2.84347045722227,1323,-19,2.35299123866884,-0.00910768741778334,35.6580295432378,39.6362472759047,196,1.14562945326631,0.268224430117195,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",2.18923002188062,0.770653183202573,0.436248183847214,2.63465911551038,2.72270089965239,2017-05-17
1305,806,"Gavin Moynihan","17585",2.34643625630589,0.89672848570654,2.90542485849917,1120,185,2.04431806525375,0.30211819105214,28.9093514036808,33.1886317967251,64,2.24160670667627,0.539119942307001,0,"IRL",36,"EuroPro Tour","European Challenge Tour",2.06317168944324,0.779050084319057,0.542960290170039,2.81759807406165,2.76357949610779,2017-05-17
1306,631,"Rohan Blizard","11838",2.34695287350054,0.793887313702237,2.94440011538387,1315,-9,2.34449537229115,0.00245750120939281,44.6896182982316,48.8313018820931,228,2.36510001334829,0.287173445778525,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.15613652697747,0.762413612546109,0.457147547986234,3.05499752093592,2.83535447036436,2017-05-17
1307,1600,"David Johnson","14418",2.34814741759726,1.0445113405574,2.98791358749861,1295,12,2.30877988801394,0.0393675295833162,16.4496727830536,20.2982055973772,40,1.96284637081156,0.423756531719847,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88778040472657,0.813896982138846,0.713767625168953,3.14473258656867,2.79939701825336,2017-05-17
1308,1724,"Charles-Edouard Russo","8914",2.34826813617866,0.878764860187023,2.84452226301962,1306,2,2.31965846096243,0.0286096752162286,27.2873066253771,31.257269161483,155,2.24923312940854,0.34445505564764,0,"FRA",35,"Alps Golf Tour","European Challenge Tour",2.04655330765871,0.782176395268687,0.558773173514103,2.51733120216847,2.70537968228394,2017-05-17
