"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,253,"Tom Lehman","757",-0.711252595658586,0.648227169126024,2.70376095919179,76,4,-0.717604552930639,0.00635195727205307,39.0925265765346,43.2486822247229,207,-0.562092109180946,0.335693650756357,1,"USA",36,"European Tour","PGA Tour",-1.05564252235658,0.536734119132956,0.000745965224699386,2.25690714272611,2.62490473382494,2010-10-06
81,62,"Liang Wen-chong","6470",-0.680847892974251,0.567786907919805,2.79682150092198,77,4,-0.680311799440115,-0.000536093534135862,78.5715500698718,83.6629982686168,342,0.469858029711671,0.405095278718504,0,"CHN",92,"Asian Tour","Asian Tour",-0.899170842407249,0.512970703864502,0.00126729115815385,2.72186895042681,2.73858148230326,2010-10-06
82,80,"Stephen Gallacher","5647",-0.671420683520869,0.577004413635232,2.87187670020784,81,1,-0.672875919089955,0.00145523556908589,76.9230405091443,82.1684273477968,298,0.136628578949606,0.453800792870397,1,"SCO",85,"European Tour","European Tour",-0.879857427463864,0.513539145552286,0.00146206638238943,2.90797114656603,2.81331507084474,2010-10-06
83,75,"Rory Sabbatini","6283",-0.671208117087009,0.557956091247706,2.92368637223209,82,1,-0.672421079873107,0.00121296278609839,88.3735624185172,93.67655359219,351,-0.539398629367389,0.408038586276348,1,"RSA",92,"PGA Tour","PGA Tour",-0.82406019325503,0.508976594931393,0.00192863135581673,3.0260458469526,2.86995243922529,2010-10-06
84,81,"Thongchai Jaidee","5973",-0.671046227912911,0.55093800592587,2.7566869628738,80,4,-0.675465508003761,0.00441928009084991,90.6148472668593,95.7670248592425,394,0.112881304279391,0.364659355992198,1,"THA",93,"Asian Tour","European Tour",-0.846178807039361,0.509345322702854,0.00167689985992269,2.6389772564879,2.70107206955031,2010-10-06
85,106,"Carl Pettersson","7048",-0.669790192140685,0.550698392916102,2.78820426481551,79,6,-0.677719563160599,0.0079293710199142,100.517083202493,106.1272973086,410,-0.493194967325925,0.419871735007616,1,"SWE",108,"PGA Tour","PGA Tour",-0.806389156564029,0.506098826562463,0.00204426722893924,2.71414885178532,2.73327903851309,2010-10-06
86,85,"Soren Kjeldsen","6149",-0.660084432110756,0.557806021950871,2.80876522178364,84,2,-0.661355259685163,0.00127082757440722,86.4985590167942,91.6878183580621,368,-0.0847578559364726,0.390586701205019,1,"DEN",88,"European Tour","European Tour",-0.834800124087342,0.510356420320046,0.00184777372222199,2.75656774014375,2.75281937529084,2010-10-06
87,94,"Vaughn Taylor","6930",-0.658711050395223,0.557330187681685,2.77247433891887,85,2,-0.660413729714462,0.00170267931923918,87.8693292347756,93.1310271484569,367,-0.448207271350726,0.400981304631171,1,"USA",84,"PGA Tour","PGA Tour",-0.815533895431724,0.509046279577469,0.00204351682323209,2.67122201555395,2.7158786832004,2010-10-06
88,40,"Y.E. Yang","6629",-0.655245570562793,0.555181094928384,2.88356329177347,86,2,-0.657104577929336,0.00185900736654299,91.2882252947748,96.6329269343964,354,-0.620214279802134,0.404148866661587,1,"KOR",90,"PGA Tour","PGA Tour",-0.798939384025728,0.508389543392442,0.0022492832535428,2.92990576951117,2.82961326147189,2010-10-06
89,69,"Oliver Wilson","8300",-0.651724880842019,0.562744866024121,2.7785759418808,87,2,-0.653960651170065,0.00223577032804578,81.9191014854569,87.0424220151786,352,-0.180875376978313,0.396322835647783,1,"ENG",82,"European Tour","European Tour",-0.8309703282256,0.511538255198967,0.00194183308050885,2.68027208954304,2.72099292181407,2010-10-06
90,74,"Simon Dyson","6436",-0.643245243583286,0.554090218431292,2.7403250476903,90,0,-0.644860377126246,0.0016151335429595,92.1898887435266,97.5164930499723,387,-0.0416336925248786,0.396269988247271,1,"ENG",88,"European Tour","European Tour",-0.808849057901096,0.509015353327406,0.00213422947470269,2.60104582550045,2.68372230248168,2010-10-06
91,140,"Greg Chalmers","5625",-0.641735319456844,0.548698321212447,2.64321854160193,91,0,-0.642533354052806,0.000798034595962283,101.632686518032,107.21387873838,402,-0.260412075889563,0.409551747897124,1,"AUS",110,"PGA Tour","PGA Tour",-0.784591490357074,0.505994667812843,0.0023557421122662,2.39966251370098,2.58564003893946,2010-10-06
92,109,"Gonzalo Fdez-Castano","8262",-0.639145018064783,0.557780527416807,2.77378879113749,92,0,-0.641069446132342,0.00192442806755899,91.2603911159622,96.6635325126829,362,0.0974988888599178,0.417079386456384,1,"ESP",92,"European Tour","European Tour",-0.812647921802477,0.50933134481998,0.00209487279376611,2.67570522921231,2.71712810538528,2010-10-06
93,135,"Kevin Streelman","8480",-0.635057750577125,0.558077022859741,2.85265209971217,93,0,-0.636527549891547,0.00146979931442215,94.7254436712084,100.328728337144,297,-0.487153614095779,0.444080193118078,1,"USA",94,"PGA Tour","PGA Tour",-0.778202811456258,0.507386948777123,0.00252487834461163,2.85523305686588,2.79752998885593,2010-10-06
94,122,"Chad Campbell","6248",-0.634277200818591,0.557842716295699,2.84211824044338,78,16,-0.678567352936044,0.0442901521174532,88.6999289029918,94.0176378827564,363,-0.519969372831026,0.409855791824258,1,"USA",89,"PGA Tour","PGA Tour",-0.785210916190958,0.508769916441107,0.00247887373648756,2.83459109368235,2.78683469128271,2010-10-06
95,98,"Davis Love III","3464",-0.633688435830439,0.568814032221959,2.8309830569456,94,1,-0.635758867048774,0.00207043121833528,77.9190170667502,83.0293710683016,305,-0.616649041264336,0.413340430147326,1,"USA",69,"PGA Tour","PGA Tour",-0.800682982090622,0.51203818501255,0.00239095249482941,2.80756451886633,2.77325001856314,2010-10-06
96,174,"Matteo Manassero","11460",-0.630595242290379,0.688563320637498,2.76286819145502,95,1,-0.633128296923912,0.00253305463353348,45.5699051034094,50.6572864247313,70,0.309222151053907,0.696679669496666,1,"ITA",56,"European Tour","European Tour",-0.988668760081213,0.53124749678167,0.00103490855334256,2.48816440967133,2.6756907887173,2010-10-06
97,90,"Marc Leishman","7649",-0.629693089201104,0.554070758960823,2.76037433484408,96,1,-0.63162976993159,0.00193668073048625,97.4070113028311,102.993198515234,332,-0.365669906480089,0.428344363408722,1,"AUS",97,"PGA Tour","PGA Tour",-0.7736600131345,0.506938765657665,0.0025778283284354,2.65011760440877,2.70419527078399,2010-10-06
98,67,"Ricky Barnes","6846",-0.607549723801738,0.556485214925058,2.75570694574915,98,0,-0.609183717152957,0.00163399335121883,93.6315306657865,99.1308801549106,370,-0.393616199866205,0.427067564720418,1,"USA",104,"PGA Tour","Web.com Tour",-0.754582666844196,0.50766374200629,0.00295702943014584,2.63621388125798,2.69893404447384,2010-10-06
99,76,"Jason Dufner","7301",-0.606840954708803,0.555795921088403,2.82421254510656,99,0,-0.608088418069452,0.00124746336064951,94.3927478416065,99.9015600515845,363,-0.514954209522504,0.425628505560371,1,"USA",98,"PGA Tour","PGA Tour",-0.747515089552117,0.507580738951541,0.0030890767849079,2.79211046962108,2.76898309746353,2010-10-06
100,154,"Matt Jones","8605",-0.600573286853149,0.563139879547282,2.74818236808208,101,-1,-0.601909442713335,0.00133615586018632,84.7216095766992,90.0096815907882,347,-0.374368065053576,0.422105298287623,1,"AUS",88,"PGA Tour","PGA Tour",-0.762960919349253,0.509893377732855,0.00292411432560586,2.60824120779376,2.68986613129738,2010-10-06
101,151,"Damien McGrane","6039",-0.599561511093988,0.552764906779944,2.77551611622658,100,1,-0.602890720074346,0.0033292089803576,97.7488042514533,103.268543827183,395,0.299021069357922,0.413251004182993,1,"IRL",98,"European Tour","European Tour",-0.768478260038256,0.508100989758175,0.00272686184779693,2.6845216745088,2.71991556289272,2010-10-06
102,191,"Boo Weekley","7403",-0.587480900122694,0.559789383475441,2.79766233577511,104,-2,-0.58117781905949,-0.0063030810632041,88.639097159659,94.0125018019472,365,-0.502342558731301,0.422703908843701,1,"USA",86,"PGA Tour","PGA Tour",-0.736523444781855,0.508861390840129,0.00339305519596765,2.72952014634379,2.74108562273469,2010-10-06
103,116,"Jamie Donaldson","7084",-0.585676214695127,0.56303625387454,2.80635623765477,102,1,-0.587194136076047,0.00151792138092033,81.3915955434493,86.4855237829413,345,0.26176586225611,0.391668999446296,1,"WAL",81,"European Tour","European Tour",-0.781324920527791,0.512244091931263,0.00271936349970756,2.74829999229676,2.74929545692105,2010-10-06
104,120,"Jerry Kelly","5151",-0.585429445741422,0.555624367131007,2.79255224564791,118,-14,-0.523950312649093,-0.0614791330923291,91.6305160905097,97.0109870748094,371,-0.535126553278293,0.410446446125485,1,"USA",90,"PGA Tour","PGA Tour",-0.728104000475221,0.508093856057131,0.00352804154830234,2.72005028200181,2.73671876657494,2010-10-06
105,101,"Soren Hansen","6319",-0.580759041482367,0.558194888713634,2.85175209262126,103,2,-0.581289716909986,0.000530675427618754,86.7647685655197,91.9777616786311,353,-0.05253323208232,0.394859144196953,1,"DEN",84,"European Tour","European Tour",-0.751709043423455,0.510306783941302,0.00316598280793069,2.85833846835652,2.79658871913331,2010-10-06
106,52,"Ryo Ishikawa","12232",-0.572137610225141,0.559060121278856,2.95301375954232,120,-14,-0.508113739538726,-0.0640238706864149,104.460881584117,110.492789275518,291,0.481200941405279,0.484757098160681,0,"JPN",114,"Japan Golf Tour","Japan Golf Tour",-0.740926531319234,0.507405130391546,0.00321110778701233,3.06431564916525,2.89961067125259,2010-10-06
107,255,"Briny Baird","6277",-0.569013271300096,0.555835489026343,2.64455714480631,111,-4,-0.549553528908425,-0.0194597423916711,84.7636704703834,89.8399254914904,392,-0.384040287431307,0.371917594497692,1,"USA",84,"PGA Tour","PGA Tour",-0.728456938549053,0.509747271286447,0.00362854556335119,2.36228381298899,2.58548436492757,2010-10-06
108,93,"Darren Clarke","3523",-0.567942374531703,0.559000006688778,2.75545511126602,106,2,-0.569725268644059,0.00178289411235577,86.7891160164084,92.0250829704398,339,0.124051576492734,0.400042547663051,1,"NIR",92,"European Tour","European Tour",-0.745812374870178,0.510416622309658,0.00329318497779365,2.62946267095827,2.69815712343147,2010-10-06
109,105,"Jason Bohn","6462",-0.56351920894865,0.573017143450154,2.83562533113429,116,-7,-0.530935690810483,-0.032583518138167,82.3153080449825,87.761120616004,273,-0.567030693598831,0.472770525248659,1,"USA",85,"PGA Tour","PGA Tour",-0.71940058093034,0.510528625835889,0.00389455867254032,2.81502005650645,2.77712483908856,2010-10-06
110,169,"Nick O'Hern","6100",-0.555779180839877,0.578013534055971,2.73593850553029,107,3,-0.56007182940777,0.00429264856789258,57.568261717492,61.8470993474655,331,-0.327593147799351,0.270578824768253,1,"AUS",53,"PGA Tour","PGA Tour",-0.789723376907466,0.520998125297627,0.00304113336793809,2.52273168294039,2.67418396160239,2010-10-06
111,125,"Robert-Jan Derksen","5948",-0.555442828893205,0.56041745865355,2.77705609018807,108,3,-0.555715265796338,0.000272436903132944,85.718533346861,90.9404850678529,365,0.259984543736855,0.401768824957378,1,"NED",89,"European Tour","European Tour",-0.740562020002478,0.510996088131638,0.00344069287543067,2.67956810741657,2.71992146947057,2010-10-06
112,89,"Chris Wood","12451",-0.552828940169115,0.587486822786122,2.95658829833719,109,3,-0.554656443432731,0.00182750326361558,73.6344734215363,78.9561618854426,186,0.145310343125646,0.494792283901515,1,"ENG",74,"European Tour","European Tour",-0.763291696746506,0.514626407141278,0.00318926917229917,3.12820006212677,2.89763241266332,2010-10-06
113,96,"Danny Willett","12920",-0.545841108508389,0.584188732994122,2.8926381675143,110,3,-0.55035181550521,0.00451070699682121,74.8358384339282,80.1436213058134,191,0.215491225596166,0.483132923934901,1,"ENG",85,"European Tour","European Tour",-0.755870824394519,0.514339203419683,0.00332367689945665,2.96063094649564,2.83303354946658,2010-10-06
114,100,"Stuart Appleby","5294",-0.537282211975045,0.550434783406984,2.720937816425,112,2,-0.540085075586854,0.00280286361180937,105.178102056037,110.982498863524,401,-0.47392992472982,0.438189463859866,1,"AUS",115,"PGA Tour","PGA Tour",-0.661629547069186,0.505246932059738,0.00507221337410072,2.57139434648754,2.66468087208719,2010-10-06
115,97,"Anders Hansen","5724",-0.534437855352415,0.568131575791366,2.70394993952235,113,2,-0.53808080068634,0.00364294533392517,76.5026278425628,81.5053522220203,315,-0.000845320725082033,0.392855623874776,1,"DEN",82,"European Tour","European Tour",-0.726204919785228,0.5134664762471,0.00393514730902874,2.48363450130791,2.64359069979294,2010-10-06
116,130,"John Rollins","6300",-0.533322093546729,0.558235845075783,2.83484180059447,115,1,-0.535383903238681,0.00206180969195169,82.5787511181425,87.6216634531899,375,-0.478471976417593,0.373682651809545,1,"USA",79,"PGA Tour","PGA Tour",-0.690678703097353,0.510544530502477,0.0046514406652304,2.8201862406803,2.77933459224869,2010-10-06
117,121,"Mike Weir","5513",-0.524968815344501,0.569501930661142,2.8595986109067,117,0,-0.527606795681528,0.00263798033702689,69.9532966265346,74.6848267749918,326,-0.694857148311766,0.352100675121016,1,"CAN",64,"PGA Tour","PGA Tour",-0.69992059808178,0.514901509176474,0.00473941988696965,2.88831958776813,2.80231542951052,2010-10-06
118,159,"Jeev Milkha Singh","3831",-0.507442393560694,0.546764772314078,2.64645493136529,114,4,-0.536662130176862,0.0292197366161683,101.677885106441,107.178979981421,456,-0.0881433439578804,0.393614574670812,1,"IND",98,"PGA Tour","European Tour",-0.64944789312115,0.506260700929848,0.00555869001827667,2.4076670665362,2.58935744683965,2010-10-06
119,102,"Gregory Bourdy","7932",-0.496403599383616,0.555403707089598,2.74309869009238,121,-2,-0.494294569000967,-0.00210903038264887,93.9464808475351,99.3903640359791,376,0.130887353698929,0.413827781713006,1,"FRA",98,"European Tour","European Tour",-0.658395485677885,0.50882700525022,0.00549750267950927,2.60828727069354,2.68628314697793,2010-10-06
120,201,"J.J. Henry","6222",-0.490130386164082,0.550158525327976,2.7106859413156,122,-2,-0.491499076351552,0.00136869018746982,100.651558217598,106.248387914585,393,-0.388199855210188,0.416651214172868,1,"USA",100,"PGA Tour","PGA Tour",-0.620806829116439,0.506054300534522,0.00658225267129775,2.54489098911342,2.65426898965704,2010-10-06
121,146,"Tim Petrovic","2701",-0.487668966432044,0.551606470666015,2.82236121984971,105,16,-0.579264077800475,0.0915951113684313,99.953267391684,105.569687523526,402,-0.480379729505222,0.423481930520359,1,"USA",99,"PGA Tour","PGA Tour",-0.61534372228841,0.5062773529688,0.00682460333928381,2.78856561714361,2.76793301162274,2010-10-06
122,170,"D.A. Points","6761",-0.483177872744062,0.553893959863998,2.77127173725347,123,-1,-0.484645620001262,0.00146774725720006,91.5698783861548,96.8895113795612,374,-0.344747536465988,0.397430470691017,1,"USA",92,"PGA Tour","PGA Tour",-0.627914549503219,0.508155740837036,0.00652775688813171,2.67184356537863,2.71535421684281,2010-10-06
123,141,"Shingo Katayama","3770",-0.465705608774059,0.558935706477814,2.62006910017026,125,-2,-0.4733907798968,0.00768517112274147,90.0681983427042,95.41675614238,365,0.785047088414735,0.410479577406918,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.660137747793425,0.511028837012034,0.00564386562595046,2.316851480608,2.5597564270241,2010-10-06
124,181,"Anthony Wall","5931",-0.464923919694826,0.562840310169987,2.74578581142663,126,-2,-0.465536832609705,0.00061291291487936,78.842611607603,83.8114291962596,348,0.177414556377491,0.372594859228373,1,"ENG",78,"European Tour","European Tour",-0.654231967448199,0.512958935315814,0.00603529418425168,2.59628899952359,2.68748032690093,2010-10-06
125,132,"Peter Lawrie","2338",-0.450628228975356,0.557663918925114,2.8165183673322,129,-4,-0.450427546930743,-0.00020068204461271,89.9974218465512,95.332926014668,370,0.226330164977826,0.407901499944399,1,"IRL",97,"European Tour","European Tour",-0.620326635571404,0.509860745581533,0.0070168443773625,2.77450552434019,2.76075834999167,2010-10-06
126,58,"Yuta Ikeda","8236",-0.433738495211675,0.579211284975097,2.76090208949511,137,-11,-0.418851294518861,-0.0148872006928139,88.7426286264832,94.6455417522179,204,0.451100835586394,0.541546529086601,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",-0.620193175478118,0.510865291182086,0.00713490676829445,2.63397050809284,2.69946191585212,2010-10-06
127,222,"Chris Riley","6281",-0.433498022385771,0.572307654123698,2.71829605741925,127,0,-0.464301511632605,0.0308034892468345,74.3144576723191,79.3346987568116,299,-0.2237885119033,0.409137368988369,1,"USA",75,"PGA Tour","PGA Tour",-0.613657785203697,0.513160580722819,0.00768255991292504,2.51401851262915,2.65736662973186,2010-10-06
128,306,"Spencer Levin","8199",-0.430463675041371,0.554225677584727,2.65608598014509,128,0,-0.45250532983675,0.022041654795379,100.535850941389,106.272067651446,328,-0.176198210122049,0.444859557882656,1,"USA",108,"PGA Tour","PGA Tour",-0.566960447042077,0.506181209164951,0.00904858990848243,2.42331575298617,2.59761941635587,2010-10-06
129,54,"Ryan Palmer","7820",-0.428572820891815,0.564599728173708,2.9810331352075,132,-3,-0.430550063017923,0.00197724212610778,83.0125446048039,88.2613714406655,337,-0.545736088426951,0.4213403755269,1,"USA",85,"PGA Tour","PGA Tour",-0.575582342018078,0.510321532872494,0.00916249720929877,3.17238999317898,2.92707801401862,2010-10-06
130,165,"Fred Couples","44",-0.423803765363719,0.676584922701625,2.87468085128122,133,-3,-0.430275664760693,0.00647189939697401,33.2905011029396,37.2955441115521,151,-0.494766169062674,0.303415684282351,1,"USA",26,"PGA Tour","PGA Tour",-0.798022877784503,0.545056085948557,0.00439991347093626,2.94566595598451,2.79392606185199,2010-10-06
131,227,"Aaron Baddeley","6252",-0.42253665059685,0.564540920607293,2.75306575914661,124,7,-0.483446558640734,0.0609099080438835,85.0713419819256,90.4192388459682,340,-0.443985936316988,0.434434633565582,1,"AUS",92,"PGA Tour","PGA Tour",-0.570074823196778,0.509693923102976,0.00936773108104111,2.61962065639469,2.69456204663121,2010-10-06
132,133,"Bradley Dredge","6150",-0.419959580188668,0.561718154536882,2.91806379987329,136,-4,-0.418984610171446,-0.000974970017222243,85.5148157512864,90.7670972412461,330,0.188007682986497,0.409819392011808,1,"WAL",88,"European Tour","European Tour",-0.594329407772286,0.511013553969161,0.00831294347204841,3.01610849579701,2.86348896540473,2010-10-06
