"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
633,NA,"Lucas Lee","13618",1.15540240194582,0.753912615558028,2.93643916916094,638,-5,1.13268157509058,0.0227208268552406,39.526827421298,43.5674090064858,227,0.568625295470171,0.273526422662728,0,"BRA",46,"PGA Tour","Web.com Tour",0.93337240717243,0.698639229682291,0.389193991449559,3.09406085140003,2.83800823858654,2017-03-08
634,NA,"William Starke","20879",1.15646833974078,0.781917175892231,2.95339465878051,641,-7,1.13671980986251,0.0197485298782707,42.5846388767452,47.2077375675321,41,1.43159081844147,0.527466579692075,1,"USA",39,"PGA Tour Canada","PGA Tour Canada",0.895234889443755,0.698427008411523,0.359694954726822,3.11267640798092,2.84800729292569,2017-03-08
635,NA,"Simon Forsstrom","19806",1.15791834935966,0.768654254931471,2.88485240327934,627,8,1.11597502157869,0.0419433277809738,44.2420313154108,48.803339729816,101,1.60550474628255,0.479773818177064,0,"SWE",70,"European Challenge Tour","European Challenge Tour",0.894971053922494,0.695938781799568,0.357781595795122,2.86001526309431,2.78056541463824,2017-03-08
636,NA,"Lu Wei-chih","8170",1.15986368852996,0.738151811925797,2.81373242926111,639,-3,1.13401551934123,0.0258481691887291,50.3429823380173,54.7855301972667,199,1.4950296693954,0.374450545230273,0,"TPE",53,"Asian Tour","Asian Tour",0.936467181521653,0.691282727309721,0.386618179070066,2.63565150559848,2.71518361921,2017-03-08
637,NA,"Gary Stal","13262",1.16080686884029,0.712962539669798,2.87970869316195,583,54,1.01181817692535,0.148988691914936,65.027699526744,69.6940119675278,318,0.40872456069598,0.358712502294232,1,"FRA",60,"European Tour","European Tour",1.03966676723283,0.683894661555496,0.468930945713855,2.86089118880145,2.79005494112573,2017-03-08
638,NA,"Glen Day","3410",1.16271784739913,1.11156380577625,2.96418854818937,642,-4,1.13862113673816,0.0240967106609682,11.9227997423569,15.4890005201258,138,0.434380223603649,0.11104904753817,0,"USA",0,NA,"Web.com Tour",0.42874330675094,0.783372231836206,0.157915471715249,2.72742240850681,2.74787911941287,2017-03-08
639,NA,"Lanto Griffin","15330",1.16363931943607,0.77730907749278,2.84197058803303,645,-6,1.14259524266721,0.0210440767688578,45.6727670265935,50.4686794134484,92,1.57399308919004,0.567477064002018,0,"USA",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.909504703794928,0.694687620497989,0.367941707519413,2.69231812518628,2.73360337673411,2017-03-08
640,NA,"Matt Harmon","12385",1.16443935043992,0.756971593632783,2.88026104819508,647,-7,1.14482914685229,0.0196102035876309,45.5831507654142,50.0666062252259,158,0.795962502641091,0.431499553364715,0,"USA",69,"Web.com Tour","Web.com Tour",0.963619386105511,0.693802373116838,0.410231070695901,2.85219894486861,2.77901020368455,2017-03-08
641,NA,"Mark Tullo","10872",1.1665752710053,0.718860034350555,2.89874708334552,640,1,1.13551884602172,0.0310564249835765,56.5553057598564,60.9298859624948,305,1.3402060388827,0.309283166588103,0,"CHI",71,"European Challenge Tour","European Challenge Tour",0.976509060293882,0.687899080934307,0.416897115861359,2.92653767156347,2.80819780361315,2017-03-08
642,NA,"Oliver Farr","13318",1.16884559348651,0.71763832819662,2.82402228104799,643,-1,1.13961983772536,0.0292257557611524,61.3417376556343,65.9374046924412,254,1.2391679551121,0.357233778722693,0,"WAL",79,"European Challenge Tour","European Challenge Tour",0.99825332423338,0.685761744548216,0.433839599575537,2.69629355277532,2.73131782730583,2017-03-08
643,NA,"Chapchai Nirat","9985",1.16975059906133,0.706950823958865,2.9345852230067,618,25,1.10067683100912,0.0690737680522082,78.6039371849087,83.7364312315161,304,1.33310690340472,0.415372080603848,0,"THA",94,"Asian Tour","Asian Tour",1.03185973388858,0.680097351568179,0.459456240311025,2.99176921489548,2.84815922370803,2017-03-08
644,NA,"Chan Kim","15004",1.17027684224921,0.732751603968309,2.92676771465419,637,7,1.13015500251422,0.0401218397349903,54.5583476337351,59.1330027796909,239,1.17349540581058,0.393947101613246,0,"USA",59,"Asian Tour","Japan Golf Tour",0.982322456634678,0.689289873763101,0.422700900367835,3.00968086732132,2.83355683592618,2017-03-08
645,NA,"Kevin Phelan","14702",1.17100923938208,0.72519349151678,2.73891643339811,644,1,1.14075446169733,0.030254777684749,53.7059078177508,58.0746496436401,234,1.27237856631897,0.32351816073469,0,"IRL",63,"European Challenge Tour","European Tour",0.974861571518038,0.689301761546851,0.416473656175985,2.40812056359916,2.64116596013957,2017-03-08
646,NA,"Jason Knutzon","7231",1.17184682620588,0.716721252887392,2.75239860899813,649,-3,1.15027029972326,0.0215765264826218,61.1745630674634,65.7438508740233,279,1.08786228161111,0.349585760140448,0,"USA",71,"Asian Tour","Asian Tour",1.00863426658341,0.685525742578629,0.442627048425724,2.48345116735565,2.65744402546401,2017-03-08
647,NA,"Chiragh Kumar","10764",1.17365724239639,0.722790892496427,2.77766688336449,651,-4,1.15189164257747,0.0217655998189208,64.5789045283867,69.4869215671505,225,1.42175947773788,0.43606098587347,0,"IND",73,"Asian Tour","Asian Tour",1.00200597542682,0.684389780229048,0.436142364828755,2.56084698427859,2.68197812083992,2017-03-08
648,NA,"Simon Wakefield","6358",1.17727207617539,0.878593339394365,2.86615548233289,646,2,1.1444557030179,0.0328163731574922,20.4362824714804,24.0610401892736,225,1.1553084440327,0.122094336841661,0,"ENG",0,NA,"European Tour",0.67877512581038,0.735095216782654,0.244131558280943,2.60533867845956,2.72817173082611,2017-03-08
649,NA,"John Rollins","6300",1.17913601539907,0.729579468030018,2.82250219765066,655,-6,1.15916702327737,0.0199689921216986,48.3894900100569,52.572178063315,284,0.346230620045533,0.282163772801201,0,"USA",62,"PGA Tour","PGA Tour",1.013875529669,0.691143536119808,0.450884922259615,2.67091747913262,2.72657889223323,2017-03-08
650,NA,"Jhared Hack","14457",1.17951055931389,0.780314885353431,2.84608357808742,653,-3,1.15833654509327,0.0211740142206174,34.1585828114045,38.1599415480358,180,0.853669560070394,0.293547738440631,0,"USA",42,"Web.com Tour","Web.com Tour",0.903864201770178,0.705085055412419,0.370755747615936,2.69333837605217,2.73702400668222,2017-03-08
651,NA,"Michael Bradley","3582",1.18200802464821,1.03767468220468,2.94290844177991,654,-3,1.15906101684424,0.0229470078039709,14.7979676232759,18.5236144964392,82,0.094348751350825,0.304970086308802,1,"USA",19,"PGA Tour","PGA Tour",0.654486766251364,0.76078391655693,0.247141937009491,2.78417021923576,2.75389566806931,2017-03-08
652,NA,"Damien McGrane","6039",1.18389523490917,0.839751766763521,2.83424755866459,650,2,1.15123466980179,0.0326605651073764,23.376021213913,27.0300228509569,254,0.717722527855164,0.131760350176479,1,"IRL",6,NA,"European Tour",0.789473092273142,0.725825233924842,0.304380854762221,2.4953788347849,2.70698655224103,2017-03-08
653,NA,"Michael Hoey","7303",1.1841693701771,0.715849829787269,2.85552440200721,656,-3,1.16035164337905,0.0238177267980542,55.8847723429055,60.157099283726,317,0.58929699400656,0.276399780634884,1,"NIR",53,"European Tour","European Tour",1.03073642466354,0.68789581240706,0.463564981729083,2.79385059000829,2.76434054191088,2017-03-08
654,NA,"Junwon Park","10999",1.18705204877482,0.72343577659261,2.86433188922174,648,6,1.14875833380215,0.038293714972667,66.3198525417547,71.3297427459583,226,1.33158530339248,0.455335814642525,0,"KOR",92,"Japan Golf Tour","Korean Golf Tour",1.02530986494459,0.68423062566759,0.456364508684976,2.80869542409414,2.7714685364908,2017-03-08
655,NA,"Kyongjun Moon","13836",1.19301210455884,0.719265569395258,2.84567262778039,652,3,1.15464016246224,0.0383719420966013,61.8290497781305,66.4841664814792,242,1.34199848005103,0.373648538185153,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",1.02026885064543,0.685988199485345,0.453082058115781,2.75935939092129,2.75327255192454,2017-03-08
656,NA,"Danny Chia","6386",1.19410959890494,0.708760663180915,2.82170919810261,661,-5,1.16964665233353,0.0244629465714112,67.739026104855,72.4085369159787,294,1.62483515417813,0.345298974128561,0,"MAS",71,"Asian Tour","Asian Tour",1.02324760735826,0.683161325393229,0.453838479639374,2.69940571127651,2.7312453425103,2017-03-08
657,NA,"Reid Edstrom","8848",1.19509968050574,0.937685953064424,2.93040039092388,663,-6,1.17307839477124,0.0220212857344968,20.084101596629,24.0108200016836,83,0.672716231889267,0.424931534031071,0,"USA",40,"Web.com Tour","Web.com Tour",0.749987764148553,0.735737090336381,0.286010243288856,2.92707322071209,2.77632698084223,2017-03-08
658,NA,"Dicky Pride","5467",1.19581727301929,0.737317583210586,2.94581326609534,665,-7,1.17520374379615,0.0206135292231389,46.3817198925978,50.5884873795943,250,0.173827117049122,0.304761224306948,1,"USA",43,"Web.com Tour","PGA Tour",1.03540958694191,0.692707618576979,0.470816361402489,3.10506885092379,2.85204813777604,2017-03-08
659,NA,"Daan Huizing","12650",1.19587134119834,0.71644953312823,2.84748332482433,658,1,1.16485014258988,0.0310211986084625,59.2865817404937,63.7421807683156,286,1.42680205230509,0.322366039588739,0,"NED",68,"European Challenge Tour","European Challenge Tour",1.0122086766665,0.686711156568611,0.446517219928463,2.76727856380206,2.75587760098901,2017-03-08
660,NA,"Nicholas Fung","12889",1.19615402967131,0.703789862569281,2.75169349193349,662,-2,1.1717188894583,0.024435140213011,76.4780816346908,81.3936796100137,341,1.92022395314644,0.370197040789991,0,"MAS",87,"Asian Tour","Asian Tour",1.03036926560427,0.68066381168479,0.458501483912805,2.52508919463894,2.66016858542722,2017-03-08
661,NA,"Niclas Fasth","3832",1.19734312445641,0.72281538225322,2.91671578196183,666,-5,1.17596140304059,0.0213817214158238,60.142821369344,64.8148473038453,261,0.461924601291944,0.389747573464746,1,"SWE",65,"European Tour","European Tour",1.06646767654906,0.685919069068616,0.494601071591521,2.97054418996046,2.82573333418483,2017-03-08
662,NA,"Oliver Goss","16813",1.19939098478894,0.749546971121217,2.88919934751073,668,-6,1.1791051924918,0.0202857922971389,42.1574862678358,46.3012783353839,170,0.711899385046827,0.305422417009366,0,"AUS",50,"Web.com Tour","Web.com Tour",0.987991115218879,0.696409570130338,0.432214474054429,2.90015160696122,2.79027815956392,2017-03-08
663,NA,"Matthew Nixon","15184",1.20555019013108,0.707327635329912,2.87973594630281,667,-4,1.17878018263698,0.0267700074940993,66.7882473561103,71.3663528044844,335,1.18103543620951,0.322842862644891,0,"ENG",71,"Sunshine Tour","European Tour",1.05408318631448,0.68350098685082,0.481716376541363,2.86300324742993,2.79151692395499,2017-03-08
664,NA,"Sebastian Soderberg","18517",1.20698130863825,0.734767257376737,2.85271385519314,664,0,1.1735810558459,0.033400252792352,55.7650350271025,60.4590133650297,155,1.34892440564581,0.428217551498692,0,"SWE",69,"Sunshine Tour","European Challenge Tour",1.01612890069248,0.688369179885192,0.451025967355173,2.76979401326935,2.75646393357468,2017-03-08
665,NA,"Michio Matsumura","12419",1.20890146714682,0.708025387465816,2.89002060991086,659,6,1.16734847116193,0.0415529959848902,72.2971736239474,77.1465626926923,321,1.00944245342798,0.373289577200826,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.07724235127905,0.682376213584934,0.502370029893102,2.88458248871929,2.8019491744879,2017-03-08
666,NA,"Michael Letzig","7641",1.20963122616845,0.775906332541161,2.72915890781069,674,-8,1.18955962092818,0.0200716052402699,40.8108539712488,45.2401815175076,137,1.0671021848385,0.455431560885047,0,"USA",53,"Web.com Tour","PGA Tour Canada",0.970282181408955,0.69810433272156,0.418590889031904,2.24046320753295,2.61653926154472,2017-03-08
667,NA,"Brad Hopfinger","18190",1.20971887070301,0.746833290679759,2.84748154881938,673,-6,1.18841876206053,0.0213001086424782,45.8555136013484,50.1798306718351,194,1.51685457346207,0.359528006883982,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.968681982570131,0.694286736846081,0.414717066784907,2.74227396785398,2.74779751925051,2017-03-08
668,NA,"Maxwell McCardle","13674",1.21340694527884,0.715949270559002,2.85977753527567,680,-12,1.20613831411861,0.00726863116023457,67.3101659665879,72.1671249148473,234,2.25639845048986,0.403195840857963,0,"AUS",76,"PGA Tour Australasia","PGA Tour Australasia",1.01015132925125,0.683628330077213,0.442679459947917,2.80067087938257,2.76870803683838,2017-03-08
669,NA,"Chris Wilson","7432",1.2156205699874,0.751079401455261,2.82494308037405,678,-9,1.19561456879176,0.0200060011956353,40.9951550713035,45.0866549234847,222,0.707678020144468,0.288570613357756,0,"USA",53,"Web.com Tour","Web.com Tour",0.999491710692347,0.697519569425422,0.442683172800314,2.64827532419182,2.72326699757163,2017-03-08
670,NA,"James Beck III","21427",1.21612110221545,0.97628707022962,2.8487913682539,675,-5,1.19227664716852,0.0238444550469274,20.7523944795786,24.9688787886996,31,1.76149712057733,0.690507603665764,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.654387189793959,0.734982129654683,0.230884769622337,2.26775990689697,2.67628022007046,2017-03-08
671,NA,"Pontus Widegren","11661",1.21718798039131,0.721510247283725,2.86852789374351,672,-1,1.18503344433967,0.0321545360516398,60.5906636060637,65.2456323659899,245,1.42929833613626,0.381236544110262,0,"SWE",71,"Sunshine Tour","European Challenge Tour",1.03822609203926,0.686136884030703,0.469094842945496,2.82623444176222,2.77630604225276,2017-03-08
672,NA,"Hung Chien-Yao","11738",1.21820700977238,0.718420359258474,2.82038653010746,677,-5,1.19312584137228,0.0250811684001038,61.6877834473953,66.3250424581157,267,1.5392893549245,0.368714499748648,0,"TPE",65,"Asian Tour","Asian Tour",1.03697164450128,0.685497401914843,0.467558091707163,2.68513280200089,2.72735262967856,2017-03-08
673,NA,"Laurie Canter","14795",1.21951372077089,0.769289674888485,2.85226608398581,636,37,1.12788743407215,0.0916262866987365,45.1685486754834,49.8104922024124,117,1.30868746749325,0.505636581389167,0,"ENG",53,"Sunshine Tour","Sunshine Tour",0.988137938249839,0.694695752975179,0.431203360516979,2.737816783683,2.74656425556834,2017-03-08
674,NA,"Sanghee Lee","13923",1.22261960640346,0.70727400766362,2.87330094625284,671,3,1.18363834034602,0.0389812660574411,71.564479306178,76.3576730146397,335,1.19204252762271,0.361406586339858,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",1.08197197723721,0.682442796070709,0.506837873490386,2.84096066576877,2.78489170450502,2017-03-08
675,NA,"Garth Mulroy","8065",1.22352977068091,0.72681843284066,2.87091471226047,660,15,1.1680575257505,0.0554722449304104,56.0515082327033,60.5936926891199,281,1.24437855710116,0.371866695215358,0,"RSA",42,"Sunshine Tour","European Tour",1.0410524115437,0.687756477760455,0.472672029580148,2.83358071007131,2.77738838673251,2017-03-08
676,NA,"Yujiro Ohori","17802",1.22453872878117,0.709823647633653,2.93667898885407,670,6,1.18250632766961,0.04203240111156,102.115024601128,108.482254465148,114,1.05886982034082,0.56156865754465,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.1329083023608,0.676254586432753,0.552162900262292,2.96177274289141,2.84960240609757,2017-03-08
677,NA,"Alex Kang","17531",1.2280942734781,0.750496092039717,2.96566707407991,679,-2,1.20185377132104,0.0262405021570551,50.350466890973,55.0263079479777,173,2.37929350041663,0.467062623093786,0,"USA",59,"Web.com Tour","PGA Tour China",0.953739630662202,0.691210317115228,0.400421564896387,3.14123890143887,2.86913520248084,2017-03-08
678,NA,"Ruan de Smidt","15864",1.23040224763157,0.716742437999395,2.9448790777227,669,9,1.18136724552102,0.0490350021105521,68.3374349579409,73.2591144041248,273,2.17953990644163,0.416076326850404,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.03428658341985,0.683765914010673,0.464031617798692,3.03525171562167,2.85632509703983,2017-03-08
679,NA,"Pavit Tangkamolprasert","11958",1.23434751671654,0.705493745105391,2.79317886007717,684,-5,1.21160704377014,0.0227404729464042,76.2020844370067,81.162932653932,304,2.1392252843889,0.383414240625653,0,"THA",78,"Asian Tour","Asian Development Tour",1.06007245020327,0.68085547312163,0.485501404433992,2.63110364180212,2.7026147931215,2017-03-08
680,NA,"Lee McCoy","19871",1.2345574859341,1.12835072369902,3.0136949811254,683,-3,1.20902457857448,0.0255329073596178,13.1562126005387,16.9756194576718,30,-0.142238154762686,0.485560498041837,1,"USA",22,"PGA Tour","PGA Tour",0.705924000571373,0.772500672357984,0.283190134183257,3.18339577829208,2.79449138191341,2017-03-08
681,NA,"Toby Tree","19357",1.23589525617042,0.743991844214644,3.01891603265285,657,24,1.16458942037838,0.0713058357920422,55.1230416702572,59.9714701625579,135,1.83244637871862,0.489243137331556,0,"ENG",63,"Sunshine Tour","European Challenge Tour",1.01559417111344,0.688747099756169,0.450808089498808,3.29257425454635,2.92580418824475,2017-03-08
682,NA,"Jim Renner","12475",1.23898705426263,0.740487212927771,2.81413008360096,686,-4,1.2150744369477,0.0239126173149291,46.5615151131871,50.8373934238502,252,0.481808089674849,0.333270216305043,0,"USA",57,"Web.com Tour","Web.com Tour",1.06631907440904,0.692456208514816,0.498548227313162,2.62841579395624,2.714959818288,2017-03-08
683,NA,"Heungchol Joo","15528",1.24172110481757,0.75521278834466,2.78173066205597,681,2,1.20801523261707,0.0337058722004993,44.0243764633576,48.3589837842777,179,1.88524290020879,0.379156907135186,0,"KOR",58,"Korean Golf Tour","Korean Golf Tour",0.970018223457805,0.696453279152742,0.417270990235814,2.48722103405998,2.67725215856538,2017-03-08
684,NA,"Haydn Porteous","15866",1.24550055904093,0.706112253476663,3.04910307284659,695,-11,1.24162688960761,0.00387366943331613,79.2870140267177,84.4308605550237,289,0.785312788423197,0.41465719159306,0,"RSA",80,"Sunshine Tour","Sunshine Tour",1.13886398488194,0.679627625641212,0.560022298368997,3.2798204935439,2.96621560820056,2017-03-08
