"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
947,1908,"Chas Narramore","15718",1.74590688699089,0.904439860078163,2.88967492906916,938,9,1.75762032188406,-0.0117134348931731,23.731498793554,27.6107583427502,94,0.749519769438024,0.319625450120513,0,"USA",34,"Web.com Tour","Web.com Tour",1.45049882337191,0.784075776303876,0.893271979164891,2.71777255925931,2.74448715340274,2017-05-10
948,1049,"Carter Jenkins","15456",1.74733922064334,1.00842531900961,2.89146371023119,949,-1,1.77041148325805,-0.0230722626147135,18.4358618816754,22.371550159275,42,1.27176926385851,0.472653006836221,0,"USA",40,"PGA Tour","PGA Tour Canada",1.30143378628517,0.801350734986775,0.751023460067357,2.459873034259,2.7099152687057,2017-05-10
949,1908,"Cormac Sharvin","18915",1.75030260062946,0.795205648915699,2.95040198787554,932,17,1.74744669613989,0.00285590448956929,54.2472461003907,59.0653712738625,61,1.36626241845611,0.485969433741385,0,"NIR",45,"European Challenge Tour","European Challenge Tour",1.60098160674949,0.75255685678117,0.95201411196442,3.0345932401718,2.84121802507173,2017-05-10
950,979,"Josh Younger","11828",1.75098423888443,0.782358416796986,2.84403536918742,921,29,1.73363231418622,0.0173519246982123,54.7856012158189,59.3386333002745,222,1.95930882306499,0.384419285756253,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.56828029735559,0.75224962980644,0.986651282480059,2.7013759953984,2.73431024005249,2017-05-10
951,1482,"George Murray","10263",1.75115404345626,0.88070715502471,2.85155344506422,934,17,1.74868692284499,0.00246712061126919,24.2445062506161,27.987914465721,189,1.49202795085585,0.200794532657184,0,"SCO",24,"European Tour","European Challenge Tour",1.38851752535004,0.783649889150479,0.831068664704281,2.53256613017827,2.71214158132386,2017-05-10
952,1374,"Jason Barnes","15186",1.7513728315446,0.792573585210894,2.84484730651281,928,24,1.7425417154425,0.00883111610210041,42.1996629852387,46.2351717654526,271,1.37772361389829,0.253797657294663,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.55171365693062,0.759716001989994,0.995819206409929,2.68373781641136,2.73221216405299,2017-05-10
953,796,"Patrick Newcomb","16311",1.75691271049444,0.856910933078355,2.95963571392214,1023,-70,1.87750175850475,-0.12058904801031,35.9853640992823,40.501220438617,77,1.79067689697027,0.56459417030323,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.49384857019656,0.76550106352044,0.935607849095708,3.09769740964837,2.8328690777892,2017-05-10
954,1198,"Mads Sogaard","15678",1.75828118293358,0.81345804565389,2.92393420423807,935,19,1.74925125776068,0.00902992517290491,41.2727984899752,45.5943898629606,129,1.77570769400307,0.398127291118861,0,"DEN",51,"European Challenge Tour","European Challenge Tour",1.53024361186409,0.76061242662903,0.973306958525164,2.97150418285206,2.80850088813842,2017-05-10
955,1168,"Joe Affrunti","9194",1.7595358316737,1.03558782146742,3.00704361132892,933,22,1.74794615863764,0.0115896730360552,15.5171496951887,19.2153166741663,93,0.842146866938345,0.255416726486911,0,"USA",14,NA,"Web.com Tour",1.28624516505037,0.813157652137291,0.740371287247001,3.36481897681571,2.82309566689874,2017-05-10
956,1003,"Pariya Junhasavasdikul","7860",1.76104127892186,0.802168437833441,2.83681159610549,963,-7,1.7868704737767,-0.0258291948548441,40.1622413662797,44.2345488425475,228,1.61119720377211,0.284997777414063,0,"THA",33,"Asian Tour","Asian Tour",1.53762264635597,0.761299737582667,0.981061498763086,2.6380930188846,2.72103396324678,2017-05-10
957,1908,"Aaron Cockerill","15596",1.76207298860822,0.837503930578224,2.89321837067481,942,15,1.76207599381038,-3.00520216200972e-06,35.5997704474581,39.8389652386585,45,1.49491392088273,0.415280650357766,0,"CAN",39,"PGA Tour Canada","PGA Tour Canada",1.51979362326563,0.767011329648172,0.962667726700963,2.83185764257498,2.76935005130739,2017-05-10
958,695,"Wallie Coetsee","5936",1.7624791592964,0.778769546498139,2.91684555013318,947,11,1.768143108881,-0.00566394958459671,57.3059413685288,61.8979098816718,254,2.22017068033558,0.381101326342652,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.57451524533553,0.751613941022626,0.980022675163535,2.93329812533883,2.8109617494336,2017-05-10
959,1908,"Bo Hoag","14081",1.76252487759397,1.07873863571697,2.88973396033619,936,23,1.75592059480632,0.00660428278765246,13.8152999210283,17.4579357239382,116,1.40733650330924,0.206489621977424,0,"USA",6,NA,"PGA Tour Canada",1.14037599879863,0.824382515085845,0.614406564132634,2.10511399969693,2.68083668233105,2017-05-10
960,641,"Scott Barr","5870",1.76293952313086,0.770132592382075,2.89862133180609,964,-4,1.78839505294091,-0.0254555298100463,66.3547347269075,71.1899797040234,276,1.8970888021351,0.402456579055357,0,"AUS",68,"Asian Tour","Asian Tour",1.61520309611278,0.747593362271792,0.936555189700779,2.87146255155874,2.79444116333698,2017-05-10
961,1231,"Tain Lee","16598",1.76834061748324,0.871699426339724,2.94011493952224,948,13,1.77000593238588,-0.0016653149026431,26.2410626343467,30.0868092996459,146,1.33924024784527,0.263515750194248,0,"USA",39,"PGA Tour Canada","Web.com Tour",1.45048274606835,0.779323255604432,0.892608743769806,3.06175237381151,2.80792022103921,2017-05-10
962,1833,"Edward Loar","6938",1.7696255397414,0.957927412812998,2.91130362278952,946,16,1.76717035607847,0.00245518366292674,18.384888211048,22.0506717969547,177,0.684876397160607,0.180347668154042,0,"USA",6,NA,"Web.com Tour",1.3890831223904,0.800029175423493,0.835028623732966,2.7441473534237,2.7491933100182,2017-05-10
963,1244,"Satoshi Tomiyama","8610",1.7699501428821,0.78042547085533,2.91860456578611,981,-18,1.80936931351314,-0.0394191706310367,50.0626668407674,54.2988319397118,257,1.08292338319253,0.294097436433362,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.62083191537101,0.755069049205581,0.931254273587522,2.955502904486,2.81232798511621,2017-05-10
964,1159,"Steven Fox","17059",1.7732970275561,0.857759510947856,2.96841619138329,959,5,1.78040006657132,-0.00710303901521825,28.1259539141299,32.0091936855402,138,1.02957965686629,0.272516816731119,0,"USA",36,"Web.com Tour","Web.com Tour",1.50423601489664,0.775321784153712,0.947082895083152,3.21707212034348,2.84178523232228,2017-05-10
965,795,"Innchoon Hwang","10078",1.77368384676423,0.805638188633528,2.79250507991167,962,3,1.78572550956508,-0.0120416628008537,43.7686234447756,48.1178334030488,199,2.0286647620961,0.388045084097589,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",1.54370246739351,0.75947890286614,0.987402102727889,2.47346957107109,2.67376732913464,2017-05-10
966,1055,"Kunihiro Kamii","8911",1.77443897798195,0.829374547655428,2.92122242592497,983,-17,1.81089140350557,-0.0364524255236249,33.6082069317051,37.6051614391201,209,1.11763105741964,0.295734020220088,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.54537819973463,0.76858864080536,0.989290829680513,2.97557197781951,2.80101380243445,2017-05-10
967,778,"Jorge Fernandez-Valdes","16786",1.77625258856828,0.763952555415484,3.01061253140539,971,-4,1.79229767761947,-0.0160450890511938,64.6566150923438,69.2183034003258,331,1.22244259483392,0.328408255355065,0,"ARG",68,"PGA Tour Latinoamerica","Web.com Tour",1.65808946599256,0.747668070110886,0.891068358380883,3.20033809655817,2.91207216725983,2017-05-10
968,897,"Kalem Richardson","15897",1.77774470264747,0.818791965911353,2.89491422665394,974,-6,1.79411087168289,-0.0163661690354175,35.6290523754845,39.64286079516,184,1.4754005901887,0.288421041491985,0,"AUS",30,"Asian Tour","Asian Tour",1.53711669828355,0.765545099696268,0.980639333311638,2.86291408531455,2.77670814027013,2017-05-10
969,1226,"Taehee Lee","11156",1.7778526611698,0.790058373915041,2.79879109647611,1019,-50,1.86963748132244,-0.0917848201526397,50.2114119246822,54.6662048927423,248,2.10041146739464,0.380309149438878,0,"KOR",62,"Korean Golf Tour","Korean Golf Tour",1.57299254857042,0.755100871542874,0.981723419719559,2.53601571835045,2.68496543134556,2017-05-10
970,1908,"Erick Justesen","13174",1.77955148843299,1.072604816427,2.9546633591612,952,18,1.77738780159482,0.00216368683817381,15.4227966155152,19.2648079479561,35,1.46304132790191,0.443514027925216,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.22262250864517,0.815570163429434,0.682986236570532,2.77620724499831,2.75309906718726,2017-05-10
971,712,"Keenan Davidse","13725",1.7805801285814,0.790346491225604,2.86888659162351,970,1,1.79163876671225,-0.01105863813085,54.7869233056762,59.5191362358509,208,2.28954028920637,0.449820086921038,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.58027325319775,0.752774385549827,0.973952957175497,2.77439830913965,2.75787285773013,2017-05-10
972,1790,"Curtis Reed","19762",1.7809075648849,0.920030484085007,2.92073878152809,953,19,1.77775924748911,0.00314831739578869,22.4217686042744,26.278019827861,79,1.35397097279742,0.317772634152255,0,"USA",33,"PGA Tour Canada","PGA Tour Canada",1.40972057548808,0.788368700691379,0.853103992406815,2.88514071649854,2.77204959159761,2017-05-10
973,1908,"Brett Lederer","13378",1.78213409445533,1.00022178303764,2.90435569799955,958,15,1.77905544778594,0.00307864666938729,17.4631269981927,21.2372813397415,100,1.39218739137934,0.313980814062803,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.29883005209123,0.805372333481117,0.749772983901397,2.57318663220823,2.72669000901083,2017-05-10
974,668,"Estanislao Goya","10877",1.78350971142749,0.808182458331329,2.97983629525599,955,19,1.77805543469003,0.00545427673745702,36.2687966062943,40.1817294580593,252,1.2227283115055,0.227706949446069,0,"ARG",34,"European Challenge Tour","European Tour",1.56371726402809,0.764732484384751,0.991629563066067,3.24276264879108,2.86814669439526,2017-05-10
975,461,"Nathan Holman","15923",1.78521290459597,0.77293211982636,3.12185401848656,973,2,1.79282139471211,-0.00760849011613862,57.7519915782177,62.236913819124,258,0.573636815388525,0.341086848779001,1,"AUS",57,"European Tour","European Tour",1.68641596146107,0.750280185520082,0.861684527843004,3.5715734062066,3.02465674926618,2017-05-10
976,1822,"Matt Weibring","7928",1.79140870855743,1.11176014282649,2.98182224863299,969,7,1.79153475442456,-0.00012604586712528,12.5049726932841,16.0803723657633,134,0.691681426870186,0.120591502802205,0,"USA",4,NA,"Web.com Tour",1.22919130357985,0.833162255306593,0.695143738867781,2.92142948800343,2.76681284283291,2017-05-10
977,783,"Paul Maddy","17343",1.79289069986201,0.768257273465382,3.0213235512395,965,12,1.79014313300692,0.00274756685509336,62.2373230981014,66.8045479257599,297,1.39550582697254,0.342953319498096,0,"ENG",77,"European Challenge Tour","European Challenge Tour",1.66287554498156,0.749007646939454,0.886213230028405,3.23986092866669,2.92201587316736,2017-05-10
978,494,"Zhang Hui-lin","17990",1.79333261909068,0.806184883188686,2.93514112566374,978,0,1.80414784035123,-0.0108152212605488,43.5823954231839,47.942110930154,152,2.16469397289045,0.394524210347876,0,"CHN",53,"European Tour","PGA Tour China",1.55534687294702,0.75861663927832,0.999634409085842,3.01291030228487,2.8222543049273,2017-05-10
979,1058,"Jake Roos","9879",1.79486722724237,0.77913780925568,2.90876278634623,977,2,1.80380353177825,-0.00893630453587857,52.6069373395891,56.9627007277063,297,1.69035996804953,0.32534240972556,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.62361127488794,0.753225053695529,0.928153705689342,2.91717469928723,2.80247127040064,2017-05-10
980,893,"Charlie Bull","19735",1.79738322096374,0.864963398874605,2.87005811926446,976,4,1.80009405419597,-0.00271083323222676,28.735074129458,32.7313917498353,95,1.55818489207164,0.345443772402502,0,"ENG",39,"European Challenge Tour","PGA Tour Canada",1.49438034280341,0.77519632353632,0.936957085833261,2.68305657410247,2.73661687610142,2017-05-10
981,864,"Han Lee","7180",1.79812533543245,0.80122933788728,2.87378154796321,997,-16,1.83740784611646,-0.0392825106840089,48.1004022255222,52.6545108194064,208,1.21440842055758,0.438295126490611,0,"USA",71,"Japan Golf Tour","Japan Golf Tour",1.64178408249494,0.756134635313578,0.909352840757004,2.78332592641566,2.75982824348229,2017-05-10
982,728,"Michael Wright","6535",1.80138382116629,0.779639342317992,2.83030800615018,982,0,1.81013137781393,-0.00874755664764404,57.4038180822874,62.0338756770726,225,2.00497656123204,0.393722101608381,0,"AUS",59,"PGA Tour Australasia","PGA Tour Australasia",1.62830855191687,0.751105140062026,0.922983445902296,2.66233154746522,2.72080978857174,2017-05-10
983,1577,"B.J. Staten","7642",1.80258187135778,0.931585522858252,2.86974489224672,986,-3,1.81363304169835,-0.0110511703405733,21.8101469126113,25.6851538231347,97,0.674609863668214,0.343882975227946,0,"USA",35,"Web.com Tour","Web.com Tour",1.49918245335581,0.78904083078067,0.942903401729897,2.52624642693138,2.71432941261319,2017-05-10
984,566,"Kurt Barnes","7701",1.80265641326646,0.772596850927371,2.89367272374657,999,-15,1.84189022072208,-0.0392338074556151,62.5598309404061,67.267362013365,274,1.20139905374706,0.386040388794909,0,"AUS",67,"Japan Golf Tour","Japan Golf Tour",1.68488973126224,0.749205666523936,0.863089282782302,2.85963036208739,2.7886261739595,2017-05-10
985,929,"Eunshin Park","13221",1.80587938131932,1.03420432277131,3.00541011888887,961,24,1.78458065363321,0.0212987276861127,16.9326931483729,20.8038156206367,101,2.16302352196845,0.438350201012793,0,"KOR",16,NA,"Japan Golf Tour",1.20715516557189,0.808510878283088,0.666404414226,3.30992825956138,2.82186310821074,2017-05-10
986,1068,"Lu Wen-Teh","3811",1.80649239040019,0.984678460284559,2.89348940681919,993,-7,1.82916635515823,-0.0226739647580405,17.9325270168732,21.6838319539389,116,2.09494281183244,0.280278330911493,0,"TPE",17,"Asian Tour","Asian Tour",1.2522118217488,0.803359691205355,0.705603811524388,2.53345619253631,2.72078835583118,2017-05-10
987,1908,"Rodrigo Lee","17237",1.80660999352205,0.806029505195746,2.87996517084112,922,65,1.73386731089211,0.0727426826299389,47.4064692339312,52.0076769212196,141,1.83582193028239,0.464581186949144,0,"BRA",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60873241596467,0.756456413100539,0.944103176559818,2.80094809362692,2.76487175507506,2017-05-10
988,851,"Tyrone Ferreira","12823",1.80827477526526,0.773556880418761,2.82300597143989,987,1,1.81671636256807,-0.00844158730281053,62.0677810294078,66.7676821430579,263,2.294514083313,0.386642181740499,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.63357051871568,0.749804178703763,0.917278984432224,2.65001886362088,2.71495349270334,2017-05-10
989,1475,"Tommy Gainey","12169",1.80846014423914,0.804344019735614,2.96475323652999,905,84,1.70798879386452,0.100471350374619,39.7178296167676,43.8100664526321,252,0.380671344750712,0.298222154422279,0,"USA",24,"Web.com Tour","PGA Tour",1.66781441617009,0.760546138491884,0.882800278336455,3.15340187898659,2.85355785843403,2017-05-10
990,1908,"Tomohiro Umeyama","13151",1.80946855413983,1.19128709567912,2.95682284882053,992,-2,1.82880652833034,-0.0193379741905131,12.3023990867785,16.1187557247345,28,1.24221298028832,0.514300724150657,0,"JPN",22,"PGA Tour Australasia","Japan Golf Tour",1.16147860529731,0.836127251975305,0.637299203281251,2.29699321486206,2.70622179707716,2017-05-10
991,604,"Scott Strange","7478",1.81586466274832,0.764867637747612,2.98817513665205,1006,-15,1.84643604673328,-0.0305713839849631,61.5135557616403,65.9337239438538,309,1.18358624476648,0.299175741288344,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",1.69508081932726,0.74946195420325,0.852458966065706,3.14779218702437,2.88862738061382,2017-05-10
992,938,"Anthony Paolucci","15207",1.81659574754869,0.798852596671044,2.87639157193441,966,26,1.79045634413456,0.0261394034141313,48.884835950441,53.4457655381932,142,1.80316465457058,0.434052632938261,0,"USA",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62770292282599,0.755440006475996,0.924060751792667,2.79436708299953,2.76323415654324,2017-05-10
993,1311,"Gary Hurley","18657",1.81685980636661,0.893475529559515,2.96309264647361,980,13,1.80924270461302,0.00761710175359043,27.5675446125444,31.7187286246725,66,1.40149805733877,0.472428010024377,0,"IRL",45,"European Challenge Tour","European Challenge Tour",1.52036949585638,0.776936224484565,0.963735061325276,3.13877817628885,2.82517601392627,2017-05-10
994,533,"Yosuke Tsukada","14567",1.81910191403509,0.764728130816901,2.82371681998922,1013,-19,1.858794545131,-0.0396926310959143,66.9866799174732,71.6616336469522,299,0.988536568889993,0.350802198564424,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.72006221544163,0.74780208433285,0.826026038513319,2.66358523123379,2.71819196625759,2017-05-10
995,1908,"Michael McGowan","19472",1.82064626841297,0.898537747897214,2.83677916803564,998,-3,1.84134845003148,-0.02070218161851,27.8319590895969,32.0488881151648,74,1.84003070745859,0.515184017955704,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.48571847147063,0.77692709630052,0.928233454174764,2.44575171564667,2.69071476819911,2017-05-10
996,1064,"Rhys Enoch","12287",1.82342431489334,0.796381185387708,2.92966067626265,991,5,1.82268954409695,0.000734770796388284,46.8022048644013,51.1872895478809,192,2.00949523883475,0.37822349867657,0,"WAL",55,"Sunshine Tour","European Challenge Tour",1.61399627771512,0.756594949235058,0.938577286134052,2.98972525482488,2.81934188873932,2017-05-10
997,786,"Steven Jeffress","7481",1.82808432370676,0.787280440178069,2.77495029136193,944,53,1.76463385570819,0.063450467998571,51.3070305121439,55.7764918708915,235,1.7548856382733,0.377905853864681,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.65188015136835,0.753900660057766,0.898478174630378,2.46128177835034,2.66092815161227,2017-05-10
