"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
567,569,"Ignacio Garrido","5555",1.06842893267628,0.545342434438961,2.93623367689209,562,5,1.07399931806695,-0.00557038539066812,77.4342444977783,82.3785665263308,363,0.551291323284318,0.373044778294174,1,"ESP",75,"European Tour","European Tour",0.957158160977708,0.489532518052073,0.000142155910192131,3.08585655011805,2.88514641474492,2013-07-31
568,1291,"Tommy Biershenk","6402",1.07227661076363,0.634760437082098,2.86586153564195,563,5,1.07939323110679,-0.00711662034315563,36.0122051235989,39.9554248546326,179,0.173415410819678,0.246149731466073,1,"USA",23,"Web.com Tour","Web.com Tour",0.844701830586669,0.520047753593591,0.000146223964426837,2.93736332620087,2.7946809350957,2013-07-31
569,521,"Andrew Marshall","7177",1.07473998061183,0.57242083356692,2.86007003817436,529,40,1.02158508964796,0.0531548909638688,60.6772756611003,65.3300414241266,276,1.02986313366866,0.37996622309307,0,"ENG",55,"European Tour","European Challenge Tour",0.905872744387903,0.497547283652473,0.000119973593849445,2.90113850385957,2.80220181510206,2013-07-31
570,213,"Juvic Pagunsan","8615",1.07816667374098,0.565979333320525,2.94220328517787,565,5,1.08008020584325,-0.00191353210227319,69.1186831884616,74.1028736150485,242,1.12951011932598,0.429461430143283,0,"PHI",84,"Japan Golf Tour","Asian Tour",0.925362253231893,0.493645345843419,0.000124495381536012,3.11561413602157,2.8872525981572,2013-07-31
571,668,"Sam Saunders","11048",1.07905805809222,0.577554221892715,2.90977838908926,566,5,1.08018566429591,-0.00112760620368779,66.4567635759711,71.5523057193532,202,0.516067134538757,0.480174494672214,0,"USA",75,"Web.com Tour","Web.com Tour",0.953304788278986,0.493204087960389,0.000154403131697857,3.02818854727842,2.85188383255433,2013-07-31
572,336,"Kevin Foley","15812",1.07908260661055,0.628626778413263,3.09156878180719,570,2,1.08711855585626,-0.00803594924570739,54.1407757251018,59.294626632952,98,0.589244160162538,0.610944666270617,0,"USA",78,"Web.com Tour","Web.com Tour",0.920392980856876,0.500810830802172,0.000149364955125114,3.61532034188444,3.02698297089802,2013-07-31
573,301,"Espen Kofstad","13349",1.08122238705614,0.562546749598585,2.78150611092944,575,-2,1.10828123847646,-0.0270588514203169,73.6599320474332,78.8201274554066,208,1.07273260917205,0.450772994714217,0,"NOR",86,"European Tour","European Challenge Tour",0.940751280366461,0.491286672209442,0.000131198002314201,2.6834745286596,2.72402595429153,2013-07-31
574,524,"Mikael Lundberg","4718",1.08185886524175,0.565595599319552,2.8081406091633,541,33,1.03758685624647,0.0442720089952799,69.1301129363994,74.1163064151523,279,0.819681474154228,0.42996992645453,1,"SWE",69,"European Tour","European Tour",0.944969018124649,0.493048001083917,0.000143542499846418,2.75157630045828,2.75059180884085,2013-07-31
575,931,"Siwoo Kim","14609",1.08944607372688,0.80266735218065,2.96659630600342,604,-29,1.15914026352161,-0.0696941897947261,27.0240914005102,31.4733105269226,52,0.468336029002264,0.702498457649892,0,"KOR",27,"Web.com Tour","Korean Golf Tour",0.773652245937364,0.538789347847159,0.000146355001828101,3.30678711246606,2.85594446103849,2013-07-31
576,499,"Chris Lloyd","15201",1.10213368070841,0.570214095334034,2.97191326551511,572,4,1.09179878263151,0.0103348980769022,77.7127787535941,83.2684441649667,190,1.02915718226046,0.529041798361246,0,"ENG",91,"European Tour","European Challenge Tour",0.972800624040765,0.489734215318739,0.000162673391876152,3.16337782749024,2.91669750629493,2013-07-31
577,529,"Gareth Shaw","13325",1.10403310438473,0.705078852354278,2.90937042985319,569,8,1.08612806994687,0.01790503443786,42.0913719754388,47.2073022095263,90,1.27624280584829,0.767820177033145,0,"NIR",48,"European Challenge Tour","European Challenge Tour",0.843489242427761,0.513526634841048,0.000119096018792065,3.02110581683152,2.82264062715516,2013-07-31
578,602,"Tim O'Neal","9890",1.11068286945866,0.854602981582534,2.87970642384944,578,0,1.11001579917375,0.000667070284909643,22.3788296821349,26.6948794030012,32,2.07306516684032,0.729305090978734,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.527806450941855,0.513159545381782,7.97302801517828e-06,2.74984689959756,2.74997506014691,2013-07-31
579,579,"Scott Laycock","3472",1.11075893566662,0.621776482102517,2.63626485071184,577,2,1.10926909113082,0.00148984453580225,46.3748430874207,50.8854351506508,157,1.71002895577796,0.435836326745116,0,"AUS",61,"Korean Golf Tour","PGA Tour Australasia",0.8490217877932,0.508882881686067,0.000107847717247268,2.09542025750236,2.56189117048382,2013-07-31
580,412,"Hosung Choi","9041",1.11457649193538,0.630281115784247,2.82516384892941,583,-3,1.11885966073075,-0.00428316879537216,46.0081074783253,50.5987372713267,135,1.27175629611203,0.474103306038044,0,"KOR",50,"Japan Golf Tour","Korean Golf Tour",0.879532704210835,0.509281577968872,0.000139371645644796,2.76385876804196,2.75396014647696,2013-07-31
581,295,"Michio Matsumura","12419",1.11495895888834,0.552633768473685,2.80998232813514,582,-1,1.11662174980773,-0.00166279091939114,69.5965912482138,74.3008389301283,347,1.16159444151137,0.346065133454474,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.964420074571556,0.4941862876988,0.000174127937864663,2.76353704916895,2.75510373713484,2013-07-31
582,1533,"David Branshaw","6710",1.11525082642032,0.869568268897133,2.84536375140776,581,1,1.11645977964403,-0.00120895322370562,17.0192805853918,20.6625779986371,187,0.491076198619282,0.168394207412389,0,"USA",6,NA,"Web.com Tour",0.587065639620711,0.580889608270222,0.000121450121196249,2.43377216869557,2.70923345312885,2013-07-31
583,816,"Skip Kendall","2794",1.11668503235723,0.564525659100115,2.67407831863319,564,19,1.07942921172058,0.0372558206366518,71.1590050224845,76.2555864264119,278,0.516405891062772,0.448736292314084,0,"USA",77,"Web.com Tour","Web.com Tour",1.00192767097846,0.490713809844777,0.000212230383884798,2.3937149316048,2.61381055824666,2013-07-31
584,831,"Peter Lonard","4122",1.12302186463407,0.560508399300642,2.80771113472355,579,5,1.11062616088513,0.0123957037489437,73.5955954176808,78.7315463027956,235,0.652113002468649,0.444578476695595,0,"AUS",77,"Web.com Tour","Web.com Tour",1.00612267168613,0.489846729522456,0.000213917052671806,2.75306147134936,2.75119467692929,2013-07-31
585,446,"Edouard Dubois","10624",1.12428577258508,0.571495884333825,2.87741036851584,571,14,1.09028847578742,0.033997296797655,67.6147169079782,72.6327656558764,233,1.38190064179563,0.449029092280071,0,"FRA",71,"European Challenge Tour","European Challenge Tour",0.958347445512606,0.494198314970682,0.000165842271599849,2.93928815438082,2.82008561625919,2013-07-31
586,748,"Andrew Johnston","14666",1.12729037745728,0.635155240959592,2.76145806611602,657,-71,1.25807996660161,-0.130789589144327,43.2208348393365,47.6735881933674,137,1.25974074610112,0.440876886146498,0,"ENG",40,"European Challenge Tour","European Challenge Tour",0.879720941470098,0.511985228543499,0.000151378348730127,2.52091153618131,2.68742041199341,2013-07-31
587,537,"Hiroshi Iwata","9099",1.12963605293326,0.557882970235418,2.88189474620805,588,-1,1.13046785439144,-0.00083180145818007,68.5039233970438,73.2683084694253,321,1.19781850393582,0.369142381832104,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.975949677412386,0.494735747907803,0.000194239942542599,2.95728355226752,2.82738110620816,2013-07-31
588,512,"Justin Harding","10886",1.13161406710119,0.599264832698259,2.79382650472953,589,-1,1.13156597394663,4.80931545605578e-05,57.8375215794657,62.7660117101396,160,1.84226667693047,0.493966577980441,0,"RSA",64,"Sunshine Tour","Sunshine Tour",0.911358357475341,0.500748346744868,0.000138608423776649,2.68664675344793,2.72879977257774,2013-07-31
589,320,"Jake Higginbottom","15849",1.13180605496384,0.672238393988964,2.88160004256844,587,2,1.12932472122951,0.00248133373432524,43.3206470787566,48.1947910394501,73,1.80169114066847,0.634406018079689,0,"AUS",65,"Asian Tour","PGA Tour Australasia",0.841815473544206,0.511915735194405,0.000111838935627429,2.94037322774363,2.80209106686017,2013-07-31
590,351,"Masamichi Uehira","7420",1.13343315086946,0.557349467499039,2.77486432845992,591,-1,1.1357626854725,-0.00232953460304008,70.9305667531954,75.8078968022405,282,1.16483494648255,0.388360085670141,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.986727647474549,0.49369741009735,0.000205304351535191,2.66694262498889,2.71831448004786,2013-07-31
591,501,"Byron Smith","9687",1.13775656377476,0.631808953005349,2.9030832945343,590,1,1.13301737683599,0.00473918693877318,48.9022687621356,53.9067955085709,127,0.955360002496576,0.615319814200604,0,"USA",65,"Web.com Tour","PGA Tour Canada",0.940339311543805,0.483131210983524,0.000100407246233625,3.02985382439502,2.83349784928565,2013-07-31
592,759,"Matt Hendrix","9186",1.13789142214873,0.616552235459887,2.94627028320402,595,-3,1.14092782776294,-0.00303640561421226,44.4045150495853,48.7294331370023,165,0.646065076611053,0.371546941339578,0,"USA",45,"Web.com Tour","Web.com Tour",0.937375917870465,0.509389769285509,0.000219958003168385,3.22039870926361,2.88103660557108,2013-07-31
593,427,"Jean Hugo","6304",1.13981541611591,0.595048669725598,2.81688708043775,592,1,1.13761013785418,0.00220527826172878,57.7941472783934,62.6486709025013,185,1.86698561418319,0.468740759365532,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.919558052984106,0.500985502956898,0.000149157881235822,2.75992559835397,2.75331979700777,2013-07-31
594,504,"Scott Barr","5870",1.14110428846884,0.570438055174898,2.78287443889529,597,-3,1.14248278062461,-0.0013784921557678,58.9329619021047,63.4500598726188,273,1.37875770778489,0.345171169982483,0,"AUS",66,"Asian Tour","Asian Tour",0.954360455116596,0.498764647906143,0.000184330263326283,2.6726221709367,2.72378240097572,2013-07-31
595,750,"Richard McEvoy","7389",1.14185011248059,0.547199841218631,2.81695297947347,643,-48,1.22595385271585,-0.0841037402352622,78.7329382905935,83.7878337830411,348,0.726972098061343,0.394979668282836,1,"ENG",71,"European Tour","European Tour",1.02992266458859,0.489097998030402,0.000253207472342481,2.7827128658129,2.76329448708145,2013-07-31
596,712,"Alastair Forsyth","1801",1.14287136731505,0.557721981331082,2.71758287271764,600,-4,1.14940117417992,-0.00652980686487092,71.6099342274966,76.5549793695798,314,1.06600438921394,0.40358789815178,0,"SCO",62,"European Challenge Tour","European Tour",1.0029343202051,0.492026488287978,0.000222438625315127,2.51478257965758,2.65973736703991,2013-07-31
597,558,"Rhys Davies","11527",1.14506601706287,0.543987593395928,2.9070198943271,546,51,1.04417819761058,0.100887819452288,79.4204438576725,84.4250580950025,379,0.829274846628626,0.378898471035091,1,"WAL",76,"European Challenge Tour","European Tour",1.02953311020928,0.488853985765909,0.000250628297678606,3.00867524099205,2.85566842687397,2013-07-31
598,419,"Mark Brown","3486",1.14670413919372,0.571737212122536,2.88072522518282,599,-1,1.14644317561684,0.00026096357688421,56.493010531476,60.9024702669133,308,1.25500083711692,0.321972480093125,0,"NZL",59,"Korean Golf Tour","European Tour",0.959158306999234,0.499937022635835,0.000198270078685591,2.97287414072807,2.82341891742599,2013-07-31
599,628,"Tom Lewis","15164",1.15114857475554,0.600020603858162,2.86761578420773,615,-16,1.17971788701872,-0.0285693122631829,58.4770023017339,63.4779607916621,139,0.462033621870677,0.513350011405667,1,"ENG",71,"European Tour","European Tour",1.01672454507516,0.498604133559061,0.000299533183434215,2.9106079649993,2.8041390052533,2013-07-31
600,612,"Eugene Wong","14836",1.15379257978569,0.864439345040534,2.90833135526426,602,-2,1.15450813916203,-0.000715559376337715,22.2737538367449,26.5274822945916,40,1.44154721527921,0.676786197217716,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",0.657167298747125,0.557651555386809,0.000105482463011347,2.91574357849131,2.77689320838219,2013-07-31
601,990,"Wes Short-Jr","7444",1.15636165027286,0.689348081536461,2.87886140920621,611,-10,1.16940468957605,-0.0130430393031913,43.0401361179381,48.087001353387,62,0.0172436912282342,0.718801274796229,1,"USA",62,"PGA Tour","PGA Tour",1.01172549904133,0.510306667007128,0.000396228766835661,2.91564204668058,2.79511041569001,2013-07-31
602,488,"Taichi Teshima","5820",1.15909790882364,0.561885737859185,2.7030354833746,605,-3,1.15924930062559,-0.000151391801946232,66.0776047724941,70.7978389922025,308,1.18306384767377,0.369333671796856,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.00263749975233,0.496041351297139,0.000249490125785515,2.4594936432968,2.64399040126332,2013-07-31
603,443,"Wil Besseling","9413",1.16101198913088,0.573454011394362,2.77014498903637,586,17,1.12741265929244,0.0335993298384361,67.3191199513103,72.3575959971699,240,1.45379757917432,0.457069565666442,0,"NED",73,"European Challenge Tour","European Challenge Tour",0.993236521753788,0.494507575923935,0.000221489711913265,2.64204537416354,2.71013906600732,2013-07-31
604,811,"Arjun Atwal","5701",1.16101869527141,0.560862432531589,2.90782231955475,610,-6,1.16872250525786,-0.00770380998645281,63.077198806132,67.6653337682203,304,0.00913400392462073,0.345016894435269,1,"IND",50,"Web.com Tour","PGA Tour",1.0547790921139,0.494515565394002,0.000358833319743184,3.04140666511827,2.85321993086329,2013-07-31
605,305,"Seukhyun Baek","13098",1.16268120309288,0.592020844936035,2.96679676884769,608,-3,1.16298543831194,-0.000304235219064974,54.8306987343883,59.4696131588843,199,1.54750752266906,0.41542947683856,0,"KOR",61,"Asian Tour","Asian Tour",0.953602797283426,0.501714298436641,0.000199932695043621,3.23668342858382,2.90712820267809,2013-07-31
606,392,"Jacques Blaauw","13681",1.16285387965397,0.611223029839867,2.85258432349702,607,-1,1.16077550459146,0.00207837506250619,51.3068929367741,55.9936548519844,167,2.00760649195168,0.462613051494949,0,"RSA",59,"Sunshine Tour","Sunshine Tour",0.910495104993426,0.505894295523858,0.000160919668047554,2.8677657334719,2.78633159018346,2013-07-31
607,1141,"Stephan Jaeger","16394",1.16335612977881,0.843228482565029,2.86075131927703,515,92,0.974918448399573,0.18843768137924,25.7925253093719,30.3534175452219,32,0.61721711346602,0.822635413264107,0,"GER",30,"Web.com Tour","Web.com Tour",0.830573936967069,0.542811156477433,0.000248136740326451,2.66077245336448,2.73365393510889,2013-07-31
608,497,"Masahiro Kawamura","13530",1.16677480631011,0.626014817831906,2.78356002085522,609,-1,1.16644849547182,0.000326310838288713,47.4679949521654,52.1002931511656,117,1.19172439630488,0.477078587431894,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",0.949196891827961,0.508676024935841,0.000236119300486186,2.62080107041374,2.71225217071688,2013-07-31
609,432,"Adrian Otaegui","14975",1.1703151135803,0.59988744584529,2.83678342957454,679,-70,1.31668604309012,-0.146370929509819,59.302541536982,64.3441388930501,142,1.4724671023112,0.519909371879703,0,"ESP",70,"European Challenge Tour","European Challenge Tour",0.979520120300061,0.498890052357501,0.000225841136206076,2.81651331681264,2.7726296684963,2013-07-31
610,713,"Scott Gutschewski","7305",1.17174514802208,0.57300203038866,2.83662040259355,614,-4,1.1784601405837,-0.00671499256162145,58.3114465230598,62.85838742937,272,0.543177998537603,0.359085897790661,0,"USA",57,"Web.com Tour","Web.com Tour",1.02893999029808,0.497739258769622,0.000321359399358596,2.83364865603865,2.77814398143445,2013-07-31
611,703,"Julien Guerrier","10201",1.17200902497898,0.567979982275637,2.81050712755591,580,31,1.11098326100023,0.0610257639787548,65.9689136405267,70.8235998670298,294,1.42187651339627,0.410704421747763,0,"FRA",58,"European Challenge Tour","European Challenge Tour",1.00404789187994,0.495092008728534,0.000245453654767787,2.7569043590317,2.75251685803679,2013-07-31
612,358,"Jaco Ahlers","11852",1.17438224555649,0.600427070856214,2.90271749813528,612,0,1.16998177769705,0.00440046785943937,57.6306233244532,62.5743704999439,162,1.67848656877073,0.501034725015061,0,"RSA",69,"PGA Tour Canada","Sunshine Tour",0.966603224957104,0.500052241291924,0.000211003433038087,3.01941071042019,2.83993947234158,2013-07-31
613,477,"Thomas Levet","2141",1.17721746556606,0.573607369625237,2.87979642113193,618,-5,1.18179187695511,-0.00457441138905224,62.4099405215414,67.1857850540309,275,0.483554759102445,0.40885939702158,1,"FRA",64,"European Tour","European Tour",1.04964415671885,0.496294540627915,0.000362196512308345,2.95493207059676,2.82209177963366,2013-07-31
614,711,"Hiroo Kawai","10710",1.17870588081794,0.56474796516228,2.7825753073912,617,-3,1.18152485428362,-0.00281897346567517,64.3038109704242,68.9878076082909,295,1.16491407005289,0.368250845478285,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.02027004403134,0.49695299640328,0.000293940875554731,2.67934894501134,2.72466237856148,2013-07-31
615,1199,"Jason Schultz","6705",1.17971042694476,0.700415207082262,2.7847697105505,621,-6,1.1904059030055,-0.0106954760607438,28.0897049651296,31.9544483714866,174,0.615801148579879,0.259698994211455,0,"USA",28,"Web.com Tour","Web.com Tour",0.862977530574695,0.536274310430246,0.000263862339773059,2.47109100090644,2.69524783247986,2013-07-31
616,440,"Robert Dinwiddie","11894",1.18277569756618,0.570016293587488,2.86802042999264,598,18,1.14403144586389,0.0387442517022942,60.0000033042774,64.565828566972,298,1.41256613346845,0.355275067999389,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.00060347797922,0.498313277101912,0.000262071819358971,2.92734680196013,2.8108046200154,2013-07-31
