Rank,OWGR_Rank,Player_Name,Player_ID,Projected_Rating,Rating_StdErr,Projected_Stdev,Prev_Rank,Rank_Change,Previous_Rating,Change,Weight_Sum,Total_Weight,Rounds_Player,Avg_SoS,Center_Wt,Primary_Player,Country,Rounds_Last_Year,Recent_Tour,Common_Tour,estimate,std.error,p.value,Sample_Stdev,Expected_Stdev,Rating_Date
1431,1402,Tateo Jet Ozaki,394,3.046723469,1.168477953,3.006445583,1432,-1,3.04992384,-0.003200371,9.516656712,13.08484746,99,1.027559852,0.143308201,0,JPN,4,NA,Japan Golf Tour,2.704807249,0.516611873,0.021552858,3.012801712,2.770085615,1/25/2012
1432,1402,Naomi Ohta,7856,3.05395151,1.306087338,3.025695153,1435,-3,3.058204724,-0.004253214,8.135554896,11.72962562,82,1.015511405,0.231258278,0,JPN,8,NA,Japan Golf Tour,2.666708718,0.547338417,0.03576969,2.43638643,2.72927958,1/25/2012
1433,NA,Jonathan Fricke,10194,3.059659715,2.171733012,3.515736033,1433,0,3.055570519,0.004089196,3.062760006,6.568893053,90,0.828538585,0.040049148,0,USA,0,NA,Web.com Tour,2.101509356,0.820261181,0.476516633,3.319507821,2.764774056,1/25/2012
1434,1243,Nicholas Redfern,9767,3.059880194,0.869309943,2.911937261,1434,0,3.056514081,0.003366113,15.3520507,19.08363327,67,1.770932475,0.301695938,0,ENG,8,NA,Asian Tour,2.764558967,0.363819923,0.000609079,2.997514736,2.77915074,1/25/2012
1435,1402,Chris Williams,457,3.061310091,1.16575694,2.985617573,1437,-2,3.061645855,-0.000335764,9.885566143,13.51942883,73,1.374016941,0.270824526,0,RSA,7,NA,Sunshine Tour,2.676144193,0.5085528,0.022713831,2.732591906,2.748622028,1/25/2012
1436,1402,Bruno-Teva Lecuona,6667,3.062589331,1.555800521,3.149083176,1436,0,3.058797151,0.00379218,5.909383229,9.441531556,81,1.400794259,0.10880434,0,FRA,0,NA,European Challenge Tour,2.380775041,0.619897267,0.163763225,2.502849936,2.737920669,1/25/2012
1437,1335,Matthew Bliss,12482,3.064525257,1.151845219,3.019505141,1438,-1,3.062928761,0.001596495,10.08958099,13.72814435,71,1.426391469,0.274666236,0,CAN,8,NA,European Challenge Tour,2.677991939,0.504812609,0.021518929,3.260496724,2.791176076,1/25/2012
1438,1402,Jim Gallagher-Jr,3463,3.070541599,1.597911219,3.196944393,1440,-2,3.070177132,0.000364467,5.659969684,9.196888825,64,0.507407149,0.130457026,0,USA,0,NA,Web.com Tour,2.686566048,0.628739023,0.06298474,3.154167506,2.768958863,1/25/2012
1439,1402,Teboho Sefatsa,8439,3.072293157,0.854691426,2.870355128,1441,-2,3.0739649,-0.001671743,16.97711752,20.79695266,78,1.774901542,0.376783789,0,RSA,18,Sunshine Tour,Sunshine Tour,2.814191297,0.425772808,0.002323879,2.673454939,2.740153486,1/25/2012
1440,1402,Zack Shriver,13188,3.072389384,1.129454248,2.948185765,1439,1,3.069666229,0.002723155,10.01691317,13.5841793,108,1.999405612,0.134305102,0,USA,2,NA,PGA Tour Canada,2.555935579,0.508970976,0.041334144,2.416240294,2.723257682,1/25/2012
1441,1338,Louis Moolman,12840,3.092288729,0.616503954,2.931022792,1443,-2,3.095938632,-0.003649903,29.11270839,33.09426849,150,1.540565419,0.330824665,0,RSA,22,Sunshine Tour,Sunshine Tour,2.971692864,0.367590395,7.63E-05,3.321508444,2.865452404,1/25/2012
1442,1402,Sandro Piaget,11351,3.092772039,0.872124917,2.975537748,1442,0,3.09502738,-0.002255341,17.12185417,21.02756286,56,1.539207375,0.473907421,0,MON,26,European Challenge Tour,European Challenge Tour,2.881146715,0.424078324,0.001302488,3.481985777,2.844859051,1/25/2012
1443,1115,Soushi Tajima,6438,3.096424773,0.712004316,2.857634333,1446,-3,3.104781955,-0.008357182,23.58262489,27.56196929,72,1.015504398,0.406523364,0,JPN,30,Japan Golf Tour,Japan Golf Tour,3.003303479,0.388409883,0.000130658,2.852910009,2.767512211,1/25/2012
1444,1300,Jaakko Makitalo,9261,3.101932553,0.884541268,2.934108896,1444,0,3.10119834,0.000734213,15.41150595,19.12879775,86,1.630070014,0.281986461,0,FIN,12,NA,European Challenge Tour,2.836964779,0.437158302,0.002543165,3.15281337,2.79760286,1/25/2012
1445,1402,Dean Burmester,14424,3.106542089,0.907907381,2.892386814,1447,-2,3.105989291,0.000552798,16.08684691,19.97931875,39,1.809107494,0.487941287,0,RSA,23,Sunshine Tour,Sunshine Tour,2.843214468,0.433200642,0.002212203,2.71902194,2.746198403,1/25/2012
1446,1402,Rafael Ponce,5040,3.111207896,1.767267327,3.253589567,1445,1,3.101660799,0.009547096,4.698883601,8.223909792,54,1.901441846,0.106519733,0,ECU,0,NA,PGA Tour Canada,2.07194397,0.68290188,0.416896201,2.285815671,2.731778041,1/25/2012
1447,1402,Kasper Linnet Jorgensen,9766,3.120034282,1.544481371,3.161082384,1448,-1,3.11643695,0.003597333,5.819573697,9.341322566,104,1.491076003,0.074743855,0,DEN,0,NA,European Challenge Tour,2.428127241,0.481955394,0.058846965,2.917800163,2.75808251,1/25/2012
1448,1402,Jeremy Kavanagh,10908,3.123618057,1.028596825,2.925164933,1450,-2,3.124576062,-0.000958005,12.18370407,15.86464324,64,1.640904806,0.297018322,0,ENG,18,European Challenge Tour,Sunshine Tour,2.788673488,0.473059889,0.007209263,2.628421347,2.738353238,1/25/2012
1449,1402,Lars Petter Brovold,9809,3.129145788,1.724411768,3.253587193,1449,0,3.124208501,0.004937287,4.798366248,8.316306102,90,1.552210101,0.074774844,0,NOR,0,NA,European Challenge Tour,2.269661594,0.515762899,0.144772575,2.975389204,2.759027669,1/25/2012
1450,975,Ryan Tipping,8425,3.129486229,0.669963464,2.976845786,1453,-3,3.133095753,-0.003609524,26.66546695,30.73502485,107,1.522506513,0.427187645,0,RSA,28,Sunshine Tour,Sunshine Tour,3.010360499,0.37590587,7.15E-05,3.549431816,2.900475787,1/25/2012
1451,1402,Riki Ikeda,7390,3.130401251,0.912288398,3.008828646,1455,-4,3.135723514,-0.005322264,16.25295197,20.18528723,34,0.999192514,0.532008285,0,JPN,28,Japan Golf Tour,Japan Golf Tour,2.999927477,0.431606324,0.000593529,3.696385683,2.86719021,1/25/2012
1452,1402,C. Muniyappa,8777,3.130638132,0.888510276,2.910987517,1451,1,3.127466005,0.003172126,14.63581945,18.25924666,108,1.269075897,0.168664557,0,IND,4,NA,Asian Tour,2.901668997,0.444192932,0.001833058,2.94552469,2.77207464,1/25/2012
1453,1402,Johann Lopez Lazzaro,14684,3.131408956,0.926487683,2.974736091,1452,1,3.132810071,-0.001401115,15.55006546,19.43239389,34,1.370909384,0.491738671,0,FRA,24,European Challenge Tour,European Challenge Tour,2.931487071,0.436352906,0.001193842,3.394589448,2.82677827,1/25/2012
1454,1291,Wilhelm Schauman,7555,3.132459655,0.765443448,2.935678072,1454,0,3.134663189,-0.002203534,20.22989122,24.0924673,111,1.406988224,0.358455787,0,SWE,28,European Challenge Tour,European Challenge Tour,2.9730543,0.403345025,0.000307879,3.31239109,2.834131626,1/25/2012
1455,1402,Andrew W Johnson,10977,3.135598615,1.058051896,2.925899724,1456,-1,3.136462677,-0.000864063,11.11493106,14.69500643,114,1.994551707,0.14408613,0,AUS,2,NA,PGA Tour Canada,2.692668426,0.490589792,0.016606161,2.499195718,2.727895779,1/25/2012
1456,1402,Brad Revell,14879,3.147174237,1.002875611,2.904968524,1459,-3,3.147924371,-0.000750134,13.93536609,17.8225184,26,1.802230305,0.555639959,0,CAN,22,PGA Tour Canada,PGA Tour Canada,2.855208271,0.455238772,0.003299518,2.531347923,2.72636803,1/25/2012
1457,1402,Masashi Ozaki,392,3.147484902,0.5498937,2.893246998,1461,-4,3.151436391,-0.003951489,37.40724763,41.58949107,159,0.87732528,0.364765376,0,JPN,36,Japan Golf Tour,Japan Golf Tour,3.115682191,0.34906577,4.69E-06,3.118760828,2.840509656,1/25/2012
1458,1358,Pasi Purhonen,7263,3.148016772,1.810629038,3.292267047,1457,1,3.14032542,0.007691352,4.48196389,8.003716252,52,1.700165268,0.097066209,0,FIN,0,NA,European Challenge Tour,2.177286585,0.695769001,0.343023014,2.741007297,2.749662669,1/25/2012
1459,1329,Airil Rizman Zahari,6452,3.150522487,0.767766474,2.933528879,1458,1,3.146927553,0.003594934,18.71746574,22.41435376,162,1.733236922,0.210378931,0,MAS,12,NA,Asian Tour,2.928238197,0.412661343,0.000629655,3.330638467,2.831276448,1/25/2012
1460,1402,JC Deacon,9158,3.150734628,1.243355896,3.014345235,1460,0,3.148466662,0.002267966,8.570142952,12.11940007,104,1.95862654,0.114950511,0,CAN,0,NA,PGA Tour Canada,2.587037837,0.538434764,0.047001511,2.691871902,2.745968556,1/25/2012
1461,1402,Richard Gilkey,1319,3.155755818,1.277876591,3.018812128,1462,-1,3.15614586,-0.000390042,8.207716939,11.75548218,106,1.974081858,0.11639106,0,USA,0,NA,PGA Tour Canada,2.565265742,0.547429564,0.055635686,2.524922731,2.735006049,1/25/2012
1462,1402,Juan Antonio Bragulat,10063,3.157850661,0.891155908,2.990727877,1465,-3,3.159148115,-0.001297454,17.34955197,21.35973072,30,1.243713309,0.588117492,0,ESP,30,European Challenge Tour,European Challenge Tour,3.016152644,0.421890284,0.000382156,3.550007279,2.854872043,1/25/2012
1463,1402,Lee Williamson,7795,3.158807384,1.288328444,3.041328787,1463,0,3.156751159,0.002056225,8.145800409,11.70333192,92,1.742395217,0.14125441,0,USA,2,NA,PGA Tour Canada,2.625099701,0.547633474,0.043132467,2.825219798,2.75497561,1/25/2012
1464,1402,Tom Carter,7204,3.15943845,1.91713367,3.356341622,1464,0,3.158150864,0.001287586,3.984686696,7.494817661,99,0.803569998,0.050849495,0,USA,0,NA,Web.com Tour,2.525702753,0.730163312,0.167365246,2.897148634,2.754927871,1/25/2012
1465,1402,Soren Juul,9110,3.163268391,1.462653157,3.160199312,1466,-1,3.160721649,0.002546742,6.533138267,10.06047302,106,1.45506134,0.0836803,0,DEN,0,NA,European Challenge Tour,2.582844444,0.595512315,0.073636229,3.705054549,2.801339935,1/25/2012
1466,1402,Willem van der Merwe,12799,3.165763791,0.899662413,2.885649532,1468,-2,3.1660052,-0.000241409,15.49182128,19.27173566,78,1.55293602,0.361370521,0,RSA,13,NA,Sunshine Tour,2.935045592,0.437351824,0.001190766,2.681103552,2.741820702,1/25/2012
1467,1402,Tiago Cruz,8813,3.166062997,1.522015451,3.156662467,1467,0,3.162152034,0.003910963,6.084923012,9.604152688,124,1.287813885,0.063204337,0,POR,0,NA,European Challenge Tour,2.597725625,0.61246608,0.077791546,3.058425079,2.765499393,1/25/2012
1468,1402,Shawn Jasper,12346,3.170451276,0.778423286,3.01227829,1473,-5,3.180067052,-0.009615776,20.28708373,24.21609894,85,0.852795504,0.422944193,0,USA,35,Web.com Tour,PGA Tour Canada,3.090858665,0.401153973,8.78E-05,3.816726292,2.909961801,1/25/2012
1469,1253,Omar Sandys,2371,3.171400392,0.85665305,2.949703729,1469,0,3.173780344,-0.002379952,16.76469685,20.56404141,82,1.644294739,0.357113005,0,RSA,21,Sunshine Tour,Sunshine Tour,2.94881615,0.42710601,0.000804986,3.320369768,2.822569334,1/25/2012
1470,1402,Derek Oakey,13180,3.172610351,0.719318125,2.858269384,1472,-2,3.176763119,-0.004152768,21.71330638,25.52604904,128,1.895745335,0.288065442,0,USA,20,PGA Tour Canada,PGA Tour Canada,2.975126642,0.398975776,0.000258901,2.852481172,2.766276434,1/25/2012
1471,1402,Jim Seki,9150,3.173532464,0.756322354,2.865935017,1471,0,3.17659697,-0.003064506,19.84858351,23.62203849,132,1.911155861,0.275541049,0,USA,18,PGA Tour Canada,PGA Tour Canada,2.953378469,0.409078085,0.000448262,2.847404823,2.764337175,1/25/2012
1472,797,Piya Swangarunporn,8443,3.175248712,0.655329197,2.960720154,1470,2,3.174608439,0.000640273,28.26517268,32.40513361,106,1.765626069,0.45282648,0,THA,32,Asian Tour,Asian Tour,3.050863191,0.370163257,3.44E-05,3.445837982,2.887283754,1/25/2012
1473,1389,Gaurav Ghei,3783,3.191426632,0.681412216,2.870076752,1475,-2,3.187957148,0.003469484,23.9024494,27.7629458,166,1.428125958,0.301639707,0,IND,26,Asian Tour,Asian Tour,3.063799747,0.385411087,6.02E-05,2.970903526,2.788013263,1/25/2012
1474,1402,Mike Walton,1924,3.191787421,2.620529537,3.799870915,1474,0,3.186501204,0.005286217,1.901443017,5.406146434,52,1.353842532,0.049472078,0,USA,0,NA,PGA Tour Canada,1.336467835,1.022496051,0.859429689,2.854416459,2.75169837,1/25/2012
1475,1224,Johan du Buisson,12822,3.194599442,0.799147084,2.896195769,1477,-2,3.197373302,-0.002773861,19.21449801,23.09940507,70,1.554712394,0.400642329,0,RSA,21,Sunshine Tour,Sunshine Tour,3.023003877,0.410005709,0.000240865,2.985808399,2.783758946,1/25/2012
1476,NA,Jeremy Anderson,7094,3.194677462,2.7515331,3.890918805,1476,0,3.189225642,0.005451819,1.632712192,5.134831245,67,0.783118537,0.025957451,0,USA,0,NA,Web.com Tour,1.73712986,1.096220028,0.841242464,2.825508402,2.751057023,1/25/2012
1477,1402,Hiroaki Iijima,7135,3.198430448,0.696965282,2.886765333,1478,-1,3.204324413,-0.005893964,24.45973655,28.45337423,89,0.988320738,0.403632874,0,JPN,34,Japan Golf Tour,Japan Golf Tour,3.129290641,0.384774257,2.80E-05,3.042870654,2.80136636,1/25/2012
1478,1402,Steven Ferreira,14432,3.214585959,0.8229886,3.010515946,1479,-1,3.215895164,-0.001309205,19.7967458,23.85397855,42,1.67706541,0.562953885,0,RSA,25,Sunshine Tour,Sunshine Tour,3.050603293,0.407143021,0.000166291,3.743037647,2.895841161,1/25/2012
1479,1402,Kane Webber,11162,3.223412226,1.3751861,3.092994909,1481,-2,3.21924276,0.004169466,7.212473531,10.73811517,132,1.22735898,0.07110358,0,AUS,0,NA,Asian Tour,2.790607434,0.571722984,0.025967356,3.096784613,2.77046579,1/25/2012
1480,1402,James Ruth,12263,3.224075976,0.815680217,2.905320718,1483,-3,3.224721379,-0.000645403,16.90592729,20.57246231,106,1.244613614,0.197013759,0,ENG,6,NA,European Challenge Tour,3.05399885,0.424845826,0.000298635,3.050141379,2.788468084,1/25/2012
1481,1402,Hiromichi Kubo,7894,3.224181576,1.368898331,3.082439779,1480,1,3.219181738,0.004999838,7.453461665,11.02308849,71,1.007306053,0.186830829,0,JPN,4,NA,Japan Golf Tour,2.878620988,0.566177129,0.016218412,2.943902049,2.761802374,1/25/2012
1482,1402,Daniel Wardrop,8484,3.227315628,1.317158227,3.065864856,1484,-2,3.226251277,0.001064351,7.789551948,11.32970177,109,1.471723795,0.103086333,0,ENG,0,NA,European Challenge Tour,2.768065055,0.555857545,0.024467967,3.041705597,2.768505287,1/25/2012
1483,1402,Harmeet Kahlon,5982,3.227894377,1.300526854,3.013585721,1485,-2,3.228273404,-0.000379027,8.250647778,11.85840389,60,1.761941385,0.261206427,0,IND,8,NA,Asian Tour,2.734807389,0.544120809,0.025279488,2.279681358,2.718515918,1/25/2012
1484,NA,Sebastien Delagrange,6359,3.23139583,2.346575125,3.612849846,1482,2,3.223287465,0.008108365,2.553406432,6.057921622,81,1.422843032,0.035366008,0,FRA,0,NA,European Challenge Tour,1.849855211,0.892264692,0.709575235,2.614066703,2.747047359,1/25/2012
1485,1402,Roger Furrer,8136,3.234672733,1.016791177,2.997018331,1486,-1,3.235591217,-0.000918484,13.55487782,17.42440428,30,1.828663423,0.54523024,0,SUI,22,PGA Tour Canada,PGA Tour Canada,2.953119872,0.45937845,0.001777917,3.406910448,2.819264901,1/25/2012
1486,1402,Vinod Kumar,8496,3.248285722,0.89487309,2.942688599,1489,-3,3.24964765,-0.001361929,16.29791694,20.174418,48,1.633534744,0.462023532,0,IND,22,Asian Tour,Asian Tour,3.046412438,0.430336115,0.000381281,3.179574146,2.803322733,1/25/2012
1487,1402,Huang Wen-yi,13466,3.249868322,0.98432039,2.939913265,1487,0,3.241713467,0.008154855,14.11063719,17.9693121,34,1.236645638,0.508375205,0,CHN,24,PGA Tour Australasia,OneAsia Tour,3.081437963,0.449586749,0.000504235,2.935150166,2.770235256,1/25/2012
1488,1402,Gibby Gilbert-III,4814,3.254146483,2.548635274,3.751967234,1490,-2,3.250214313,0.003932171,2.057997349,5.562500234,67,0.769340948,0.043759867,0,USA,0,NA,Web.com Tour,2.215281971,0.983609804,0.478103352,2.948604566,2.753491668,1/25/2012
1489,1402,Max Kramer,9220,3.255946319,0.89909065,2.927186564,1491,-2,3.25820938,-0.00226306,15.4713034,19.24678385,69,1.521425299,0.35611796,0,GER,23,European Challenge Tour,European Challenge Tour,3.051101791,0.43712413,0.00045103,3.05096038,2.785687919,1/25/2012
1490,NA,Ian Garbutt,4811,3.257189535,2.777067959,3.904712222,1488,2,3.246877908,0.010311627,1.584078424,5.086038706,65,1.301083091,0.024749804,0,ENG,0,NA,European Challenge Tour,1.238243857,1.113410937,0.801923767,2.377268459,2.744935535,1/25/2012
1491,1402,Mike Heinen,5140,3.257977278,1.821105112,3.293955085,1493,-2,3.262582589,-0.004605311,4.433079896,7.955026157,77,0.687869728,0.09901135,0,USA,2,NA,Web.com Tour,2.825678565,0.696967653,0.060534182,2.608870686,2.744761606,1/25/2012
1492,1402,Greg Machtaler,12350,3.26189234,1.255004493,3.043540026,1492,0,3.26114257,0.00074977,8.581658299,12.15947387,70,1.890327187,0.181353231,0,CAN,4,NA,PGA Tour Canada,2.765799172,0.538112411,0.020358347,3.077503791,2.772742255,1/25/2012
1493,1402,Giwhan Kim,12993,3.263464566,0.750059115,2.991553267,1495,-2,3.265134251,-0.001669685,24.16136309,28.39779901,47,1.213444633,0.609597992,0,KOR,37,Korean Golf Tour,Japan Golf Tour,3.201586643,0.385546151,1.25E-05,3.590897475,2.89599763,1/25/2012
1494,1116,Alan Michell,6320,3.264649548,0.72293474,2.849487257,1497,-3,3.26701172,-0.002362173,23.8352729,27.89750192,87,1.618498279,0.471762177,0,RSA,28,Sunshine Tour,Sunshine Tour,3.143601672,0.386951155,2.64E-05,2.786435453,2.756255247,1/25/2012
1495,1039,Raphael De Sousa,8040,3.265173876,0.69098292,2.933288757,1498,-3,3.26873411,-0.003560235,24.11164117,28.04111335,139,1.433089292,0.35623637,0,SUI,34,European Challenge Tour,European Challenge Tour,3.155217003,0.385086012,2.11E-05,3.331224525,2.850741225,1/25/2012
1496,1402,Daniel Wuensche,13362,3.265819407,1.066098981,2.890354639,1496,0,3.266605746,-0.000786339,12.23556455,16.03419561,28,1.5020031,0.488136143,0,GER,22,European Challenge Tour,European Challenge Tour,3.016798782,0.471659368,0.001479554,2.09025612,2.686555955,1/25/2012
1497,1394,Michael Curtain,7419,3.266114624,1.038992514,2.989340808,1494,3,3.264057509,0.002057114,11.62760226,15.24584216,88,1.168228964,0.203377967,0,AUS,10,NA,PGA Tour Australasia,3.037606382,0.479268984,0.001515964,3.326880726,2.802972176,1/25/2012
1498,1402,Bob Burns,3739,3.276555853,1.408902512,3.11168285,1499,-1,3.279408847,-0.002852994,6.988224169,10.52711717,107,0.637549014,0.111310104,0,USA,4,NA,Web.com Tour,3.032643578,0.577407221,0.008691486,3.176777346,2.774448391,1/25/2012
1499,1402,Vikrant Chopra,8282,3.280717788,0.819108037,2.908975133,1501,-2,3.282396713,-0.001678925,18.14299834,21.97676293,68,1.74594367,0.367926602,0,IND,22,Asian Tour,Asian Tour,3.087964541,0.416756575,0.000164444,3.052874591,2.791271815,1/25/2012
1500,1402,Daehan Lee,11136,3.281414548,0.92515665,2.996103346,1502,-2,3.285833945,-0.004419396,15.91910973,19.84960404,32,1.002427197,0.540852247,0,KOR,28,Japan Golf Tour,Japan Golf Tour,3.184750074,0.434207284,0.000123217,3.569834485,2.849687778,1/25/2012
1501,1402,Jason D'Amore,13964,3.286723756,1.353002742,3.06663866,1500,1,3.281642643,0.005081112,7.526878419,11.08028835,60,2.000768241,0.141917879,0,USA,0,NA,PGA Tour Canada,2.698256625,0.565880607,0.03693421,2.783007449,2.752027662,1/25/2012
1502,NA,Richard Treis,11559,3.295529761,1.785295358,3.293588766,1503,-1,3.291543876,0.003985885,4.569130172,8.079999607,112,1.514765126,0.047577701,0,GER,0,NA,European Challenge Tour,2.534811627,0.690356394,0.140608694,3.214532964,2.767751334,1/25/2012
1503,1402,Mark Purser,11883,3.29998442,0.861581885,2.987117752,1504,-1,3.292921654,0.007062766,15.49728526,19.14674075,109,1.618113392,0.192879575,0,NZL,2,NA,Asian Tour,3.078338087,0.436437471,0.00034863,3.677669201,2.860165926,1/25/2012
1504,1402,Hideki Kase,702,3.30637594,1.440225334,3.11163028,1508,-4,3.312287679,-0.005911739,6.741408523,10.27872912,104,1.014394646,0.110720484,0,JPN,4,NA,Japan Golf Tour,2.954678609,0.588993636,0.014688501,2.899151395,2.758259232,1/25/2012
1505,1402,Taehyun Jun,7586,3.309034578,0.902601921,2.839849132,1506,-1,3.306795279,0.002239299,16.83794679,20.81590924,47,1.332934139,0.567720595,0,KOR,23,Korean Golf Tour,Korean Golf Tour,3.181955816,0.428809697,0.000103835,2.300507912,2.69259222,1/25/2012
1506,1402,Kijoon Song,12998,3.312017753,0.826555179,2.882280644,1507,-1,3.310402038,0.001615715,18.68078787,22.61164157,62,1.265494193,0.461280009,0,KOR,22,Korean Golf Tour,Asian Tour,3.20189531,0.413832703,4.70E-05,2.830306979,2.761222238,1/25/2012
1507,740,Anthony Michael,14397,3.313127828,0.674622359,3.060346879,1510,-3,3.315516223,-0.002388395,27.48515496,31.66350537,66,1.58091164,0.493612218,0,RSA,36,Sunshine Tour,Sunshine Tour,3.226141733,0.372433861,4.48E-06,3.968590363,2.985064102,1/25/2012
1508,1402,Toni Karjalainen,7953,3.313540899,1.731627263,3.273178158,1505,3,3.30603034,0.007510558,4.845862726,8.360983031,100,1.735611404,0.062405011,0,FIN,0,NA,European Challenge Tour,2.519054735,0.673155711,0.136810863,3.433039211,2.777618094,1/25/2012
1509,NA,Gabriel Hjertstedt,4855,3.316440982,2.868820659,3.976721596,1509,0,3.312837447,0.003603535,1.416826978,4.918627587,60,0.704722932,0.025417491,0,SWE,0,NA,Web.com Tour,2.047972939,1.172069917,0.650872433,3.073696566,2.753939482,1/25/2012
1510,1402,Andrea Zanini,8097,3.327791155,1.511350514,3.159121963,1512,-2,3.325881906,0.001909249,6.254564755,9.800080705,66,1.381516339,0.145544739,0,ITA,2,NA,European Challenge Tour,2.843796312,0.605737118,0.028562579,3.218056337,2.774143328,1/25/2012
1511,NA,Johan Skold,5924,3.329816568,2.063863621,3.450585369,1511,0,3.324750387,0.005066182,3.424741574,6.932544992,87,1.576575704,0.045570844,0,SWE,0,NA,European Challenge Tour,2.312188794,0.782490214,0.309856651,3.279825746,2.765322104,1/25/2012
