"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
555,483,"Steve Friesen","7816",0.897428365852894,0.639564316401179,2.90655419622291,552,3,0.897777400117308,-0.000349034264413794,31.9075456853179,36.2789553205755,116,0.614857985351216,0.546209127992282,0,"USA",28,"Web.com Tour","Web.com Tour",0.588959571822813,0.36328250842528,0.192445507815851,3.14280712672698,2.83531564041242,2011-10-19
556,842,"Patrick Sheehan","7242",0.899263788309612,0.413791895638089,2.77264600727334,550,6,0.89573812820102,0.00352566010859157,75.3633275400351,80.2718552134323,366,0.53426961541696,0.373796571720882,0,"USA",58,"Web.com Tour","Web.com Tour",0.774441651526904,0.306629200998064,0.347583782569269,2.72876900644279,2.74159481848668,2011-10-19
557,322,"Paul Sheehan","6111",0.904582983612217,0.419433966903682,2.88557440604604,612,-55,1.04239536755754,-0.137812383945323,78.296289937875,83.4033722457661,333,0.938744800975454,0.410513016431869,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",0.767075190840163,0.30923369469969,0.339478141943934,3.00904451033394,2.85492816025822,2011-10-19
558,618,"Yui Ueda","6565",0.907563988394691,0.432243372742826,2.77993908480719,559,-1,0.911942687947149,-0.00437869955245784,80.7697283490801,86.2220511449351,284,0.924198265392,0.483429333182161,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.775034162327759,0.309162586399084,0.352540450711025,2.74061856938393,2.74612945469774,2011-10-19
559,1046,"Peter O'Malley","660",0.910466900183442,0.489081642003753,2.70414358093976,554,5,0.898071414980375,0.0123954852030673,45.1232697137972,49.295966191361,270,0.555426726891606,0.298159456010396,1,"AUS",35,"European Tour","European Tour",0.69582409857342,0.337013999787501,0.276648920448551,2.42902175963726,2.65954726481644,2011-10-19
560,353,"Victor Riu","12217",0.910638143173757,0.433237032351477,2.84706400885769,599,-39,1.00946545404145,-0.0988273108676929,85.3969636063553,91.138185752612,213,1.2493867191049,0.524895043478998,0,"FRA",83,"European Challenge Tour","European Challenge Tour",0.769289431958068,0.304822925423992,0.336172938841141,2.89997022235197,2.81390816202877,2011-10-19
561,1054,"Jonathan Kaye","3581",0.91106988968132,0.674326083938823,2.83926828039913,548,13,0.895193088724694,0.0158768009566261,23.2700022062776,27.0186061500779,144,0.326452609632272,0.21366903328717,0,"USA",6,NA,"PGA Tour",0.510604846260226,0.39430636002391,0.161649681379127,2.79771329835963,2.7580298585404,2011-10-19
562,648,"Todd Hamilton","915",0.912650987996813,0.419965174204448,2.85418385902114,556,6,0.900342689030043,0.0123082989667704,74.2131086101138,79.1682753948908,321,-0.0842642500390392,0.392158962757346,1,"USA",73,"PGA Tour","PGA Tour",0.81581479241228,0.307404554530924,0.422362914477013,2.93642080851281,2.82311791350489,2011-10-19
563,588,"Derek Lamely","9195",0.913234550379059,0.444664382509215,2.91943538801183,561,2,0.916639432453655,-0.00340488207459577,66.2245118203617,71.1434823852122,211,-0.245315264915654,0.428533340857116,1,"USA",66,"PGA Tour","PGA Tour",0.812530139358014,0.312391710441535,0.423690870246237,3.12045016641169,2.88537286528162,2011-10-19
564,538,"Udorn Duangdecha","7113",0.916865978980454,0.613373001168228,2.9198162742079,557,7,0.900507486911611,0.0163584920688434,29.9155904738856,33.9290765735041,141,1.50234144970134,0.343289964519858,0,"THA",28,"Asian Tour","Asian Tour",0.512518770811083,0.371543838088763,0.138836904994511,3.25700303591981,2.85466296374321,2011-10-19
565,782,"Jordi Garcia del Moral","11103",0.919447517021845,0.501373744167395,2.69149431526967,568,-3,0.931480683143328,-0.012033166121483,60.765332902007,66.0950160083206,159,1.21526017883634,0.602212814093943,0,"ESP",61,"European Challenge Tour","European Challenge Tour",0.726019835205201,0.320585862259743,0.293977393410312,2.44450253134634,2.64438386354714,2011-10-19
566,517,"John Huh","14606",0.920558079046699,0.677907173469777,2.83404316401396,549,17,0.895221175027116,0.025336904019583,30.5763030140474,35.061835698903,52,1.23778877781657,0.64463822483887,0,"USA",40,"Korean Golf Tour","OneAsia Tour",0.542282605522867,0.370294150928436,0.160094878386786,2.75843091108552,2.75177079707822,2011-10-19
567,815,"Fran Quinn","3650",0.921778492020526,0.49006366578669,2.73830147395886,535,32,0.862681822648496,0.0590966693720304,49.3765892962618,53.8461581339833,246,0.278694104383454,0.392724103280592,0,"USA",45,"PGA Tour","Web.com Tour",0.745426722315035,0.329207903050411,0.33554703683633,2.56388062217567,2.69409215984921,2011-10-19
568,633,"Martin Erlandsson","2321",0.923009757633173,0.433829648073672,2.92512127393996,600,-32,1.01266105478599,-0.0896512971528175,72.6850150097731,77.7606654963346,315,0.914374557861822,0.433555798633241,0,"SWE",60,"European Challenge Tour","European Tour",0.77738677185181,0.31117520768453,0.359614662789565,3.1186598965635,2.89277138808244,2011-10-19
569,1054,"Danny Wax","14037",0.926478491632556,0.554022854092672,2.59222965179937,566,3,0.926463360293126,1.51313394299857e-05,51.6686868442829,56.9775187403597,84,0.591073964383307,0.700165615405749,0,"USA",62,"Web.com Tour","Web.com Tour",0.745851048376596,0.327085728224678,0.333068466406398,2.04786912710775,2.53233355717822,2011-10-19
570,385,"Mitsuhiro Tateyama","607",0.930476205588416,0.446593239059168,2.76678151340443,575,-5,0.951937604015685,-0.0214613984272689,66.3193851989618,71.2199481128316,259,0.94500821175408,0.422369088515527,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.769833843466289,0.318088080251443,0.357606644525284,2.69668844579781,2.7305007639155,2011-10-19
571,587,"Stuart Manley","8222",0.931533703262818,0.420122704234645,2.80382727675144,564,7,0.919170605130109,0.0123630981327095,73.5708499693295,78.4683188834431,319,0.796815669223736,0.379897449790565,1,"WAL",64,"European Tour","European Tour",0.793639426976534,0.310304948960064,0.386329822184485,2.80683258013271,2.77217321090186,2011-10-19
572,598,"Yasuharu Imano","5676",0.931640639709247,0.531184887316641,2.90196345243487,574,-2,0.950659687248881,-0.0190190475396337,41.103521033509,45.3788295715624,203,0.923413822864842,0.377246775244042,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",0.674248892739884,0.347156706846157,0.263463467400463,3.1409255584579,2.8529343656583,2011-10-19
573,610,"Jyoti Randhawa","5771",0.932160734249061,0.466329208599782,2.91014695834716,541,32,0.878672487758697,0.053488246490364,51.4223151389627,55.7410173156098,286,0.872846429263489,0.31842291597904,0,"IND",44,"Asian Tour","European Tour",0.729241641441608,0.329083227179311,0.311276040019071,3.14658996302784,2.87254110299294,2011-10-19
574,770,"Fredrik Henge","6140",0.940260279296885,0.596847868153264,2.87009814994183,567,7,0.931371331132268,0.00888894816461683,34.6211488727964,38.9277875988709,124,0.978815462713537,0.465980334181423,0,"SWE",30,"European Tour","European Challenge Tour",0.631263599515164,0.358248055450822,0.228740665029985,2.99786464808199,2.80735391651648,2011-10-19
575,808,"Andrew Coltart","5108",0.941353578100761,0.508544147199684,2.7883663658794,569,6,0.932047373976989,0.00930620412377192,39.9005007453793,43.9053964536941,243,0.717938732570008,0.253077379422767,1,"SCO",24,"European Challenge Tour","European Tour",0.690019921686276,0.346442327986742,0.282363320213342,2.71738926826158,2.74159986882047,2011-10-19
576,651,"John Daly","863",0.941583231869895,0.430210020000394,2.98031357005084,531,45,0.849772625546634,0.0918106063232607,76.8120284933156,82.0811385049475,257,-0.0995520628663544,0.460633587299647,1,"USA",81,"European Tour","PGA Tour",0.854832864511464,0.305551706395681,0.496823174291034,3.24718376754308,2.94909957690825,2011-10-19
577,399,"Peter Senior","520",0.945092738049171,1.08394307869857,2.93672632867253,563,14,0.918646057698649,0.0264466803505223,11.0980855160591,14.7344689763967,80,0.408887486292529,0.245778355447467,0,"AUS",16,NA,"PGA Tour Australasia",0.0947820382377492,0.505240065803189,0.0554578087218418,2.5155329853814,2.72936419916065,2011-10-19
578,550,"Kazuhiro Yamashita","6833",0.947593036493535,0.415040848797111,2.76961937432917,611,-33,1.03468819471152,-0.0870951582179852,87.3366463538743,92.7998764085439,317,0.912169748972386,0.449577614124289,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.828075969565791,0.305910742674104,0.443577784169678,2.72299802509695,2.73834486003668,2011-10-19
579,1119,"Omar Uresti","5183",0.950159978966531,0.46056868376275,2.64229711065968,571,8,0.937839267339802,0.0123207116267289,53.297043905574,57.6800579944969,277,0.268420503708948,0.331355746666707,1,"USA",43,"Web.com Tour","PGA Tour",0.788625775781441,0.324143219095845,0.398235806320498,2.28217621675559,2.60184751831031,2011-10-19
580,334,"Nobuhiro Masuda","7476",0.950916579745133,0.416978225764962,2.78381265240193,592,-12,0.992649873985571,-0.0417332942404377,85.7877588689305,91.212575280817,308,0.906216828596033,0.448739176139878,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.82970829839404,0.306584753683236,0.447758661127832,2.75563266888456,2.75240659113274,2011-10-19
581,317,"Matthew Zions","10565",0.951559577171303,0.419250524145187,2.76658398622739,547,34,0.890354610267382,0.0612049669039213,80.6051581430358,85.8476321909994,306,0.73052621066597,0.432348025388526,0,"AUS",79,"European Tour","European Challenge Tour",0.830656036741927,0.306183388176274,0.449015835413687,2.71270803117963,2.73463269029934,2011-10-19
582,379,"Mikael Lundberg","4718",0.954652596555457,0.428642022644841,2.86915027914305,533,49,0.858002961111828,0.0966496354436289,73.2089960357174,78.2310482405536,303,0.742754327194221,0.415810156471352,0,"SWE",72,"European Challenge Tour","European Tour",0.820492795571842,0.310474703669835,0.435786853657144,2.9735368198392,2.83695071172017,2011-10-19
583,463,"Prom Meesawat","7109",0.961445826220434,0.462001332357059,2.80997995112767,580,3,0.966750232035994,-0.00530440581556046,59.4804779257432,64.2210178158725,282,1.48594554726745,0.417125057965413,0,"THA",60,"Asian Tour","Asian Tour",0.75536991767803,0.32153453043055,0.339548038546614,2.81377199625011,2.77173990385818,2011-10-19
584,631,"Kazuhiko Hosokawa","3577",0.962852415741643,0.41785464359191,2.69488102059309,587,-3,0.98537326754315,-0.0225208518015066,81.6884450591061,86.9240683195644,312,0.935499264895862,0.424937274593109,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.834884007207517,0.308593905199019,0.460853329906923,2.53880983864741,2.66228871687154,2011-10-19
585,1064,"Trevor Murphy","12982",0.964577773103115,0.468414016680438,2.82566083998074,615,-30,1.05270460358816,-0.0881268304850451,69.7023849839306,75.1692301560528,148,0.595567366118917,0.564355200349482,0,"USA",67,"Web.com Tour","Web.com Tour",0.834175833613774,0.310602006172662,0.462367055402875,2.84689398547579,2.78656553692497,2011-10-19
586,695,"Daniel Vancsik","6587",0.967207405937281,0.412039670635398,2.88671956298649,570,16,0.935134806374802,0.0320725995624789,89.7768910996141,95.3359074970146,337,0.890622090359641,0.458696301950528,0,"ARG",86,"European Challenge Tour","European Tour",0.853165499228747,0.302141709890908,0.48850783099426,2.99443089332231,2.85716172891063,2011-10-19
587,1387,"Jesper Parnevik","948",0.968928682899029,0.703083947354538,2.80413701768763,572,15,0.939570892982999,0.0293577899160298,22.2234203644151,26.0065795381177,177,-0.221783995701001,0.254829516842517,1,"SWE",30,"PGA Tour","PGA Tour",0.616686756503383,0.399709805924014,0.264752807269806,2.53119220781547,2.71456393863516,2011-10-19
588,333,"Gaganjeet Bhullar","10766",0.969880744027676,0.453352777602385,2.87177336931794,579,9,0.960334000767724,0.00954674325995153,60.8217884778886,65.5318185055235,260,1.03670723916974,0.397893602906729,0,"IND",56,"Asian Tour","Asian Tour",0.792975490017959,0.319538828182438,0.399040265945906,2.99792198196432,2.83576330884013,2011-10-19
589,1387,"Bart Bryant","2162",0.970606846733052,1.4742790998258,3.12043912979024,573,16,0.943591533638424,0.0270153130946283,6.43851396830008,9.9550469885123,144,-0.355211742571188,0.0513566338245783,1,"USA",0,NA,"PGA Tour",-0.251807642776123,0.624095360669911,0.0352158971675141,2.75391441697881,2.75020753735839,2011-10-19
590,899,"Brent Delahoussaye","11093",0.972505208415714,0.451689766185259,2.67952822691141,562,28,0.917369756698724,0.0551354517169896,70.0629198450883,75.3027325708647,213,0.444562887116367,0.496642940266577,0,"USA",60,"Web.com Tour","Web.com Tour",0.850231732022683,0.309952591491868,0.493537361099979,2.46257287621496,2.64118304438343,2011-10-19
591,1209,"Derek Tolan","7492",0.975481342947811,0.918090705030526,2.80431306720072,578,13,0.960064579213629,0.0154167637341815,17.6388507203789,21.7822393149674,25,0.566138564940877,0.729513055910387,0,"USA",23,"Web.com Tour","Web.com Tour",0.439464223420054,0.430027803511389,0.147415695932656,1.99630081457566,2.64977003458966,2011-10-19
592,564,"Josh Geary","9903",0.977918222736584,0.459733659644573,2.93084081353519,555,37,0.899306386378725,0.0786118363578586,72.6246911212962,78.132731531948,204,0.778167251959616,0.552991105269714,0,"NZL",81,"Web.com Tour","Web.com Tour",0.843907150845082,0.3088494208235,0.479183131730981,3.12346625165353,2.89455917826419,2011-10-19
593,511,"Martin Piller","13760",0.980170899999416,0.431304275901124,2.88639897793777,582,11,0.969490397089764,0.0106805029096517,70.7878312376617,75.7535557222647,234,0.0994081965095363,0.414117641118845,1,"USA",72,"PGA Tour","Web.com Tour",0.874541688697732,0.309166435852668,0.54331754687853,3.02293705419822,2.85399293647157,2011-10-19
594,620,"Akio Sadakata","7416",0.983831721820567,0.43722634548058,2.68667105577863,598,-4,1.00407939963676,-0.0202476778161927,71.6082242797895,76.656103743721,261,0.94064033680983,0.43231890736005,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.839001785124345,0.31430027085877,0.477113861155251,2.49163312586866,2.65085542509892,2011-10-19
595,513,"Mark Brown","3486",0.986349419069112,0.396765547466297,2.85770467138359,588,7,0.986221315421108,0.000128103648004307,92.3669387678915,97.7373475724364,386,0.319446984105948,0.404995300157127,1,"NZL",95,"European Tour","European Tour",0.900395603545431,0.300375718054426,0.589528235860971,2.92966346038719,2.83002704743106,2011-10-19
596,759,"Chris Paisley","14844",0.987018992170937,0.711511896152916,2.78179443264239,581,15,0.968912355500457,0.0181066366704802,29.2787396286287,33.8420653256244,43,1.33006605585751,0.726346632732772,0,"ENG",33,"European Challenge Tour","European Challenge Tour",0.591840219314877,0.374120982118967,0.208420915192357,2.45069832772809,2.68926218266517,2011-10-19
597,659,"Mathias Gronberg","4388",0.987527389053399,0.425926106023584,2.95507759769905,625,-28,1.08716072301845,-0.0996333339650507,79.1915545605997,84.5115966840971,313,0.339290771950918,0.459655611913669,0,"SWE",69,"Web.com Tour","PGA Tour",0.885970881194462,0.304282598502649,0.561915806300135,3.17722127212935,2.9242213597179,2011-10-19
598,627,"Satoshi Tomiyama","8610",0.992090786495021,0.496409534094946,2.79851177469407,601,-3,1.01465202543162,-0.0225612389365992,57.8085576334662,62.8662949793079,169,0.95288553953523,0.53892967048878,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",0.812664378474922,0.325324669251046,0.442595800044008,2.76235333065802,2.75413248184632,2011-10-19
599,510,"Shintaro Kai","8245",0.99345700720639,0.424773907657642,2.73917252110065,586,13,0.982914983596701,0.0105420236096888,75.7511357976115,80.8107473216231,302,0.926501421003046,0.411772446073552,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.857861962923662,0.311676170226177,0.511550174618514,2.6392940884246,2.70603644242389,2011-10-19
600,323,"Anirban Lahiri","12669",0.99493980467198,0.482897247691275,2.84778151991458,629,-29,1.10194820975182,-0.10700840507984,54.7507027639872,59.462642932142,190,1.43759928061413,0.442712187048662,0,"IND",58,"Asian Tour","Asian Tour",0.77705427184131,0.326217454620546,0.381641114802282,2.92529998416133,2.80654054546503,2011-10-19
601,778,"Skip Kendall","2794",1.00125051878204,0.461633592369038,2.80993451933402,558,43,0.904474051149733,0.0967764676323034,50.4887698322783,54.7166245684463,297,0.242874822480142,0.288323418687336,0,"USA",26,"Web.com Tour","Web.com Tour",0.834294866765218,0.327495031326402,0.486002797158836,2.82130749240893,2.77175511713091,2011-10-19
602,850,"Paul Broadhurst","2860",1.00141976185801,0.452053029333737,2.95510720610121,539,63,0.874454925869234,0.126964835988774,58.3211601281167,62.87137833508,286,0.34074400974942,0.360149971178966,1,"ENG",54,"European Tour","European Tour",0.855972292524443,0.321639301994181,0.520894323702049,3.25618301028339,2.92032646432235,2011-10-19
603,1276,"John Ellis","8481",1.00923516026007,0.621217474917586,2.78074441907361,594,9,0.994168765254614,0.0150663950054603,30.8996592281035,35.0491418546199,135,1.38419703816299,0.420381740602293,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",0.637722900012271,0.369136827526857,0.249894025118035,2.56333348937752,2.71046644935259,2011-10-19
604,669,"Callum MaCaulay","12470",1.01294665545697,0.441494301359939,2.80291190710777,661,-57,1.17660764596157,-0.163660990504597,72.5350583845367,77.7239597221258,218,1.17620502353414,0.465678631879101,0,"SCO",60,"European Challenge Tour","European Challenge Tour",0.860154002138455,0.311556990957449,0.516131427191524,2.79633894197963,2.76792303738258,2011-10-19
