"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
521,964,"Andrew McLardy","3913",0.866164250955454,0.637105366059544,2.75866425783727,518,3,0.869996205183165,-0.00383195422771143,57.0173977233703,61.4894895814827,286,0.10679602909923,0.340980787242774,1,"RSA",63,"PGA Tour","European Tour",0.718071881762363,0.582180595127664,0.886639749105413,2.55114645414425,2.68408741288487,2011-02-02
522,483,"Geoffrey Sisk","5251",0.867091105035029,0.633588171327517,2.79262153589257,521,1,0.875243557323641,-0.00815245228861194,62.1963033820757,66.8630886217155,232,0.601324199271357,0.375194401015189,0,"USA",72,"Web.com Tour","Web.com Tour",0.708597173851794,0.580436370102768,0.873425269961904,2.6639549240019,2.71979798365335,2011-02-02
523,329,"Alexandre Kaleka","11358",0.869826219674804,0.65526432389548,2.88349689697379,520,3,0.872950796633926,-0.00312457695912194,63.6215136003541,68.8109281781922,133,1.26434019051682,0.531082799585778,0,"FRA",84,"European Challenge Tour","European Challenge Tour",0.678840724705293,0.580942016235826,0.833362068739757,2.91299823464598,2.80805680510336,2011-02-02
524,674,"Sion E Bebb","7356",0.87098528546706,0.638370730193088,2.74795881463572,519,5,0.871252790692097,-0.000267505225036824,55.4583228196221,59.8526766154336,268,0.799235664897453,0.322531858282276,1,"WAL",52,"European Tour","European Tour",0.681909007064972,0.58411658207857,0.838357191496062,2.5126586790983,2.67278140852688,2011-02-02
525,519,"Dustin Risdon","8044",0.871270221852205,0.658134821598287,2.84419186107561,522,3,0.87599475571184,-0.00472453385963545,45.1247867613787,49.270713270314,228,0.832035715472668,0.286284570097124,0,"CAN",47,"Web.com Tour","Web.com Tour",0.6366035606506,0.58984713816866,0.780381286672067,2.81032231617559,2.76699943968345,2011-02-02
526,620,"John Daly","863",0.87610650375461,0.636681601015782,3.11160898340298,544,-18,0.938439042092507,-0.0623325383378969,65.9364330603666,70.8845767236324,251,-0.022487045924443,0.439254474666527,1,"USA",82,"PGA Tour","PGA Tour",0.761035666009349,0.578345233469143,0.944818210475299,3.56163812068662,3.04577527150676,2011-02-02
527,1019,"Wes Heffernan","6884",0.891500602006856,0.706497272230183,2.7493073962188,523,4,0.885618052862483,0.00588254914437303,34.6424824269449,38.6582277005299,194,1.90350952480412,0.297753069326163,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.510214249644617,0.602622753980806,0.629349093150751,2.34819678234673,2.65698188989588,2011-02-02
528,264,"Marcus Both","7087",0.895918136560825,0.63000210975081,2.81636474616836,525,3,0.902673344918056,-0.00675520835723131,65.6086585397731,70.3594025948398,301,1.16890638047559,0.381274082690919,0,"AUS",66,"Asian Tour","Asian Tour",0.719972796980838,0.579802298796796,0.888767767093873,2.73622725085034,2.74499685339884,2011-02-02
529,645,"John Kimbell","10455",0.901891897105811,0.632944741043035,2.8475966980444,526,3,0.90834141176574,-0.00644951465992882,59.8988600264432,64.4306176755086,285,0.623014777740885,0.344499928249,0,"USA",67,"Web.com Tour","Web.com Tour",0.738254821037414,0.581378694071872,0.913965252467959,2.82697551017026,2.77636235198134,2011-02-02
530,332,"Toshinori Muto","7936",0.903031728977099,0.62609905817948,2.97063511914511,524,6,0.899863993176754,0.0031677358003448,69.1178534491462,73.9230572954287,294,0.866486284281258,0.377674878819205,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.750760474345253,0.579956712084133,0.930878029852863,3.1599799635319,2.90390650339246,2011-02-02
531,383,"George Coetzee","10884",0.906110995008712,0.63202211169423,2.99759972192174,528,3,0.909204211011325,-0.00309321600261259,69.5953999070073,74.6066064231388,213,1.00106155887047,0.434283449236818,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.748424932988919,0.578208092187948,0.927459389417089,3.22800018757033,2.93021366852229,2011-02-02
532,1266,"Mark Brooks","24",0.909061716430023,0.644556598916665,2.67884732228856,529,3,0.914200601784612,-0.00513888535458895,51.5634084023396,55.8746958446023,263,0.112272565804743,0.314675645927972,1,"USA",55,"Web.com Tour","PGA Tour",0.746225233113106,0.584958544760964,0.925306483838558,2.26593860832147,2.60014802788717,2011-02-02
533,509,"Kyle Thompson","7617",0.914070277843286,0.632638823734482,2.8864731694112,534,-1,0.922761255359292,-0.00869097751600567,61.4384252707739,66.0459233840531,296,0.548564894566013,0.360522949082179,0,"USA",72,"Web.com Tour","Web.com Tour",0.759556433250603,0.580653720382332,0.943009616944115,2.94037425888065,2.81629108517472,2011-02-02
534,568,"Benjamin Hebert","12213",0.918685433331793,0.670180269007497,2.85558347033572,531,3,0.918236456305186,0.0004489770266074,52.7881164101581,57.5905307852614,124,0.801783816090595,0.493449838211175,1,"FRA",74,"Sunshine Tour","European Tour",0.724779778710208,0.585497863604866,0.896334647989692,2.83209155419568,2.77582696922695,2011-02-02
535,665,"Trevor Fisher-Jr","7678",0.918708870825998,0.767016686150447,2.81879393408618,530,5,0.916757354094918,0.00195151673107963,29.5524396105912,33.7056541008679,109,1.25940798003709,0.442071449182546,0,"RSA",31,"Sunshine Tour","Sunshine Tour",0.52869421690844,0.608550211115337,0.654460005909295,2.56623790464009,2.71243150070335,2011-02-02
536,603,"Clodomiro Carranza","7773",0.919112405998851,0.642999587520443,2.84093108846425,532,4,0.920735277049576,-0.00162287105072467,61.4114400478142,66.2283437281419,190,0.816664101774591,0.428878944803226,1,"ARG",73,"Sunshine Tour","European Challenge Tour",0.751692130140284,0.581298534963497,0.932311276781262,2.79943241221826,2.76720815622013,2011-02-02
537,782,"Jinho Choi","7024",0.922367820864624,1.03920405115502,2.88872394056513,533,4,0.922260957059096,0.000106863805528268,14.5805422550505,18.4518442731566,40,1.26034186426618,0.509311672516751,0,"KOR",22,"Asian Tour","Asian Tour",0.139277137393396,0.658407819995392,0.31483174049685,2.26409777998359,2.69532575857857,2011-02-02
538,1008,"Bubba Dickerson","7437",0.924011336705429,0.621085967653245,2.75968929550898,539,-1,0.931541092762529,-0.00752975605710005,67.0064842661732,71.622401577985,325,0.630757767488232,0.333077410054509,0,"USA",72,"Web.com Tour","Web.com Tour",0.779245807994287,0.57859028316517,0.969916722599495,2.58401378968518,2.68889144974859,2011-02-02
539,357,"Scott Jamieson","11397",0.924473751155069,0.65437625974736,2.95676336403125,537,2,0.927129937393277,-0.00265618623820763,64.5970021742621,69.8263564432031,158,1.30394104417795,0.535428645520034,0,"SCO",88,"Sunshine Tour","European Challenge Tour",0.738266079938736,0.580538325917637,0.913856580058716,3.12100627617635,2.88344261284258,2011-02-02
540,422,"Steven Tiley","9311",0.924672409602053,0.649329104857035,2.86072479924741,535,5,0.926917981824923,-0.00224557222286959,59.2443584144826,64.0621769588694,178,1.30184082045941,0.444875623487085,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.724410847978052,0.582507247712593,0.895304449823176,2.85605008135499,2.78605780460756,2011-02-02
541,316,"Charles-Edouard Russo","8914",0.927090568023585,0.637891092846552,2.91831600353298,536,5,0.927120091055227,-2.95230316421646e-05,64.7127988583653,69.5902908404182,205,1.32443528267089,0.425724742664192,0,"FRA",86,"European Challenge Tour","European Challenge Tour",0.74240696684054,0.580584381349069,0.919523059333727,3.02145164341242,2.84774704813187,2011-02-02
542,238,"Oscar Floren","9397",0.927393376604532,0.640848789149758,2.98478172087816,538,4,0.929776067383152,-0.00238269077862008,65.0520451455154,70.0148819366647,197,1.31117402940937,0.449743520861534,0,"SWE",82,"European Challenge Tour","European Challenge Tour",0.743880626580252,0.580424636086102,0.921516699325209,3.2071688915801,2.91517319395155,2011-02-02
543,640,"Wade Ormsby","7532",0.931138498131272,0.630251979262676,2.74623065880704,543,0,0.935902866639599,-0.00476436850832684,66.4622718186255,71.2660397340587,297,1.10216641893018,0.392333238018432,0,"AUS",72,"Sunshine Tour","European Tour",0.763098367925372,0.579340206911407,0.947747213882116,2.53958075221396,2.67293196209841,2011-02-02
544,223,"George Murray","10263",0.931839614155918,0.625451299286595,2.92083827586628,540,4,0.932317560449729,-0.000477946293811038,74.8953635841743,79.9943430011091,294,1.29133777686358,0.426990227542646,0,"SCO",94,"European Challenge Tour","European Challenge Tour",0.773003786442671,0.57716586945244,0.96122152539249,3.01137522461432,2.8530872587403,2011-02-02
545,431,"Francois Delamontagne","6373",0.934919407843077,0.630869198521159,2.9097376878815,541,4,0.933569365478027,0.0013500423650501,58.5797030169426,62.9899956737419,311,0.421247726119052,0.310787733606637,1,"FRA",59,"European Tour","European Tour",0.77952964831706,0.582441666397801,0.970504116792449,3.01823549577243,2.84052415350323,2011-02-02
546,678,"Peter O'Malley","660",0.937730079334689,0.630397521557617,2.74614594872462,542,4,0.935249502599619,0.00248057673506974,61.2688472557046,65.8131079254909,315,0.473951138744947,0.340878184121231,1,"AUS",59,"PGA Tour Australasia","European Tour",0.787873483300387,0.581004518541488,0.981884435822814,2.52792816286954,2.67281060618044,2011-02-02
547,1036,"Brent Delahoussaye","11093",0.938607856553367,0.654093688845935,2.79841184863656,547,0,0.944931285983768,-0.00632342943040143,55.0157549612657,59.6961139060032,177,0.170979514762472,0.429098517531374,1,"USA",75,"PGA Tour","Web.com Tour",0.790454758266159,0.583080404359419,0.985480386128659,2.66005692707601,2.72089513226832,2011-02-02
548,433,"David Dixon","7311",0.939032306602918,0.620300388743713,3.01965866045821,562,-14,0.98332365157054,-0.044291344967622,81.6833759255808,86.9787123625538,298,0.385879186004234,0.43958428912358,1,"ENG",87,"European Tour","European Tour",0.835069300054328,0.574883567792178,0.952834147968887,3.24424217076389,2.95526070819558,2011-02-02
549,416,"Makoto Inoue","6992",0.941968571381025,0.625978249829208,2.76240510250645,545,4,0.939005912326851,0.00296265905417414,72.4925135828885,77.4636543971191,282,0.896607356689505,0.405873859663725,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.798097274004857,0.57886786082121,0.995908023042236,2.59622770649122,2.69054514570829,2011-02-02
550,537,"Jin Park","7362",0.942899331346989,0.631525005146687,2.83809872742288,552,-2,0.950106329443989,-0.00720699809700009,61.939808733811,66.5496670802995,265,0.561722290596251,0.358366733503552,0,"KOR",71,"Web.com Tour","Web.com Tour",0.791135149418223,0.580411603034987,0.986348809346134,2.79840367952781,2.76694426298649,2011-02-02
551,553,"Marc Cayeux","5904",0.943245925151415,0.754808957210039,2.83669607647433,548,3,0.945271465126662,-0.00202553997524679,26.2375906856218,30.0097198042689,169,1.12210213349392,0.207434533077149,0,"ZIM",14,NA,"Sunshine Tour",0.524323485092084,0.614710523219943,0.65256639221528,2.66618694359461,2.73443011766626,2011-02-02
552,601,"Jean-F Lucquin","6369",0.943657415798415,0.618178297279487,2.94601074289897,550,2,0.945766949781743,-0.00210953398332792,69.377782817648,74.0220763969133,351,0.2814036340402,0.329873205165095,1,"FRA",69,"European Tour","European Tour",0.82110819013603,0.578249808244383,0.972350826669274,3.09661019678347,2.88042269294782,2011-02-02
553,376,"Raymond Russell","3641",0.946533315072177,0.693381590688043,2.86606330987151,551,2,0.948301081655279,-0.00176776658310229,44.7278272073363,49.3250585898681,130,1.32209677880241,0.490625836772944,0,"SCO",62,"European Challenge Tour","European Challenge Tour",0.683980722947533,0.591380923557745,0.843055801361508,2.86043454386381,2.78092446245606,2011-02-02
554,392,"Lorenzo Gagli","10073",0.94790504539185,0.631587819182145,2.81343597192207,549,5,0.945659306100256,0.00224573929159377,70.6105427720701,75.6547107776605,247,1.17411369371542,0.437376047532994,0,"ITA",82,"Sunshine Tour","European Challenge Tour",0.786741238414434,0.578344949718706,0.980239541683803,2.72799038695881,2.74162703421998,2011-02-02
555,386,"Juvic Pagunsan","8615",0.94883912642277,0.658872942718748,2.81937640434803,554,1,0.957889091541491,-0.00904996511872092,50.0509261011002,54.495421879471,234,1.3456504253379,0.37741390697269,0,"PHI",53,"Asian Tour","Asian Tour",0.714175126777554,0.587407308442115,0.882403735847906,2.7213368637979,2.74130803718727,2011-02-02
556,344,"Chan Yih-Shin","7842",0.948922725369315,0.69345949814581,2.85224096370478,553,3,0.954015288002012,-0.00509256263269697,43.8583325269027,48.3980729744667,117,1.36879900229703,0.474135876883263,0,"TPE",54,"Asian Tour","Asian Tour",0.678667790195361,0.591788111036418,0.836144335804727,2.8103339363815,2.76665726816079,2011-02-02
557,377,"Sung Lee","7785",0.958437492377617,0.666716338510168,2.92660905621114,556,1,0.962635002085106,-0.00419750970748922,48.729811482179,53.2188542530711,216,1.19095167719346,0.405929241591163,0,"KOR",59,"Asian Tour","Asian Tour",0.727422057220348,0.588063564705797,0.900340427992801,3.08483378640224,2.84965434603228,2011-02-02
558,474,"Marc Warren","7567",0.959003760562964,0.619834062036786,2.92075160957885,527,31,0.908346685532087,0.0506570750308771,77.0037665284366,82.0590629708242,318,0.329636982500308,0.403953342155861,1,"SCO",83,"European Tour","European Tour",0.850906335366515,0.576056526594944,0.931053202890035,3.00987606916001,2.85422418537795,2011-02-02
559,532,"Bio Kim","12188",0.960403177623477,0.800118970656001,2.86795609245664,546,13,0.942398331656686,0.018004845966791,27.4007661809691,31.6059113995986,76,0.595894549047026,0.514690146963335,0,"KOR",32,"PGA Tour","Japan Golf Tour",0.611020740775012,0.611702412763914,0.756041935120202,2.77122732335866,2.75408456316351,2011-02-02
560,576,"Julien Clement","7837",0.961630989399625,0.639868019519254,2.95253496881606,558,2,0.963281583059769,-0.00165059366014386,59.995494381751,64.6625132515424,238,1.13971208844222,0.389035504021598,0,"SUI",72,"European Challenge Tour","European Challenge Tour",0.776258073791074,0.582294974267981,0.966017397382129,3.13608549112289,2.88236563601465,2011-02-02
561,542,"Benn Barham","6909",0.966293335104013,0.635665190860805,2.83552243115614,559,2,0.966312792950579,-1.94578465657624e-05,56.0358349215777,60.408977563775,295,0.795224991246542,0.311637238356195,1,"ENG",59,"European Tour","European Tour",0.786782201595345,0.583764846962978,0.98047893968421,2.7907553785286,2.76335253319541,2011-02-02
562,771,"Vance Veazey","6137",0.96880503665256,0.632687174170082,2.8186852465409,560,2,0.975052670677854,-0.00624763402529382,55.886108235198,60.210664504985,314,0.215215956132174,0.295084519507716,1,"USA",57,"PGA Tour","Web.com Tour",0.818173011116519,0.5826438967682,0.976576712511865,2.74009451727045,2.74676053901828,2011-02-02
563,198,"Mark Tullo","10872",0.973313407921011,0.635563534152191,2.86144499753534,561,2,0.975550248831593,-0.00223684091058229,64.9949754566838,69.8366834593753,244,1.24339474003024,0.412865146348336,0,"CHI",76,"European Challenge Tour","European Challenge Tour",0.797260370642284,0.580373735981627,0.994768104317401,2.86068857685618,2.78996890089765,2011-02-02
564,555,"Innchoon Hwang","10078",0.980895466765988,0.775508018163994,2.87192290164429,563,1,0.985662537893639,-0.00476707112765129,31.5236858612292,35.923561629202,79,1.29523204597249,0.570920400573821,0,"KOR",41,"Asian Tour","Asian Tour",0.617987592374635,0.605278581378122,0.762294020205957,2.8208162957468,2.76523569822761,2011-02-02
565,734,"David Schultz","11476",0.982770887641101,0.639636257736489,2.92239526676127,564,1,0.989453323421309,-0.00668243578020811,58.3750686646576,62.9642025289556,217,0.597595477207888,0.373150349699675,0,"USA",71,"Web.com Tour","Web.com Tour",0.822839850675545,0.582041117028233,0.970158561343109,3.05156489719207,2.85153634958027,2011-02-02
566,546,"Jason Knutzon","7231",0.992677943901195,0.670926774492937,2.83579436653703,566,0,0.992584461129752,9.34827714431652e-05,43.5625976544231,47.7883953599806,220,1.0000357225794,0.333220581249607,0,"USA",45,"Asian Tour","Asian Tour",0.750932973045032,0.591492685374611,0.932454698969047,2.76923116173177,2.75528346137955,2011-02-02
567,368,"Mark F Haastrup","7952",0.994307618232076,0.643767065234337,2.955765126251,565,2,0.991280168796308,0.00302744943576827,52.932276956333,57.2893700641445,229,0.913014606387405,0.323845168617478,0,"DEN",58,"European Tour","European Challenge Tour",0.800167530941391,0.58541713648479,0.998775406527982,3.1776870058205,2.88480700347201,2011-02-02
568,714,"Eirik Tage Johansen","11317",0.999323740871827,0.661521178101924,2.82700008779535,567,1,0.996399454308208,0.00292428656361932,50.6639850095765,55.1933419339566,194,0.7131085614915,0.406346608615758,1,"NOR",60,"Sunshine Tour","European Tour",0.809169601765858,0.586657406205578,0.988979071318219,2.7451350554915,2.7485121843131,2011-02-02
569,428,"Nobuhiro Masuda","7476",1.00411291748521,0.622261540932432,2.86050177767833,568,1,1.00133349959316,0.00277941789205394,77.3501205790888,82.4557882036581,296,0.883983425467354,0.415168745064234,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.874046105328656,0.577528580122145,0.899442078647522,2.85444200324395,2.79199946181536,2011-02-02
570,432,"Sam Walker","7157",1.00466536438298,0.628687189871011,2.87934423468426,569,1,1.00893485207857,-0.00426948769558955,66.1371126591198,70.8787369457386,303,1.13491659600778,0.375469758717254,0,"ENG",72,"European Challenge Tour","European Tour",0.839625992835554,0.57986035133548,0.946980787737298,2.91397570221412,2.80987110720431,2011-02-02
