"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
444,616,"Richard Johnson","6415",0.837935702115401,0.54513222870599,2.85917084638328,444,0,0.841760650876976,-0.00382494876157546,56.4006509120032,60.9144872722947,206,0.415592353991006,0.359512290690863,0,"WAL",56,"Web.com Tour","Web.com Tour",0.670025889824442,0.454667420379493,0.860580148700721,2.92237744029852,2.80672207067856,2009-08-05
445,446,"Sion E Bebb","7356",0.841634235534427,0.548796960768292,2.80752632780474,474,-29,0.946264481470651,-0.104630245936224,66.1592879189435,71.3009830221747,185,1.10172267206009,0.496285602481847,1,"WAL",64,"European Challenge Tour","European Tour",0.665019404874268,0.448716284531696,0.867521329610271,2.75921769825446,2.75336629912699,2009-08-05
446,681,"David Schultz","11476",0.842572254751564,0.604487087206437,2.83612839995836,536,-90,1.08142624203028,-0.238853987278716,47.3122874067048,52.0167199446485,108,0.788534927630874,0.509141537626416,0,"USA",51,"Web.com Tour","Web.com Tour",0.619311380514342,0.46573400584053,0.950108324930744,2.8219068071615,2.77096006150415,2009-08-05
447,354,"Lu Wei-chih","8170",0.844113257822255,0.559106485983831,2.746224698927,445,2,0.842428569532357,0.00168468828989832,54.2646001158443,58.8314710545753,179,1.30630814915612,0.393210651678409,0,"TPE",66,"Asian Tour","Asian Tour",0.620186016718706,0.459256253281583,0.947889153930718,2.55881482415628,2.68870787448683,2009-08-05
448,300,"Hiroshi Iwata","9099",0.845979642281753,0.5393745940087,2.97975472928516,425,23,0.799646533681745,0.0463331086000076,65.1717757568926,70.0523205753423,198,0.986384366372566,0.423663404109018,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.674039030430259,0.451983139844595,0.852791589171291,3.2490907802465,2.93053123068758,2009-08-05
449,239,"Rafael Echenique","7988",0.847212549222247,0.518719503573324,3.12498094462233,439,10,0.828112131902303,0.0191004173199443,78.8143810761407,84.0821434652184,241,0.478905971168636,0.448588789238839,1,"ARG",83,"European Tour","European Tour",0.728687359070697,0.440745821291771,0.753308893331296,3.56551649866141,3.08162878699971,2009-08-05
450,645,"Jeff Brehaut","6280",0.849211421687097,0.525414626102818,2.78587367287228,414,36,0.774446564675595,0.0747648570115019,74.0564168547088,79.2275094022798,219,0.652754891341216,0.451302565947654,0,"USA",77,"Web.com Tour","Web.com Tour",0.714112085425343,0.442209769417015,0.779263604565379,2.71394984235508,2.73587857769312,2009-08-05
451,469,"Eric Axley","8024",0.849301473083981,0.498040728034373,2.94341805800185,442,9,0.838029401911374,0.0112720711726066,90.6887367988045,96.094644501465,297,-0.220050043213777,0.420318502591747,1,"USA",94,"PGA Tour","PGA Tour",0.77708457275881,0.43313271318807,0.666075060510695,3.09242607729022,2.9009766109692,2009-08-05
452,464,"David Frost","440",0.849802141757895,0.523960518059954,2.90112604879241,465,-13,0.921130077312527,-0.0713279355546319,74.9647150193039,80.1409001506788,219,0.515091243969893,0.447193091027767,1,"RSA",77,"European Tour","European Tour",0.723144719540512,0.442628583648957,0.76385649267967,3.01206843481501,2.85341860344678,2009-08-05
453,478,"Justin Hicks","9166",0.855261816124418,0.546105854386498,2.80805165006995,492,-39,0.992804557328462,-0.137542741204044,69.7680351854725,75.0945602328001,163,0.798701476842214,0.523599394041112,0,"USA",83,"Web.com Tour","Web.com Tour",0.704753382098012,0.445094835767799,0.796842402931381,2.76175024585321,2.75443686899253,2009-08-05
454,538,"Patrik Sjoland","5715",0.855822311984294,0.550334581992732,2.88009633448411,518,-64,1.03594858874307,-0.180126276758776,57.5490266837705,62.1950770541737,191,0.630787144134739,0.398286621492566,1,"SWE",65,"European Tour","European Tour",0.681913296739746,0.455310068604756,0.840310614471352,2.98095245616334,2.8270278993621,2009-08-05
455,221,"Mark Brown","3486",0.860122763670194,0.511306677009527,2.95854262386654,447,8,0.858700877380533,0.00142188628966056,83.8384020982905,89.2039792994805,236,0.464385446371793,0.445041211306201,1,"NZL",100,"European Tour","Asian Tour",0.750625654072096,0.437949043901647,0.714081836016123,3.13901515290443,2.91402469778151,2009-08-05
456,145,"David Duval","4761",0.860696111046652,0.588511046868137,2.94209689155217,463,-7,0.918553933646549,-0.0578578225998971,53.7241385661077,58.697328957828,126,-0.276601700276753,0.548427738830116,1,"USA",63,"PGA Tour","PGA Tour",0.734888528402955,0.456773608373482,0.7513744436348,3.16655116775727,2.88263574996827,2009-08-05
457,758,"Fred Funk","72",0.862672972983565,0.684665579147981,2.87093148194879,448,9,0.860238871977509,0.00243410100605557,29.1767698353234,33.1555416044564,129,-0.378292584664316,0.328186959581402,1,"USA",15,NA,"PGA Tour",0.60116629514278,0.501663724845502,0.982512136569866,2.93825223688995,2.78809623556552,2009-08-05
458,345,"Richard Bland","6516",0.863907441984082,0.516946815866134,2.87134491619961,416,42,0.778636693422994,0.0852707485610876,77.9542868714488,83.1330386946068,237,0.846279222908602,0.430701604884513,1,"ENG",82,"European Tour","European Tour",0.727426314121213,0.441357719896163,0.755810944328647,2.93422334897566,2.82442695379987,2009-08-05
459,261,"Daniel Vancsik","6587",0.872325564932592,0.524729130623229,3.03743195152945,478,-19,0.957681712552253,-0.0853561476196606,73.8689139150853,78.9991606176227,229,0.489708779471115,0.441389108390413,1,"ARG",74,"European Tour","European Tour",0.746392776215302,0.443362482453493,0.724569115320325,3.36814521559869,2.99176406149405,2009-08-05
460,277,"Brendon Todd","12425",0.87658175819301,0.562572070238529,2.99718659527754,422,38,0.794086653719323,0.0824951044736867,65.2877490988355,70.6385731935866,127,0.285549348098048,0.566974392684071,1,"USA",87,"PGA Tour","Web.com Tour",0.747780173926292,0.447239703329824,0.724533529976334,3.28548546217224,2.94391578559899,2009-08-05
461,260,"Thaworn Wiratchant","3602",0.883644295796686,0.514868466535053,2.69104697407376,455,6,0.892203219175101,-0.0085589233784148,75.7806254547158,80.7834530392806,253,1.39343021746844,0.396625806542811,0,"THA",90,"Asian Tour","Asian Tour",0.719219343241954,0.443342902256957,0.770988350236316,2.47642869884116,2.64133380678009,2009-08-05
462,667,"Kyle Stanley","12069",0.884475076704943,0.886418123271129,2.93579760377637,NA,NA,NA,NA,22.8862717134997,27.3963231433803,28,-0.0730797939865863,0.882670137386089,1,"USA",24,"PGA Tour","PGA Tour",0.54405274515354,0.527565397047635,0.930341372664889,3.04389307578104,2.79878017734076,2009-08-05
463,529,"Francois Delamontagne","6373",0.884708004578142,0.522774863150689,2.96244584036588,469,-6,0.929034253165687,-0.0443262485875449,77.9334592425231,83.2422323015284,225,0.645860677536216,0.464183952973656,1,"FRA",77,"European Tour","European Tour",0.759431610798448,0.441315235515212,0.701320242382423,3.16084040453508,2.91595469778919,2009-08-05
464,439,"Brian Vranesh","12173",0.886014867197427,0.660504442222057,2.91323836032052,577,-113,1.17461411334699,-0.288599246149564,43.3374933245008,48.3488317376683,78,0.260501692777153,0.697473848730013,1,"USA",51,"PGA Tour","Web.com Tour",0.690466195324231,0.470449361188395,0.831177044014157,3.06922915977695,2.83737407224495,2009-08-05
465,423,"Carlos del Moral","10222",0.887062830080074,0.52150597115657,2.92827501557753,470,-5,0.931266549888014,-0.0442037198079398,77.0840910342027,82.3140405218567,233,1.08106405348082,0.448847346954236,0,"ESP",84,"European Tour","European Challenge Tour",0.739262935629057,0.442036517478524,0.735901055703335,3.07758838837111,2.8814624913234,2009-08-05
466,302,"Marc Warren","7567",0.887522772921002,0.533150406082823,3.06761105246575,475,-9,0.949646658400681,-0.0621238854796792,70.1103314242211,75.1994582233258,212,0.362505306494481,0.453321719302494,1,"SCO",78,"European Tour","European Tour",0.762229376021808,0.445645259825873,0.699429780627083,3.46531579573458,3.02092505926641,2009-08-05
467,468,"Won Joon Lee","10713",0.890639482242371,0.522502328035303,2.88857506778157,497,-30,1.00200600432342,-0.111366522081049,79.4400252808025,84.8422742323754,212,0.84084700787993,0.47891448796722,0,"AUS",94,"Web.com Tour","Web.com Tour",0.758845237354466,0.43950804908937,0.701140193855727,2.97255205498947,2.84092541954325,2009-08-05
468,341,"Andrew Dodt","8364",0.89339900616572,0.604446687624009,2.81302702741342,433,35,0.817247963855443,0.0761510423102769,48.1596722933533,52.9135123413446,104,1.43908704358842,0.520701237480938,0,"AUS",76,"Asian Tour","Asian Tour",0.635185391154402,0.466226522144954,0.92308178202655,2.74091926872474,2.74731964990948,2009-08-05
469,951,"David Peoples","163",0.895263002549441,0.680521134894242,2.78705720206914,459,10,0.904507122363924,-0.00924411981448314,38.651000456702,43.4439859914486,69,0.506616699679859,0.669056696835075,0,"USA",44,"PGA Tour","Web.com Tour",0.652648355272761,0.478969848598233,0.896215890202792,2.56196003616396,2.70269843537301,2009-08-05
470,402,"John E Morgan","305",0.901259016350813,0.571134726605571,2.80024046918734,452,18,0.886100785883588,0.0151582304672251,56.4481239806213,61.3348322514752,137,1.20579865786716,0.491321295754656,0,"ENG",71,"European Tour","European Challenge Tour",0.694352257107412,0.456875770714787,0.819621524858808,2.72381182136408,2.74137772102637,2009-08-05
471,674,"Tjaart Van Der Walt","5937",0.902897511764252,0.607621225066358,2.75478878339811,424,47,0.79839192887649,0.104505582887762,46.666451953717,51.3604447180996,140,0.958027461408389,0.511713539125194,0,"RSA",42,"Web.com Tour","Web.com Tour",0.671002050687619,0.466556040574915,0.862452968579994,2.53154859925394,2.68694207008355,2009-08-05
472,923,"Dan Forsman","70",0.903625259392529,0.909708205434026,2.84335767877539,458,14,0.900854200112479,0.00277105928005006,15.8429830111883,19.519239392966,83,0.118020902363367,0.222504034313749,1,"USA",4,NA,"PGA Tour",0.339660404474466,0.575861883351779,0.663550159947088,2.28671055867791,2.69390309224683,2009-08-05
473,603,"Wade Ormsby","7532",0.904229510409759,0.528238760412889,2.81365181271403,457,16,0.900494307710954,0.00373520269880478,72.3825083161704,77.5139531471912,222,0.758521042893988,0.450784276194071,0,"AUS",78,"European Tour","European Tour",0.764492387332889,0.443471381150672,0.694256064286222,2.7852614684708,2.763620873996,2009-08-05
474,570,"Tommy Nakajima","386",0.904260867411692,0.746647996716874,2.85203344655936,456,18,0.897604301741401,0.00665656567029127,25.6586058231468,29.6878567335775,85,0.940532925007854,0.412532866421986,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",0.485869084647864,0.51980763029755,0.840969895954671,2.76405862366267,2.75256454044077,2009-08-05
475,328,"Makoto Inoue","6992",0.904354348848904,0.553675151101032,2.68263488401185,460,15,0.910654589095944,-0.00630024024704001,59.7890473592462,64.5885526143499,176,0.990403207494655,0.434696758854694,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.72158864809495,0.45664046920248,0.773504087388148,2.38420869488752,2.62487594906321,2009-08-05
476,773,"Steve Friesen","7816",0.907677879971167,0.622600799890683,2.76958556539051,498,-22,1.00203563205879,-0.0943577520876233,47.5583661484978,52.4925650371652,108,0.952826614984297,0.603132111052447,0,"USA",52,"Web.com Tour","Web.com Tour",0.68072447955476,0.465550071210651,0.845776097269146,2.57464657201905,2.69869828769259,2009-08-05
477,457,"Kenneth Ferrie","6576",0.908284413290411,0.555685258322468,2.87561332903846,462,15,0.917083622517511,-0.00879920922709976,58.2160688635654,63.0022763511174,180,0.155342882389446,0.441873700048827,1,"ENG",52,"European Tour","European Tour",0.768061079030929,0.453333951821875,0.694758155573516,2.96247936282041,2.82141204219213,2009-08-05
478,452,"Mitsuhiro Tateyama","607",0.911418829467859,0.55435760126716,2.91373670193286,480,-2,0.967624946312759,-0.0562061168449001,58.6439423344881,63.3870398178252,188,1.00598845294986,0.423947447546014,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.724876625307765,0.457360613170987,0.768352696142612,3.07723509401046,2.86051555110402,2009-08-05
479,679,"Matthew Millar","7449",0.915472768776248,0.526062689123728,2.80732705515767,501,-22,1.00744229045206,-0.0919695216758121,71.9391647482626,76.9929962507617,230,0.714100517894354,0.431984860523895,1,"AUS",76,"European Tour","European Tour",0.777701530639072,0.444309225770967,0.672970836979461,2.76974231361023,2.75759736758871,2009-08-05
480,203,"Gaganjeet Bhullar","10766",0.917220087845675,0.578050160025498,2.85833467985248,527,-47,1.05973039541537,-0.142510307569695,54.0122277645534,58.8304844358827,131,1.51991669515242,0.488132678798508,0,"IND",74,"Asian Tour","Asian Tour",0.683493903448233,0.459865276151488,0.839183989180511,2.90418574131113,2.79927404062944,2009-08-05
481,793,"Fran Quinn","3650",0.917340168165882,0.52571301524885,2.75893176541767,461,20,0.911078039770724,0.00626212839515772,73.2271933402132,78.3540339026795,221,0.823383299542895,0.444326892308454,0,"USA",77,"Web.com Tour","Web.com Tour",0.776911145879978,0.442975528598652,0.673345670957008,2.64302150745905,2.70838149303761,2009-08-05
482,519,"Kodai Ichihara","12140",0.925444485113997,0.653121028037033,2.79305192283174,520,-38,1.040248666917,-0.114804181803003,39.3601768693365,43.9451244575716,78,1.51664691604922,0.551292028913764,0,"JPN",58,"Asian Tour","Asian Tour",0.609499213143196,0.480340072876029,0.967901336009146,2.61515630183345,2.71561631427746,2009-08-05
483,586,"Steve Wheatcroft","10292",0.928921500493822,0.553072954892138,2.77377413358589,542,-59,1.09280160902351,-0.163880108529688,65.4085436772492,70.5976705975192,183,0.6375721106794,0.516485102803941,0,"USA",64,"Web.com Tour","Web.com Tour",0.783194469494261,0.447745085388022,0.666393213573408,2.66194588418565,2.71807528422541,2009-08-05
484,412,"Akio Sadakata","7416",0.929096869640328,0.600048667929735,2.77030802988771,464,20,0.919661106351396,0.00943576328893203,52.3223895067975,57.3017407201799,105,1.00262372311943,0.56547540252922,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.721495868524027,0.463865485255864,0.777091103706429,2.60462976457461,2.70454213806627,2009-08-05
485,526,"Chris Gaunt","6251",0.934277188799918,0.814409503757794,2.89378958947843,468,17,0.927002769462974,0.00727441933694428,23.7369507541411,27.9605699758145,40,0.972729103672171,0.609698549041442,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",0.483363644675508,0.524574969540466,0.838661701513315,2.9067840565749,2.77682468808579,2009-08-05
486,416,"Mardan Mamat","5685",0.936793595645139,0.508976457695722,2.74207727508125,504,-18,1.01218045663589,-0.0753868609907512,77.8668207238606,82.8517469547818,266,1.16268804972178,0.381401530746238,0,"SIN",84,"Asian Tour","Asian Tour",0.790620488676669,0.441746977860136,0.649996160483095,2.61234950373153,2.69442586612223,2009-08-05
487,179,"Jeppe Huldahl","8353",0.949378298593528,0.519217529125635,2.93123515695578,515,-28,1.03033489930586,-0.0809566007123319,80.8097404480338,86.1888303741212,218,1.06952581827418,0.465065205176777,0,"DEN",91,"European Tour","European Challenge Tour",0.812736409582041,0.440184542133122,0.613123047628357,3.07683559420474,2.8848834816717,2009-08-05
488,559,"John Parry","13764",0.954156394481479,0.719338763364273,2.91279823767577,473,15,0.944556041486033,0.00960035299544626,37.5804996239378,42.6076236925903,48,1.65496740671331,0.812721535867909,0,"ENG",46,"European Challenge Tour","European Challenge Tour",0.607151619994903,0.483233240523932,0.971966871962657,3.04467287155932,2.82257777872083,2009-08-05
489,414,"Miles Tunnicliff","4936",0.955921683666412,0.524821198425398,2.91179341211689,477,12,0.953129970181106,0.00279171348530571,74.2870151204892,79.4415982079982,222,0.444539162924527,0.445456876905152,1,"ENG",80,"European Tour","European Tour",0.838845670464872,0.443167858986804,0.574707636149822,3.04074795245367,2.86410607075413,2009-08-05
490,445,"Bradley Iles","8398",0.960922825441105,0.565729254906846,2.92186354446033,482,8,0.969332073029087,-0.00840924758798156,56.7931045077264,61.6370380846702,158,0.908815253148917,0.473273503391925,0,"NZL",61,"Web.com Tour","Web.com Tour",0.778077186146555,0.455083583009501,0.679674860324264,3.10261893897001,2.86657234037253,2009-08-05
491,602,"Santiago Luna","671",0.963822517114367,0.572152037811202,2.76511789214133,562,-71,1.13893815000076,-0.175115632886393,54.9167102562346,59.7221280346856,156,0.852181472410732,0.475417326478607,1,"ESP",56,"European Tour","European Tour",0.778355363622523,0.457862064307485,0.681066130444939,2.61162079210466,2.70527614174017,2009-08-05
492,505,"Garrett Osborn","12848",0.967340057835944,0.5690773304906,2.90914171974097,529,-37,1.06599168317391,-0.0986516253379661,62.3533235068871,67.6103095083319,125,0.807660360290022,0.563558092056087,0,"USA",72,"Web.com Tour","Web.com Tour",0.807780391000347,0.45040682809613,0.628995104912237,3.042790118798,2.85293822881939,2009-08-05
493,677,"Garry Houston","6526",0.969708104300366,0.508655012526142,2.72994224739505,493,0,0.994089609459124,-0.0243815051587576,90.0271515699306,95.6295469512766,270,0.995283189092425,0.467058069634231,1,"WAL",88,"European Challenge Tour","European Tour",0.851406494535394,0.436103030212989,0.549156487776078,2.59544756370018,2.68213622926659,2009-08-05
