"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
320,492,"Jeff Curl","11050",0.284524404660178,0.729213445892513,2.79728123051923,321,-1,0.279738013620408,0.00478639103976963,40.0796987359797,44.4982816436195,127,0.490384641165405,0.458378149841343,0,"USA",52,"Web.com Tour","Web.com Tour",-0.0192212307756476,0.628991195534386,0.175867577439654,2.55870674354826,2.70056105891808,2011-03-23
321,292,"Tomohiro Kondo","6625",0.285222230301752,0.651962175348429,2.70211291739845,316,5,0.270969314972961,0.0142529153287906,68.4406775857614,73.110639257515,323,0.898470163910149,0.341890733120665,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.0877353032848281,0.616378267201307,0.227138382978277,2.4076773584996,2.62228136177004,2011-03-23
322,499,"Jose M Olazabal","3485",0.285924914615783,0.805130213021378,2.85169826798201,322,0,0.280841513927733,0.00508340068805024,25.8770501538088,29.834061683969,140,-0.0813154102937245,0.3532176406846,1,"ESP",18,"European Tour","European Tour",-0.126363149596341,0.647988254914048,0.139073189584125,2.67204387079468,2.73568060118351,2011-03-23
323,439,"Jason Gore","6321",0.289882472053381,0.643557585791569,2.72254575347233,323,0,0.288640606366502,0.00124186568687873,79.208238707396,84.1852803506821,361,0.068049197118296,0.372951518021368,1,"USA",94,"PGA Tour","PGA Tour",0.153610627946636,0.611087036250914,0.266817829614337,2.49351031870768,2.64539014391457,2011-03-23
324,186,"Christian L Nilsson","7319",0.302512145999796,0.672015298672705,2.83804425826952,342,-18,0.364719251338024,-0.0622071053382279,58.717708496813,63.4037854706331,248,0.263241218864708,0.403992936435685,1,"SWE",70,"European Tour","European Tour",0.108003336363015,0.618300137884697,0.241506828041671,2.77169773619133,2.75733397510103,2011-03-23
325,638,"Ken Duke","493",0.307459103520181,0.649094235291631,2.78915669776004,325,0,0.305378320275922,0.00208078324425931,64.2315479734989,68.678926368789,373,0.140727994450795,0.294988498698783,0,"USA",70,"Web.com Tour","PGA Tour",0.135465869282951,0.615234660041196,0.257454927626115,2.64557381289427,2.71257659032347,2011-03-23
326,307,"Niclas Fasth","3832",0.308587225081317,0.646639556432277,2.87859958678206,287,39,0.188814531921013,0.119772693160304,73.3995743295615,78.186498230171,352,0.13087437072268,0.350662496987063,1,"SWE",78,"European Tour","European Tour",0.159363055404766,0.613350544854168,0.27266587289745,2.89124896546218,2.80502992231437,2011-03-23
327,150,"Thaworn Wiratchant","3602",0.311195011683795,0.645653103995483,2.68551770945787,327,0,0.309348490756123,0.00184652092767168,77.6102025375265,82.5501448656205,354,1.22590318140262,0.371070369877667,0,"THA",88,"Asian Tour","Asian Tour",0.12204783317662,0.612667433682636,0.246426336028284,2.39448344676468,2.60674844147126,2011-03-23
328,525,"Frank Lickliter-II","5708",0.312755408230323,0.662075523121659,2.82703391045937,326,2,0.308483036824098,0.00427237140622549,61.6328605549901,66.2700888145475,306,0.189625374463008,0.369033093488419,0,"USA",83,"PGA Tour","PGA Tour",0.131933363532657,0.616301883971392,0.255873759055266,2.74545325113058,2.74841349373969,2011-03-23
329,277,"Robert Coles","5714",0.312874704989561,0.6503149894509,2.81396993420554,336,-7,0.340657663269436,-0.0277829582798749,75.6370263629247,80.6378573432887,318,0.622145448697288,0.396850868558119,1,"ENG",91,"European Tour","European Challenge Tour",0.146112562822763,0.612951520546965,0.263022573798957,2.71923632212134,2.73779422256462,2011-03-23
330,114,"Shunsuke Sonoda","12250",0.315762395787926,0.70917072971643,2.90683068131604,324,6,0.302019695715346,0.0137427000725802,51.9508585210549,56.8964602059117,112,0.702120585754979,0.556526581469655,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.0682671049946886,0.622646575662336,0.219871005313213,2.9717293750501,2.81899653883323,2011-03-23
331,183,"Pablo Martin Benavides","7885",0.321831359075923,0.651951914463551,3.04273198053275,329,2,0.320903027936169,0.000928331139754102,70.1974018188758,74.9897826331659,300,0.14707797867734,0.368213290179805,1,"ESP",75,"European Tour","European Tour",0.165958093100041,0.614221946417726,0.278076464166294,3.33586293022809,2.97206605017184,2011-03-23
332,208,"Alistair Presnell","7089",0.330868618681769,0.653726455680456,2.96036974184974,332,0,0.327666719621181,0.00320189906058765,75.9088997193794,81.0424651052838,222,0.541048882082363,0.430401544994942,0,"AUS",91,"Web.com Tour","Web.com Tour",0.169261734018439,0.612243605008609,0.278915228613951,3.09527518234461,2.88728778087723,2011-03-23
333,379,"James Hahn","11374",0.334180657323589,0.675021959823517,2.90390726559327,334,-1,0.331841533342931,0.00233912398065766,58.7090991449559,63.4646350444258,178,0.729970643057977,0.427714244556853,0,"USA",82,"Web.com Tour","Web.com Tour",0.116373916844549,0.617892155534539,0.246678351652377,2.97002414241426,2.82436236360021,2011-03-23
334,520,"Steve Flesch","4707",0.334291028257837,0.647859458361904,2.81572863167608,331,3,0.326892677204512,0.00739835105332454,75.6352278116956,80.5931445615732,352,-0.387941087393441,0.385512622109722,1,"USA",81,"PGA Tour","PGA Tour",0.215283719256101,0.61166417127176,0.313193135573139,2.72525805677662,2.74018354302253,2011-03-23
335,242,"Hideto Tanihara","7046",0.356316151947444,0.641751841163451,2.82862074397077,338,-3,0.346866748851773,0.00944940309567122,82.4656748074298,87.4690774251026,358,0.88392202889124,0.36461294258089,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.194867869209767,0.612291420095942,0.297943000916674,2.76163574333438,2.75485932264881,2011-03-23
336,490,"Gary Orr","5481",0.356488210345956,0.708983993735013,2.81058978808153,335,1,0.333335945228929,0.0231522651170271,38.9016609184266,42.9861881146895,223,0.132879930901941,0.300515290330961,1,"SCO",32,"European Tour","European Tour",0.0766197998999785,0.630453281931579,0.230749456197838,2.63011967101701,2.71969789746871,2011-03-23
337,464,"Victor Dubuisson","10198",0.358366776575928,0.813514784002695,2.87600034706447,397,-60,0.54638970062639,-0.188022924050462,30.6303170078657,35.0955222313265,55,0.353626650360127,0.630228686965847,1,"FRA",43,"European Tour","European Tour",-0.0153934553270346,0.640017405060012,0.185407237247775,2.79062779001737,2.75854521306504,2011-03-23
338,756,"Marco Dawson","2621",0.35950229775486,0.657145348725441,2.67512301775086,339,-1,0.356585407752427,0.00291689000243306,64.4492541098993,69.1121896314415,303,0.319908215114816,0.36088409015847,0,"USA",74,"Web.com Tour","PGA Tour",0.183619532632191,0.615282190601789,0.291847727024511,2.31328347956018,2.59315312905909,2011-03-23
339,327,"Nate Smith","8821",0.361043652605792,0.665614380533648,2.85086373321731,340,-1,0.360832848265219,0.000210804340573356,75.3167644581853,80.7639019369277,169,0.385867832139809,0.517052874681956,0,"USA",102,"PGA Tour","Web.com Tour",0.207606113783675,0.612262411542209,0.307681613336724,2.80577264195325,2.77207170213913,2011-03-23
340,424,"Phillip Price","4739",0.365523945743823,0.651088887593593,2.75494704037014,358,-18,0.430007976458713,-0.0644840307148901,76.1475090378538,81.1984850625297,304,0.269581109638693,0.407360935183014,1,"WAL",96,"European Tour","European Tour",0.219609476432527,0.612750685468591,0.317457356351612,2.5665131410784,2.67690426718931,2011-03-23
341,350,"Jeff Maggert","576",0.367359405821176,0.653390179162694,2.99049822914062,319,22,0.278054880259214,0.0893045255619619,70.5952017715059,75.4701542629939,320,-0.34289690507837,0.389531429044808,1,"USA",68,"PGA Tour","PGA Tour",0.239137099516269,0.613127899400457,0.333427879860689,3.19232027380702,2.91824620830165,2011-03-23
342,201,"Siddikur Rahman","13766",0.367370623801012,0.707762901169108,2.86203289271105,343,-1,0.367029419755934,0.000341204045078258,50.8729519958871,55.7340171781156,112,1.25315032057323,0.535084019633302,0,"BAN",66,"Asian Tour","Asian Tour",0.0837993585948795,0.622374112398292,0.229188514461535,2.82544785492325,2.77313972866292,2011-03-23
343,254,"Robert Dinwiddie","11894",0.370693616062832,0.646403697545114,2.85754667877384,353,-10,0.410688928908815,-0.0399953128459826,79.9710701397999,85.0467319511347,341,0.881576534806082,0.394057953352461,0,"ENG",100,"Sunshine Tour","European Tour",0.204749805440812,0.612046922987119,0.305304327913334,2.83161368612774,2.78347539618575,2011-03-23
344,398,"Jim Herman","12846",0.375687745010046,0.654254526602382,2.87353291365167,345,-1,0.372792753782393,0.00289499122765308,74.0022454361341,79.0590052466536,254,0.396964112160271,0.420733128121907,0,"USA",92,"PGA Tour","Web.com Tour",0.22012296123583,0.612662318505099,0.317793396157668,2.87274678406875,2.79806047473241,2011-03-23
345,444,"Tjaart Van Der Walt","5937",0.383940946161956,0.662722264920735,2.67213811020979,347,-2,0.391068883691222,-0.00712793752926555,66.5001713027322,71.3989479764435,251,0.973478147609856,0.420683630225108,0,"RSA",75,"Sunshine Tour","Web.com Tour",0.182019753986448,0.615058008829994,0.290483253476831,2.3096309699927,2.58865240610127,2011-03-23
346,145,"Thorbjorn Olesen","13412",0.389345008548059,0.674871450248329,2.9003425821617,328,18,0.316071621810246,0.0732733867378126,68.6561891812516,73.9556496449798,150,1.06564250040709,0.524194682282071,0,"DEN",104,"European Tour","European Challenge Tour",0.185640896275047,0.615151047212378,0.293251416039257,2.93921214110573,2.82073317056755,2011-03-23
347,264,"Jaco Van Zyl","7105",0.390561183224356,0.73240048555793,2.87639583228193,300,47,0.238139274138499,0.152421909085857,39.3884263058989,43.7889476174854,180,1.09518036153683,0.457251734097178,0,"RSA",36,"Sunshine Tour","Sunshine Tour",0.0488892143090625,0.630278271336779,0.213956042902812,2.87382111490477,2.78158992533467,2011-03-23
348,528,"Tim Wilkinson","7097",0.395289460655235,0.695678537089627,2.85387860180485,348,0,0.393677965598574,0.00161149505666075,40.5330752064352,44.5612581884491,297,0.0902429544516769,0.260618262652809,1,"NZL",36,"Web.com Tour","PGA Tour",0.132890114710175,0.627941915824207,0.26544534264009,2.81825871634342,2.76778872872777,2011-03-23
349,508,"Nicholas Thompson","10889",0.39852369409321,0.644876775453132,2.88568010453509,350,-1,0.39768689123779,0.000836802855419927,67.0371076543336,71.5039930180108,400,-0.178218904039515,0.28846273280847,1,"USA",65,"Web.com Tour","PGA Tour",0.253960695703995,0.614130550420987,0.346440643627999,2.92026095143907,2.812700412449,2011-03-23
350,774,"Doug LaBelle-II","6700",0.399172182507281,0.655112390556095,2.73280523827173,349,1,0.395953305344996,0.00321887716228458,65.9812921386403,70.6630826584617,304,0.471733177962717,0.358219877639956,0,"USA",84,"Web.com Tour","Web.com Tour",0.22287803553534,0.615054797468755,0.321862720569873,2.48426943302801,2.65312122340184,2011-03-23
351,311,"Joe Affrunti","9194",0.408604431888573,0.70874249129367,2.91751987118919,352,-1,0.404084466843232,0.00451996504534058,52.0857088449955,57.0549680216905,98,0.325777293449633,0.564169792165997,0,"USA",82,"PGA Tour","Web.com Tour",0.195499056379702,0.620764852508958,0.305065912151025,3.00703223087748,2.83012478166929,2011-03-23
352,261,"Steven Bowditch","7053",0.410922839612937,0.651639838237494,3.0785010193734,378,-26,0.495952460258913,-0.0850296206459758,85.0441930003925,90.5612784259274,301,0.34848747187996,0.474361706395544,0,"AUS",104,"PGA Tour","Web.com Tour",0.280016693736861,0.610072911948614,0.365429284281976,3.35862499547261,3.00874293476609,2011-03-23
353,281,"Carlos del Moral","10222",0.412610743608673,0.650552154001791,2.94504486890514,390,-37,0.534395294441646,-0.121784550832973,75.495461580597,80.4926939269242,325,0.942171771119432,0.396641682819242,0,"ESP",96,"European Tour","European Challenge Tour",0.237327599929571,0.613148890122128,0.331971518169472,3.05858010340459,2.87229371318257,2011-03-23
354,347,"David Smail","4986",0.413584767907625,0.658904918363741,2.76101932896779,351,3,0.402058490612018,0.0115262772956075,57.7471619257409,62.0775326340327,322,0.88744392058786,0.287588404555577,0,"NZL",63,"Japan Golf Tour","Japan Golf Tour",0.193300004301427,0.619675891622021,0.302549593095057,2.54432204267,2.68124449528382,2011-03-23
355,280,"Branden Grace","11952",0.414229526510545,0.644121656656714,2.83757910739383,364,-9,0.446089202134173,-0.0318596756236281,83.0859000153288,88.2211758574595,331,1.30237769783433,0.393634983030571,0,"RSA",89,"Sunshine Tour","European Challenge Tour",0.238419680327436,0.611523637428434,0.331576680065599,2.78219852175806,2.76350546989576,2011-03-23
356,491,"Brian Stuard","13022",0.419037323087122,0.656227152190961,2.85141267555137,354,2,0.415209375990758,0.00382794709636408,65.1438261955332,69.8208263974921,232,0.12105829449813,0.361354335689788,1,"USA",72,"Web.com Tour","Web.com Tour",0.259010422762416,0.614935851790467,0.351299869021165,2.81878192162599,2.77487300088172,2011-03-23
357,341,"Pelle Edberg","8574",0.419362053895702,0.648385728804758,2.90882059478546,333,24,0.328964354944425,0.0903976989512769,70.3018478828584,74.9921608741901,348,0.729643964512073,0.338629218769635,1,"SWE",79,"European Tour","European Tour",0.243536613998766,0.614379771219778,0.338012021500404,2.97572043618102,2.83563629531899,2011-03-23
358,355,"Michael Hoey","7303",0.42711448955386,0.65103793838159,2.89697992460295,357,1,0.429945281065695,-0.0028307915118348,75.287866259909,80.2960843231825,302,0.345908997341097,0.40065368782448,1,"NIR",81,"European Tour","European Tour",0.280019848130232,0.612961062605943,0.367695463938372,2.9341979329238,2.82287836903051,2011-03-23
359,119,"Jbe' Kruger","11978",0.429327386988247,0.661603606920105,2.82229359855159,341,18,0.362485908430237,0.0668414785580101,77.83177184804,83.2764271762089,212,1.38683989309809,0.499707325683302,0,"RSA",80,"Sunshine Tour","Asian Tour",0.234894376288219,0.612566936161723,0.329538302467658,2.73427052013259,2.74365118477834,2011-03-23
360,728,"Jonathan Kaye","3581",0.430451430270976,0.712951741074489,2.77487911115133,356,4,0.426040540917194,0.00441088935378214,40.6185258019883,44.8766869066396,142,0.25847767971386,0.373308036016533,0,"USA",53,"PGA Tour","PGA Tour",0.162593566649217,0.628110499809298,0.286412921527985,2.48842694029831,2.68172591746488,2011-03-23
361,456,"Tommy Fleetwood","12294",0.440861682875331,0.846580986735787,2.88261544672276,368,-7,0.452520545068121,-0.0116588621927905,26.8382576192654,31.1788052953284,48,1.0737014557051,0.626380212894073,0,"ENG",42,"European Challenge Tour","European Challenge Tour",-0.0486007557104443,0.646816182246187,0.173289937803845,2.77905962037532,2.75549858402833,2011-03-23
362,430,"Darron Stiles","6401",0.441352839572338,0.653901974073647,2.86429624297789,360,2,0.43950721784517,0.00184562172716773,63.0678167306191,67.5759468595372,327,0.458401019255108,0.319697170816643,0,"USA",75,"Web.com Tour","Web.com Tour",0.260765426308371,0.615976491578294,0.35359063790915,2.85914412665697,2.78865651808175,2011-03-23
363,348,"Thomas Levet","2141",0.44351192506839,0.64960813468001,2.853000122228,330,33,0.324889320639438,0.118622604428952,71.0764885284756,75.8442812940098,335,0.0893547864960781,0.356740405099279,1,"FRA",72,"European Tour","European Tour",0.300322240436866,0.613945471436387,0.386333655873155,2.82346114213888,2.77806028890492,2011-03-23
364,519,"Mark Hensby","5859",0.446667385697323,0.680473700893833,2.94906997634184,361,3,0.44187118855873,0.00479619713859275,51.3359098883864,55.7833247572548,241,0.147246730571198,0.369104149874132,1,"AUS",66,"PGA Tour","PGA Tour",0.243155223290857,0.620666225191353,0.342615052677504,3.13716317285215,2.86948937404422,2011-03-23
365,233,"Keith Horne","6165",0.451023474017815,0.653850267428254,2.7821714776974,355,10,0.425733174414971,0.0252902996028443,74.8250141691677,79.8946238509672,297,0.958744518081237,0.419541432561789,0,"RSA",73,"Sunshine Tour","Asian Tour",0.275469471263906,0.613103899314797,0.363872669018681,2.63393120804144,2.70424813193925,2011-03-23
366,548,"Paul Claxton","5921",0.451891009504256,0.653129097634409,2.83535993420212,365,1,0.449369982703302,0.00252102680095379,69.1591846713406,73.9434355918292,304,0.494672418385342,0.371389838267078,0,"USA",91,"Web.com Tour","Web.com Tour",0.286147754697043,0.614114270074366,0.373934022851824,2.77425855270131,2.75911006273797,2011-03-23
367,465,"Steven O'Hara","7338",0.453376320861548,0.6472170172666,2.70419951285691,367,0,0.452053619798195,0.00132270106335258,78.2595258815049,83.2871626169217,339,0.501968786046773,0.390402757545397,1,"SCO",95,"European Tour","European Tour",0.306539856488393,0.612273847848941,0.39061886398718,2.44281197609692,2.62560567067793,2011-03-23
368,207,"Scott Strange","7478",0.457487203878376,0.650962473858247,2.94650246980137,369,-1,0.456060882048325,0.00142632183005065,73.7284062390665,78.6633827153526,331,0.249538039205407,0.38926013716699,1,"AUS",81,"European Tour","European Tour",0.313723500769178,0.61320390833358,0.397843700863473,3.06663259148407,2.87369529737826,2011-03-23
369,1287,"Bart Bryant","2162",0.457751369044057,1.03244957794348,2.93861219107903,359,10,0.43850136305385,0.0192500059902067,12.8581215638256,16.4117373109891,194,-0.387132666987245,0.0833959251315436,1,"USA",0,NA,"PGA Tour",-0.287171265103388,0.697607329670807,0.108592973634068,2.76263375841369,2.75127052078902,2011-03-23
370,565,"Jonas Blixt","8182",0.462636911458238,0.669763613521029,2.80584608968828,370,0,0.459883717137342,0.00275319432089616,60.4464779512372,65.1872443768847,188,0.548785402712737,0.410533902950791,0,"SWE",79,"Web.com Tour","Web.com Tour",0.270975922041513,0.617137736774576,0.363161872173742,2.67667244349567,2.72473649753922,2011-03-23
