"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
260,164,"Christian L Nilsson","7319",0.182471393843189,0.586024684642656,2.84000288436372,246,14,0.149183609367652,0.0332877844755375,50.5856727326846,55.1068185316181,196,0.481720453571815,0.403729255249659,1,"SWE",55,"European Tour","European Tour",-0.0672113180110777,0.48247185746298,0.0889028284652431,2.84454520049764,2.77888313035718,2010-03-31
261,218,"Graham Delaet","10252",0.183122918836698,0.580310284953721,2.78474660653498,260,1,0.185447785019804,-0.00232486618310596,56.4295284263989,61.2369588398643,175,1.05849550608202,0.463385199176587,0,"CAN",67,"PGA Tour","PGA Tour Canada",-0.0759710333479917,0.477757823156927,0.0825046490355158,2.66982998920717,2.72361040455221,2010-03-31
262,321,"Nicholas Thompson","10889",0.188475616885306,0.514007040740989,2.89169003898595,262,0,0.188945279578199,-0.000469662692892642,90.9427610004076,96.1724124267436,371,-0.198925427418372,0.380382431170787,1,"USA",95,"PGA Tour","PGA Tour",0.0755208791555518,0.461573117786569,0.141830013528131,2.96658021884105,2.84564018168834,2010-03-31
263,384,"Martin Piller","13760",0.189460177659133,0.590925671463229,2.65659117691723,285,-22,0.307046601963659,-0.117586424304526,61.0154261514291,66.2838970514283,112,0.685641337086165,0.579679930649093,0,"USA",94,"Web.com Tour","Web.com Tour",-0.0331991537732633,0.474535144818681,0.0973189991462027,2.28853912662306,2.59003543066117,2010-03-31
264,403,"Patrick Sheehan","7242",0.201513684053445,0.516550446937408,2.74202026988081,249,15,0.154661611468897,0.0468520725845483,85.1906781924963,90.225747860577,354,0.294980209094488,0.360384422486237,1,"USA",94,"Web.com Tour","PGA Tour",0.0603228823510029,0.463598006770131,0.134816173141972,2.61588122287133,2.6929260658633,2010-03-31
265,189,"Kiradech Aphibarnrat","12321",0.210840728432201,0.587707624509811,2.84543048256976,264,1,0.212796701828781,-0.00195597339658038,59.8518966228472,64.9790175539925,123,1.08220029560819,0.543715746018385,0,"THA",87,"Asian Tour","Asian Tour",-0.0371758970984764,0.476608936770297,0.0970911951166482,2.84954743302181,2.78407513893397,2010-03-31
266,311,"Brandt Jobe","1391",0.212052879790431,0.57099024745991,2.67352113731047,245,21,0.145957613123412,0.0660952666670187,56.2758745773324,60.9298321720978,179,0.495929225961839,0.410107387377771,0,"USA",71,"Web.com Tour","PGA Tour",-0.0114399531998891,0.477781916750504,0.109336308102102,2.32949615499008,2.61183563972765,2010-03-31
267,229,"Brett Rumford","6255",0.217122460070277,0.526490492413949,2.78408498110026,265,2,0.213819976000964,0.00330248406931322,78.100706007751,83.0520421640459,317,0.272665030328114,0.371657627819883,1,"AUS",88,"European Tour","European Tour",0.0651902561583,0.46665171433879,0.140169351917905,2.71007031209403,2.73385020500132,2010-03-31
268,288,"Kris Blanks","7185",0.217150007358925,0.537058334605381,2.83299233729617,277,-9,0.258348043240837,-0.0411980358819116,79.1103081266692,84.3823906423236,242,0.143519213914347,0.448002936056576,1,"USA",91,"PGA Tour","Web.com Tour",0.0730912389093353,0.465568717372241,0.143844943588502,2.82758674291291,2.78162073770126,2010-03-31
269,341,"Maarten Lafeber","5843",0.219548198751616,0.537165339134944,2.81835895439254,266,3,0.215798148518801,0.00375005023281483,69.0708876338538,73.8102587189075,271,0.313821428702867,0.358869308766871,1,"NED",81,"European Tour","European Tour",0.0461601898909704,0.470877533325109,0.133010326755448,2.79449114029618,2.76669488636472,2010-03-31
270,219,"Will Mackenzie","7470",0.224291331050832,0.553129072848685,2.87606403752507,267,3,0.219234888438629,0.00505644261220342,60.0916763967495,64.686089807242,269,-0.300685201533885,0.364247921215174,1,"USA",63,"PGA Tour","PGA Tour",0.0572287829115902,0.473909285492437,0.141732663961915,2.96087795695834,2.82237357143143,2010-03-31
271,276,"Steve Flesch","4707",0.225056944744444,0.5301844670727,2.86871505467051,258,13,0.175795294958246,0.0492616497861977,75.5239704978766,80.4604989560187,313,-0.358745258806421,0.380416561436614,1,"USA",78,"PGA Tour","PGA Tour",0.0972013562101227,0.466465538455378,0.159390430511071,2.92481294878594,2.81929609934254,2010-03-31
272,433,"Omar Uresti","5183",0.228578128185048,0.537410432743026,2.63826724184937,270,2,0.231724016996769,-0.00314588881172068,71.7881202203071,76.6922306493865,280,0.238653578716849,0.391181834757715,1,"USA",77,"PGA Tour","PGA Tour",0.0657178844834981,0.468442399208073,0.141996871180148,2.3153532620147,2.58295258690407,2010-03-31
273,263,"Brian Smock","7762",0.232523649342065,0.57374422371025,2.72089051597236,279,-6,0.276287737295747,-0.0437640879536818,55.911007234721,60.5887466957514,193,0.730857198554521,0.421290732998631,0,"USA",75,"Web.com Tour","Web.com Tour",-0.00418803525544942,0.47779041969797,0.112744559582064,2.47400106015387,2.65971103048196,2010-03-31
274,460,"Andrew Buckle","7052",0.235673256844201,0.531741415540079,2.91409304700637,286,-12,0.307559774975915,-0.0718865181317142,77.4096989426032,82.4597114778927,292,0.607630619842242,0.400469852347262,0,"AUS",96,"Web.com Tour","Web.com Tour",0.0681626788017188,0.466679634705803,0.141913331771572,3.03626253688332,2.86516829411647,2010-03-31
275,354,"Joe Durant","3113",0.236849691953149,0.551484888953705,2.81646671590336,271,4,0.235174903691549,0.0016747882616002,58.115818972661,62.5698777207286,274,-0.137311705844258,0.328330139687558,1,"USA",52,"PGA Tour","PGA Tour",0.0554975076765127,0.475328428762576,0.141934649248647,2.78558670297911,2.76194662856601,2010-03-31
276,178,"Daisuke Maruyama","6018",0.246967530894594,0.523722921680036,2.76200150277641,273,3,0.248377599343752,-0.0014100684491577,83.2137220377324,88.301849596443,328,0.756029284522401,0.381698479486488,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.0852619025267862,0.466635620282231,0.152087158969072,2.65923105016715,2.71189354559615,2010-03-31
277,144,"Richie Ramsay","11396",0.248801298667572,0.53877502970252,2.84223690243764,274,3,0.249032423162023,-0.000231124494451007,74.73331728215,79.7974395520513,240,0.64770670475723,0.418587673285283,1,"SCO",82,"European Tour","European Challenge Tour",0.074199846892549,0.468511843262904,0.147037989788921,2.85334100094285,2.79070458432049,2010-03-31
278,524,"Marco Dawson","2621",0.250169774257289,0.549719667589872,2.67128721409091,275,3,0.252991877726885,-0.00282210346959627,63.0866886849023,67.7745914694147,258,0.420168637761537,0.376593797923239,0,"USA",82,"PGA Tour","PGA Tour",0.0573131599291555,0.472916771407099,0.140946738087438,2.36640446996661,2.61411240524016,2010-03-31
279,430,"Alejandro Canizares","11509",0.25070438714208,0.528974791401252,2.82236178413193,268,11,0.229165854205907,0.0215385329361734,81.230769479717,86.3947282451401,299,0.387887377861818,0.409686815988755,1,"ESP",93,"European Tour","European Tour",0.101418884637646,0.465650652571363,0.161354717846332,2.8039857532241,2.77234768934028,2010-03-31
280,431,"Craig Bowden","5920",0.264775842263769,0.541832546399403,2.68411783133912,278,2,0.263746959816524,0.00102888244724536,72.4440726139103,77.4733669674689,260,0.406701626179342,0.422199994665943,0,"USA",89,"PGA Tour","Web.com Tour",0.0976989004564164,0.468469766749476,0.161500573546986,2.43655910629142,2.62886021389023,2010-03-31
281,246,"Steve Wheatcroft","10292",0.282728630794791,0.548098732276895,2.85597521333388,281,0,0.287776241449194,-0.00504761065440279,71.7653973807041,76.8920104947243,238,0.393766839308877,0.453314040857675,0,"USA",95,"PGA Tour","Web.com Tour",0.115815325578661,0.468757488154133,0.17366053786937,2.88763852715202,2.8028881887892,2010-03-31
282,488,"Shaun Micheel","4377",0.283819364119581,0.57638754964803,2.74557727520896,263,19,0.198291007321692,0.0855283567978894,53.216998021278,57.7810073861756,227,-0.0488805841722161,0.399875755664446,1,"USA",67,"PGA Tour","PGA Tour",0.0854828252503014,0.478766130431275,0.162880503060119,2.54262229917046,2.68439415264499,2010-03-31
283,782,"Cameron Tringale","14013",0.284936612330091,0.990919952061876,2.82487045209695,NA,NA,NA,NA,17.5403159389878,21.7932096382707,21,0.0983694109173315,0.858472221255062,1,"USA",21,"PGA Tour","PGA Tour",-0.345553479565083,0.555724421914548,0.0479475713406907,1.95936505156845,2.64536778534406,2010-03-31
284,390,"Kevin Chappell","13305",0.285588477053834,0.688881180933936,2.90103044407374,280,4,0.277754267872016,0.00783420918181754,38.0922138803043,42.8327125489988,64,0.573246917654916,0.651313506005412,0,"USA",51,"Web.com Tour","Web.com Tour",-0.0426616508467367,0.495394021769347,0.107992401757118,3.02350262446671,2.81805258219178,2010-03-31
285,275,"Fredrik Andersson Hed","4005",0.294372918390236,0.536990379070968,2.87003370111283,272,13,0.247701058062579,0.0466718603276575,74.2393177558983,79.2362729158655,283,0.799143871892176,0.403278264191293,0,"SWE",89,"Asian Tour","European Tour",0.114904647188266,0.468789378159572,0.173076247786043,2.92677639052056,2.81935006310118,2010-03-31
286,95,"Yasuharu Imano","5676",0.308949074828194,0.598103882320174,2.81903323368874,284,2,0.305251870739219,0.00369720408897456,43.6542160889715,47.8597303386136,204,0.856230600676067,0.323228458943872,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",0.0107589910119009,0.491693890347173,0.130856835418466,2.76764078903635,2.75485391964712,2010-03-31
287,376,"Harrison Frazar","6151",0.310505745039021,0.533054988992419,2.76609186186599,288,-1,0.309522795829179,0.000982949209841766,74.2875488052808,79.2277353207922,286,-0.203598996984852,0.387732948165074,1,"USA",84,"PGA Tour","PGA Tour",0.179048652451841,0.467027229050834,0.218629464125841,2.65889048635946,2.7142432770464,2010-03-31
288,319,"Paul Broadhurst","2860",0.311034597493006,0.533154058160601,2.81177938079313,276,12,0.253506692958757,0.0575279045342489,77.8700767658376,82.9638720516884,286,0.276933113385536,0.409347300541004,1,"ENG",88,"European Tour","European Tour",0.164496995054933,0.46721650798892,0.207370929542636,2.77667491039214,2.76076982679112,2010-03-31
289,281,"Yusaku Miyazato","7031",0.311165433546287,0.548673125380825,2.81498969349783,287,2,0.308132072202291,0.00303336134399573,63.5887871924328,68.2362274098501,253,0.91146299736186,0.360893883364957,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.100080222818308,0.476033027722004,0.169815739598355,2.78089536483015,2.76100068380721,2010-03-31
290,167,"Rafael Cabrera Bello","7457",0.313604802739613,0.524279719993145,2.89698716276651,296,-6,0.338169701212597,-0.0245648984729835,83.0926389735951,88.214236791379,319,0.540387392304848,0.390310823633662,1,"ESP",92,"European Tour","European Tour",0.164964582860495,0.465526163887155,0.206085993311335,2.98637739391032,2.84915169768791,2010-03-31
291,161,"Tetsuji Hiratsuka","6247",0.31644490209665,0.528347901629525,2.85857799307505,289,2,0.316080672560329,0.000364229536321259,82.6340673130537,87.8105888573092,296,0.960795987119375,0.405770065245398,0,"JPN",101,"Asian Tour","Japan Golf Tour",0.148302346068664,0.467146284452455,0.195084228159826,2.89189040882712,2.80932672313789,2010-03-31
292,225,"Chapchai Nirat","9985",0.325674870595635,0.530390648947303,2.81728920550015,293,-1,0.325745135813552,-7.02652179174756e-05,73.0745226646741,77.8645221756959,293,0.627809039680429,0.353064095113259,0,"THA",71,"Asian Tour","Asian Tour",0.154541231857493,0.469125397909215,0.201630734912613,2.79352805001943,2.76691239957772,2010-03-31
293,375,"Stephen Gallacher","5647",0.326273785279958,0.567014600523544,2.80800894460967,338,-45,0.493447097294552,-0.167173312014594,55.4407297517502,59.9792571477213,243,0.343890817207221,0.374644201337642,1,"SCO",50,"European Tour","European Tour",0.11768852300062,0.478657937318686,0.184019246232879,2.75050789937069,2.75016520881947,2010-03-31
294,315,"Justin Bolli","8175",0.327424014606068,0.539052239393622,2.77431149161706,294,0,0.334272992613358,-0.00684897800728984,70.0216883838731,74.8671794459474,277,0.3408207623702,0.384306946355833,0,"USA",79,"PGA Tour","Web.com Tour",0.162422528000132,0.469394098132854,0.207886614294485,2.67453029094349,2.72143839462208,2010-03-31
295,284,"Michael Bradley","3582",0.327562405487338,0.600281302969911,2.81107122067897,290,5,0.322578565013402,0.00498384047393607,52.0540511189392,56.8791578993109,139,-0.254481833862724,0.509127244426765,1,"USA",64,"PGA Tour","PGA Tour",0.143651702300076,0.479892503628762,0.20374240914796,2.73790381718022,2.74623082879686,2010-03-31
296,499,"Scott Gardiner","6270",0.332994630883081,0.532843848403981,2.72739677939005,295,1,0.337496276859794,-0.00450164597671321,73.1686365321592,78.0296083275081,304,0.74590864448949,0.372009609541026,0,"AUS",88,"Web.com Tour","Web.com Tour",0.156849481565639,0.46852024716909,0.202790345584978,2.55671091987768,2.67484029905436,2010-03-31
297,328,"Markus Brier","6391",0.334986511322052,0.530566321090865,2.74322596149635,282,15,0.289723823669697,0.0452626876523547,77.1033799312725,82.0968440170149,292,0.415085709046301,0.387392637540308,1,"AUT",87,"European Tour","European Tour",0.182239071273881,0.46749488772302,0.221660156708347,2.60406918980583,2.69142862709597,2010-03-31
298,379,"James Driscoll","6228",0.33992131716611,0.559772036947276,2.77660111003252,297,1,0.339031521986371,0.000889795179738917,56.1377513696707,60.6181752885882,249,-0.17009491084014,0.349292194645019,1,"USA",59,"PGA Tour","PGA Tour",0.162321516390131,0.476699219531396,0.214860609729252,2.65729369548372,2.71958985710818,2010-03-31
299,230,"Shiv Kapur","9553",0.340607318527865,0.511441808247312,2.7271352951044,292,7,0.325018064518111,0.0155892540097539,91.4622809158424,96.8916428219296,322,0.460050107039894,0.421892366288667,1,"IND",101,"European Tour","European Tour",0.209860273455289,0.450677515048698,0.227647146994069,2.58916078512431,2.67874862474642,2010-03-31
300,686,"Kevin Kisner","11328",0.340626910426585,0.81195282791609,2.83383868041322,319,-19,0.436457135218242,-0.0958302247916573,25.6383235947683,30.0539941536045,43,0.738186148809646,0.714298308508005,0,"USA",37,"Web.com Tour","Web.com Tour",-0.152705321470509,0.52172683833195,0.0823728555369618,2.55815925229927,2.71502749007173,2010-03-31
301,240,"Katsumasa Miyamoto","5791",0.3459328287628,0.536203083857998,2.82066729223924,298,3,0.342940187568965,0.00299264119383513,71.9166320299016,76.735736420996,283,0.874980185686661,0.366842649290342,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.161871593013955,0.472193048463343,0.210169461921185,2.79998743119612,2.76923278659802,2010-03-31
302,360,"Roger Tambellini","6698",0.345994961461053,0.534557519858158,2.84235381311024,301,1,0.35566723571966,-0.00967227425860745,77.3683001656192,82.4856321808377,272,0.44258372587784,0.418086480317228,0,"USA",90,"PGA Tour","Web.com Tour",0.193084775217865,0.466570898187395,0.229634752752937,2.85352001350096,2.79163454930358,2010-03-31
303,410,"Darron Stiles","6401",0.348157791143704,0.534624858121151,2.78756827788094,308,-5,0.373845987926593,-0.025688196782889,69.9623938923698,74.7108743143459,293,0.404708728189918,0.356900429649894,0,"USA",76,"Web.com Tour","Web.com Tour",0.181475845653624,0.469360720811413,0.222884669350326,2.71251277487727,2.73582038243139,2010-03-31
304,693,"Jesper Parnevik","948",0.348245986256134,0.574106337017229,2.80864702935349,299,5,0.344838861779808,0.0034071244763258,41.6904575029954,45.7256932181196,240,-0.132236069260794,0.256766534685168,1,"SWE",31,"PGA Tour","PGA Tour",0.102158599178266,0.463992692996567,0.160336709322307,2.74753968085885,2.74934538559506,2010-03-31
305,333,"Tjaart Van Der Walt","5937",0.349507640516287,0.576822684360636,2.70821781407707,306,-1,0.364466979501421,-0.014959338985134,59.3677215653658,64.3031064236643,190,1.08164910345172,0.483557334002844,0,"RSA",84,"Sunshine Tour","Web.com Tour",0.113842099272262,0.475676225208234,0.178659256107987,2.4447675661779,2.64607621192047,2010-03-31
306,697,"Shane Bertsch","5605",0.350669042553975,0.64236754633773,2.89311501590401,300,6,0.349338301940738,0.00133074061323685,36.2228726821665,40.3886610027021,145,-0.038555606064547,0.367606581828788,1,"USA",30,"PGA Tour","PGA Tour",0.0625525807429448,0.497609561311156,0.164927947054653,3.04599378291899,2.8209002872596,2010-03-31
307,186,"Hennie Otto","5942",0.356503372674335,0.542310583012953,2.94210415302753,305,2,0.360909409180973,-0.00440603650663801,74.1071034737775,79.2166222200261,250,0.661938220604554,0.434376374410069,1,"RSA",76,"Sunshine Tour","European Tour",0.18691480206184,0.468837762073761,0.226796560031852,3.11156789929349,2.89169086847367,2010-03-31
308,423,"David Mathis","7149",0.361264313806116,0.54438197050325,2.75065390430521,304,4,0.358627553452278,0.00263676035383775,60.9458949540709,65.4248006066415,267,0.215115913983748,0.321237600435023,1,"USA",64,"Web.com Tour","Web.com Tour",0.180403219826733,0.473758039631945,0.226338782211442,2.59481796130713,2.69624649679151,2010-03-31
309,202,"Keith Horne","6165",0.361603403506485,0.541798575536112,2.81606844359557,307,2,0.37119456543255,-0.00959116192606529,73.452318431136,78.5151804610952,265,1.12793227414257,0.425544642658057,0,"RSA",65,"Sunshine Tour","Asian Tour",0.168445185584572,0.469168578004291,0.212336458343927,2.78452639123405,2.76345721561992,2010-03-31
310,241,"Robert Coles","5714",0.369211814469884,0.549648411866122,2.83638205668534,368,-58,0.568208957601049,-0.198997143131165,65.5144926247105,70.3099359947439,237,1.26471169395422,0.395467725730307,0,"ENG",83,"European Tour","European Challenge Tour",0.149455072988576,0.473265425932052,0.20178022748687,2.83986707067721,2.78261563907407,2010-03-31
