"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
426,416,"Bradley Iles","8398",0.71868474695685,0.555189207883553,2.80861106192315,429,-3,0.735111873592604,-0.0164271266357539,61.1407721514884,65.961050102266,198,0.772077097491161,0.431881346708008,0,"NZL",73,"PGA Tour Australasia","Web.com Tour",0.537148761505384,0.462869019661155,0.675920918213083,2.75919315605697,2.7531910650383,2010-02-17
427,697,"John Riegger","929",0.727543016843375,0.581452404358311,2.74916705407329,432,-5,0.738951594008066,-0.0114085771646906,44.5192499658599,48.6976380130345,201,0.515101905554146,0.304761669477733,0,"USA",49,"Web.com Tour","Web.com Tour",0.495290996662027,0.476624864310821,0.621453000214258,2.52417045828951,2.68697461704944,2010-02-17
428,301,"Branden Grace","11952",0.727587544800112,0.523483284959707,2.83662685221888,450,-22,0.789888557607603,-0.0623010128074907,81.3311829533833,86.5868394604052,242,1.02385747438341,0.431730227759804,0,"RSA",89,"Sunshine Tour","European Challenge Tour",0.579780684809344,0.453994086011852,0.739659948696668,2.84150283970153,2.78790551294282,2010-02-17
429,251,"John Parry","13764",0.742314727428989,0.604976900150972,2.83255533230619,452,-23,0.791638729732974,-0.0493240023039849,55.9769510439446,61.2187815497303,95,1.38965777639587,0.6223384708532,0,"ENG",89,"Sunshine Tour","European Challenge Tour",0.504560158289611,0.467762644342187,0.62886034825292,2.80252317995118,2.76719581180298,2010-02-17
430,353,"Tadahiro Takayama","6835",0.743366794850975,0.542949653947788,2.68016776289841,435,-5,0.746057788708057,-0.0026909938570816,67.0171986093837,71.9084359275123,240,0.904880558244461,0.415188144833582,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.572773550926062,0.462520965849059,0.732857174519582,2.40940595349015,2.62459614237274,2010-02-17
431,504,"Keiichiro Fukabori","3976",0.743860615244772,0.579519205319739,2.75908597362918,436,-5,0.747587977227392,-0.00372736198262036,43.3293128806476,47.3791350093221,227,0.948154702344406,0.253787605720423,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",0.480641055484091,0.481526475624472,0.603628524678332,2.55830011469168,2.69753830381384,2010-02-17
432,443,"Robert Dinwiddie","11894",0.744470785324484,0.534028459961876,2.89630590034771,423,9,0.726929098939193,0.0175416863852909,66.0686828127752,70.7707327284645,259,0.536069382998022,0.363878880133182,1,"ENG",67,"Sunshine Tour","European Tour",0.589844089372118,0.460573130104651,0.759827613024826,3.01487313409597,2.84664740920608,2010-02-17
433,447,"David Schultz","11476",0.744601972500701,0.575366856797583,2.92812868732957,439,-6,0.760663586128233,-0.016061613627532,54.6865294308108,59.4309886327849,148,0.706522166873023,0.45512458549728,0,"USA",63,"PGA Tour Australasia","Web.com Tour",0.547852447938463,0.467448115097034,0.695765710146417,3.12558510380713,2.87104346704491,2010-02-17
434,497,"Parker McLachlin","9168",0.744946472090684,0.531407282876796,2.89877734603892,457,-23,0.80366113687813,-0.0587146647874458,67.2891558737511,72.0311467471202,275,-0.263703356885471,0.369150380099699,1,"USA",67,"PGA Tour","PGA Tour",0.63181462115499,0.458097691074831,0.829190452354113,3.01996140616459,2.84965197903427,2010-02-17
435,372,"James Hahn","11374",0.745294084663382,0.664211349593025,2.91674196810581,430,5,0.736465710593812,0.00882837406957016,36.3849602800342,40.7931105612261,88,1.85924583228526,0.499189925838791,0,"USA",44,"PGA Tour Australasia","PGA Tour Canada",0.357177735149742,0.491449064982914,0.447296458743412,3.12490280947135,2.84010686270456,2010-02-17
436,228,"Pablo Martin Benavides","7885",0.747921196820895,0.534269809629665,3.07363202140401,424,12,0.727474053419569,0.0204471434013258,75.7360702458459,80.9576017414715,223,0.347470974097675,0.454613367194096,1,"ESP",97,"European Tour","European Tour",0.623966652335022,0.455902210966749,0.814990379741388,3.44720627177167,3.02684151774063,2010-02-17
437,370,"Alessandro Tadini","7001",0.748712155307113,0.523134875167632,2.79583487299117,426,11,0.730506639324312,0.0182055159828007,69.8840254016667,74.5573893652163,287,0.755768129553175,0.33580319874407,1,"ITA",80,"European Tour","European Tour",0.592749145466246,0.458758550180584,0.763731779554443,2.74062500542007,2.74645636037002,2010-02-17
438,551,"Justin Hicks","9166",0.751135654262465,0.546870788102112,2.74604606650231,442,-4,0.766874542248594,-0.0157388879861289,63.8511239547097,68.6811022228109,197,0.729939472444924,0.416587269174665,0,"USA",81,"PGA Tour Australasia","Web.com Tour",0.581949694412335,0.46125007950106,0.7471695915588,2.58485186313732,2.69104093994747,2010-02-17
439,507,"D.J. Brigman","7543",0.755686907428717,0.551609113391267,2.9249966077228,445,-6,0.771613010718065,-0.015926103289348,58.7722816026311,63.396097700906,231,0.662279889539363,0.38243065187539,0,"USA",68,"PGA Tour Australasia","Web.com Tour",0.575760537304456,0.464332742120943,0.738709605343993,3.11223559021659,2.87251327955392,2010-02-17
440,915,"Brad Elder","6204",0.755985906493311,0.570952099691696,2.80003358038445,443,-3,0.768133634852599,-0.0121477283592883,46.4146014405557,50.5827673422375,224,0.576530384221126,0.287911941908013,0,"USA",53,"Web.com Tour","Web.com Tour",0.532194174743378,0.474594349470031,0.675839304775547,2.71941193777894,2.74120443439343,2010-02-17
441,457,"Sion E Bebb","7356",0.756621045535216,0.538834782276309,2.83981353731597,425,16,0.728848703892566,0.02777234164265,70.7521128956503,75.7928755186788,232,1.12300442663275,0.435538264504088,0,"WAL",89,"Sunshine Tour","European Tour",0.584720242641543,0.458769152249303,0.750425802759036,2.85035534897975,2.78822488406733,2010-02-17
442,458,"Brad Adamonis","7612",0.765089250483634,0.542363424920578,2.84575197263038,402,40,0.666239479083927,0.0988497713997073,57.3473286758945,61.7500168933138,260,-0.106570744464575,0.314814390926904,1,"USA",61,"PGA Tour","PGA Tour",0.619969867950987,0.464243063658516,0.811572231238443,2.88100269331719,2.79359019991088,2010-02-17
443,823,"Kevin Kisner","11328",0.767960134120181,0.985845044162103,2.92693596364002,446,-3,0.773498072980547,-0.00553793886036569,16.0119714987376,20.0225410424971,31,0.820430949581558,0.637734764641148,0,"USA",25,"PGA Tour Australasia","Web.com Tour",0.0822362411617839,0.561343256362458,0.248048922893079,2.79839163093047,2.75591431001589,2010-02-17
444,740,"Kirk Triplett","631",0.770783687244403,0.621905415135464,2.87005909121543,444,0,0.769845958576234,0.00093772866816888,37.4563329016047,41.5833065967424,160,-0.188746880101899,0.334775802417567,1,"USA",46,"PGA Tour","PGA Tour",0.548573922852932,0.485456482594962,0.707622942503741,2.96112151502819,2.80186952617239,2010-02-17
445,569,"Tommy Gainey","12169",0.773393114564096,0.539842612883043,2.77035825079132,447,-2,0.784581299053203,-0.0111881844891066,69.1726668938098,74.1754122593448,193,0.355181382957114,0.434491088175584,0,"USA",87,"Web.com Tour","PGA Tour",0.637862397816581,0.457671967551979,0.839348870746082,2.66280645752547,2.71725133012078,2010-02-17
446,461,"Won Joon Lee","10713",0.776158879874122,0.525760325664755,2.85429898191579,451,-5,0.790008995014058,-0.0138501151399364,74.5338850098666,79.5137601939493,254,0.740074005414796,0.397101314090038,0,"AUS",91,"Web.com Tour","Web.com Tour",0.632463286660119,0.455834017835762,0.829464596177649,2.89102727904886,2.80545874290149,2010-02-17
447,312,"Alastair Forsyth","1801",0.777910247505469,0.537339347087937,3.02874477354009,440,7,0.760975588542764,0.016934658962705,63.8258728906555,68.4747136389889,257,0.197511523927382,0.359992177561444,1,"SCO",66,"European Tour","European Tour",0.63681462170672,0.46158791680988,0.838918922263779,3.39636474547184,2.98069812784145,2010-02-17
448,808,"Brenden Pappas","3794",0.784483784612298,0.523967537319382,2.83591886370078,438,10,0.757404097617718,0.02707968699458,78.094227296173,83.2211460491895,284,0.426217592990938,0.416655317388937,0,"RSA",95,"PGA Tour","Web.com Tour",0.662530187222841,0.453963488511248,0.88073005232808,2.84171826375539,2.78709415365348,2010-02-17
449,161,"Danny Lee","11826",0.785733685101751,0.586912039533949,2.8440537899576,431,18,0.738394804800046,0.0473388803017051,58.5491358457251,63.7191651736728,119,0.131694084151644,0.570471042424327,1,"NZL",85,"European Tour","PGA Tour",0.641904833768908,0.464174357715466,0.848386411242977,2.84733123835191,2.78283600271778,2010-02-17
450,400,"Lu Wei-chih","8170",0.788718520363203,0.582051280708174,2.74956570219743,453,-3,0.791764703898783,-0.00304618353558028,46.1667284148583,50.4463860686062,199,1.08112147390618,0.337757376585905,0,"TPE",42,"Asian Tour","Asian Tour",0.536811947674234,0.476312686237787,0.684049025341985,2.53095147945297,2.68725284581232,2010-02-17
451,661,"Jeff Brehaut","6280",0.801942168311109,0.531859946469223,2.76886741001689,460,-9,0.817037454395588,-0.0150952860844793,69.0192014289612,73.8449889046133,257,0.66235262410655,0.384179314800319,0,"USA",85,"PGA Tour Australasia","Web.com Tour",0.65223250236661,0.458301522319208,0.864150788819871,2.66283107788569,2.71730596944756,2010-02-17
452,752,"Matthew Millar","7449",0.802207813881006,0.53902990365695,2.74738811695353,455,-3,0.796237938412842,0.00596987546816452,64.5508716075392,69.2716594169988,260,0.7438131678888,0.378240534653617,1,"AUS",74,"PGA Tour Australasia","European Tour",0.637862836794902,0.461104633416117,0.84052945865302,2.5942090629931,2.69399113364188,2010-02-17
453,535,"Garrett Osborn","12848",0.803749138931925,0.564158519454156,2.90231882253872,464,-11,0.821500027792499,-0.0177508888605742,56.2003767064126,60.8701539771718,157,0.702828837582438,0.416288053323933,0,"USA",72,"Web.com Tour","Web.com Tour",0.617371715361538,0.466357869378396,0.808091908726037,3.04536354603232,2.84695973146615,2010-02-17
454,762,"Doug LaBelle-II","6700",0.805311356863238,0.546062743076045,2.75642984697845,463,-9,0.820351172741478,-0.0150398158782401,58.701795966984,63.233452523347,262,0.520759356901716,0.351490627967584,0,"USA",74,"PGA Tour Australasia","PGA Tour",0.636162034175049,0.464011542122213,0.838649564194865,2.60737235097518,2.7017995821189,2010-02-17
455,104,"David Duval","4761",0.807018575042943,0.594485703070417,2.98904181518927,624,-169,1.19443653443404,-0.387417959391097,48.192477239093,52.7793311294986,147,-0.29680803507615,0.451047114682864,1,"USA",59,"PGA Tour","PGA Tour",0.653838637123753,0.472075045342239,0.870755729602563,3.35724926914969,2.92932717902846,2010-02-17
456,380,"Peter O'Malley","660",0.808216219599014,0.526672831481662,2.78542973870446,456,0,0.80177995494523,0.00643626465378389,71.3516783520962,76.1853703697884,289,0.497424110957777,0.373836200771882,1,"AUS",81,"PGA Tour Australasia","European Tour",0.671546827594783,0.457466516152313,0.897211336888773,2.71130598697908,2.73518455644921,2010-02-17
457,491,"Sam Little","6580",0.810416950515347,0.526589238864315,2.80113162367171,454,3,0.793983943071607,0.0164330074437395,73.4149668366534,78.3459004025282,273,0.441483796540292,0.389820666692832,1,"ENG",82,"European Tour","European Tour",0.680762333169151,0.456924290293836,0.913067932345031,2.75305206994717,2.7511892240713,2010-02-17
458,427,"Daehyun Kim","9634",0.814197589016895,0.715658923224491,2.88368716955248,467,-9,0.829867976465034,-0.0156703874481386,29.2647929414638,33.5909384294705,59,1.50291110643281,0.564600261931887,0,"KOR",43,"Asian Tour","Asian Tour",0.379371064130767,0.46669941382387,0.451644524882279,2.96429955662177,2.79347167471781,2010-02-17
459,710,"Mark Brooks","24",0.818548532573649,0.544434678409342,2.68578227053594,468,-9,0.839092813696567,-0.0205442811229178,61.6080871106958,66.2815267373341,227,0.0886024374494339,0.380936880747444,1,"USA",74,"PGA Tour","PGA Tour",0.681298088125189,0.461598541085966,0.914865519032241,2.40606735223682,2.63002229756146,2010-02-17
460,500,"Byron Smith","9687",0.819499290234816,0.599668304424035,2.87848514064048,459,1,0.810719389080893,0.00877990115392335,38.3628196460435,42.4978905419496,160,1.80098088957217,0.33108666243281,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.471322988670745,0.458385212341784,0.571578312575651,3.01116340954352,2.8153285118361,2010-02-17
461,279,"Peter Whiteford","7822",0.819667694134706,0.524479338793633,2.83124882557083,479,-18,0.872025794603399,-0.0523581004686932,80.0469772936079,85.2555155552891,280,1.19800001272998,0.426883892295996,0,"SCO",94,"Sunshine Tour","European Challenge Tour",0.667587518848547,0.4548256116036,0.889734535293951,2.82857177809225,2.78224573599724,2010-02-17
462,256,"Lam Chih Bing","7043",0.82172009801021,0.539417142110868,2.78263784578774,497,-35,0.931610929163354,-0.109890831153144,71.6700551835538,76.776696581008,217,1.03960230303099,0.448343842721873,0,"SIN",79,"Asian Tour","Asian Tour",0.660519680293323,0.458067207143929,0.878328319386376,2.69752806689262,2.7298539388779,2010-02-17
463,977,"David Berganio-Jr","4970",0.825884595853325,0.861911611805278,2.89102109717042,462,1,0.818150103407251,0.0077344924460736,18.2572769571672,22.0739855200368,69,-0.156059101753657,0.346939539354792,1,"USA",28,"PGA Tour","PGA Tour",0.361067429874658,0.544959838031656,0.497661870256882,2.81969768941496,2.75954912217914,2010-02-17
464,460,"Gary Murphy","5835",0.826031264514272,0.520600290723752,2.71758676651468,458,6,0.80700173852722,0.0190295259870523,77.9870262935448,83.0104151866839,286,0.490124817283505,0.390677517925878,1,"IRL",86,"Sunshine Tour","European Tour",0.703223350004592,0.455024784924076,0.951946013762924,2.54524069754281,2.66725573780132,2010-02-17
465,225,"Rick Kulacz","10839",0.828182565211356,0.570090617525007,3.00973586827147,505,-40,0.951197857682657,-0.123015292471301,61.5235990799021,66.6080687409191,148,1.00870234722175,0.515077038636594,0,"AUS",68,"Asian Tour","Asian Tour",0.642809895137212,0.463264907862676,0.849623134854242,3.33890559660269,2.95525069741465,2010-02-17
466,326,"Seve Benson","11574",0.828853027886377,0.560324870056518,2.77567126927906,449,17,0.785750872194782,0.0431021556915946,61.6747780976527,66.6062339559007,158,0.574078383525868,0.464194895353028,1,"ENG",81,"European Tour","European Tour",0.668617793693898,0.46313766865707,0.893460016810148,2.6598407659145,2.71852662946262,2010-02-17
467,408,"Marc Turnesa","7627",0.834122523954115,0.52493603564912,2.76488620806109,469,-2,0.841743130782087,-0.00762060682797194,72.9410549710999,77.8392854148353,275,-0.192805580031664,0.383386405444599,1,"USA",79,"PGA Tour","PGA Tour",0.734602742255687,0.455472031243547,0.99306630861947,2.65878056904213,2.71459718964037,2010-02-17
468,611,"John Kimbell","10455",0.835951904260957,0.547630523934125,2.8069880747262,472,-4,0.851462034720497,-0.0155101304595403,59.1511438580764,63.727985481368,222,0.732597023706882,0.364098326103512,0,"USA",77,"Web.com Tour","Web.com Tour",0.659656656781552,0.464245264722769,0.87846891392821,2.75897895388721,2.75304973818323,2010-02-17
469,520,"Colt Knost","12149",0.839206235480426,0.563406080270299,2.8983314206237,470,-1,0.843265205444231,-0.00405896996380484,52.6702437690815,57.1246929524437,174,0.125134637113051,0.362424441225928,1,"USA",62,"PGA Tour","PGA Tour",0.675328080027733,0.468199987313778,0.905951024515782,3.04619557714517,2.84304389914913,2010-02-17
470,294,"Darren Beck","9905",0.843522903209294,0.568653535868715,2.79460570826197,539,-69,1.0167018346105,-0.173178931401205,56.8985091787604,61.8499752483083,131,1.1349680736937,0.510194762744218,0,"AUS",67,"Asian Tour","Asian Tour",0.637179557281538,0.449214695085519,0.835179631428766,2.70812261401231,2.73613856023309,2010-02-17
471,284,"Gary Boyd","12795",0.845015113771563,0.56648934560763,2.86157299582503,461,10,0.81726851325306,0.0277466005185033,60.1973831434763,65.1315049822995,154,1.36458689248027,0.476473150138447,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.637086638016901,0.46497948065829,0.840535316546229,2.9098971305486,2.80494025457728,2010-02-17
472,261,"Shintaro Kai","8245",0.848873015352269,0.540784090388695,2.82534530355077,474,-2,0.854473501198428,-0.00560048584615902,70.2975333244229,75.3279336231743,206,0.873664811507872,0.435406543125386,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.695038094977206,0.460667804492294,0.93839027580699,2.81091078386508,2.77310812120243,2010-02-17
473,471,"Alexandre Kaleka","11358",0.853002910770785,0.730002026807608,2.73338746569771,465,8,0.825240381406599,0.0277625293641862,32.2417103137864,36.8210568947459,49,1.38113858051412,0.669534320887426,0,"FRA",49,"European Challenge Tour","European Challenge Tour",0.470057704620501,0.498059066933711,0.600831743161397,2.22072535471817,2.63410403714245,2010-02-17
474,546,"Bubba Dickerson","7437",0.853208897675786,0.524547912354378,2.79089612865361,476,-2,0.869607347076854,-0.0163984494010683,72.9936740981638,77.8682467815429,267,0.691440172964575,0.376627892858384,0,"USA",88,"Web.com Tour","Web.com Tour",0.713823033629976,0.456507410013306,0.970605888457626,2.72722926256841,2.74115863980514,2010-02-17
475,596,"Wil Collins","8116",0.856163622255407,0.612225568286198,2.75546928788788,475,0,0.860404497952633,-0.00424087569722598,41.2867267035222,45.5919209592654,139,0.559527775682621,0.390049936157562,1,"USA",54,"PGA Tour","PGA Tour Canada",0.616773528079687,0.48047936888869,0.812660892307121,2.50998548848477,2.68659465681557,2010-02-17
476,209,"Jose-Filipe Lima","7868",0.85738008985928,0.533802851670387,2.87401260311276,448,28,0.785719181943395,0.0716609079158854,70.164508749839,75.0736035508499,257,0.927343713758152,0.401654576114778,0,"POR",87,"European Challenge Tour","European Tour",0.70128347225516,0.458844323433875,0.948978749123865,2.94529898658656,2.8240047730837,2010-02-17
