"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
460,736,"Bubba Dickerson","7437",0.718722137650618,0.467200075483809,2.79549152113285,457,3,0.715118251141603,0.00360388650901544,71.8978132784415,76.8425131636754,318,0.574872003721208,0.401875890060501,0,"USA",79,"Web.com Tour","Web.com Tour",0.573705261917447,0.369937509991395,0.0349958542424419,2.76605012191315,2.75617432942722,2012-08-01
461,483,"Colin Montgomerie","741",0.72142161883953,0.485818818696729,2.77593480289086,455,6,0.707105602904957,0.0143160159345732,62.4578671138858,67.1861608603172,275,0.175340753382149,0.393319145590324,1,"SCO",64,"European Tour","European Tour",0.57484347661694,0.377093144414323,0.0388871226388258,2.70196144973859,2.73309240701825,2012-08-01
462,533,"Carlos Aguilar","10065",0.72196232364015,0.851153207279218,2.84100311130138,448,14,0.69477048047257,0.0271918431675798,21.2456667198913,25.5255673057256,44,1.40317546920441,0.734173792817777,0,"ESP",26,"European Challenge Tour","European Challenge Tour",0.118980007016603,0.454793691026266,0.0066302623938613,2.49672321605191,2.71050491535478,2012-08-01
463,438,"Alexandre Kaleka","11358",0.722533309768106,0.488027904195461,2.93007039376565,424,39,0.621111278757159,0.101422031010947,65.1684409342208,70.0768364601125,230,1.06693170704079,0.432232382945391,0,"FRA",55,"European Challenge Tour","European Challenge Tour",0.537013358417118,0.375983805815906,0.0298489072159122,3.13467991592455,2.88914196209681,2012-08-01
464,312,"Pelle Edberg","8574",0.72490224348852,0.476707722178391,2.91991833508509,414,50,0.572271139546801,0.152631103941719,64.0982372327609,68.7679885948636,312,0.987903640566035,0.364987061299364,0,"SWE",67,"European Tour","European Tour",0.54164766148287,0.376485387340236,0.0310145189561234,3.11530818603228,2.88074171545829,2012-08-01
465,285,"Gary Stal","13262",0.726463230025097,0.793882862170355,2.90214275239924,454,11,0.704951087771037,0.0215121422540597,26.3905954278816,31.003993294945,32,1.29025303321179,0.843783816932796,0,"FRA",32,"European Challenge Tour","European Challenge Tour",0.246534417494604,0.433460646732128,0.0106429096901595,2.97206293567483,2.79144811100899,2012-08-01
466,801,"Jamie Lovemark","11382",0.726876832972692,0.514753865359993,2.96796063884736,463,3,0.72847760619991,-0.00160077322721774,57.0132216143691,61.8505621711151,186,0.000929369246925476,0.4691334812797,1,"USA",58,"PGA Tour","PGA Tour",0.578017487763491,0.379400021916555,0.0409085916842909,3.27189727751292,2.9229811514692,2012-08-01
467,376,"Charlie Beljan","13118",0.731181239295335,0.664211163941198,2.97527078178604,428,39,0.630674531792374,0.100506707502961,37.7280274087717,42.6428918620028,55,-0.0220292344850964,0.750033622432187,1,"USA",47,"PGA Tour","PGA Tour",0.510360882639055,0.402708035538307,0.0362484008560128,3.35795940605627,2.90018271056249,2012-08-01
468,381,"Hyungtae Kim 404","6007",0.733371497218277,0.466259752756961,2.60850006070073,466,2,0.729648933753799,0.00372256346447764,76.044547546758,81.1434398462576,273,1.0683454285251,0.420514645975505,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.574182202960954,0.371188626280947,0.0357275270609394,2.28897476973401,2.5664906798262,2012-08-01
469,948,"J.P. Hayes","4500",0.734392743297679,0.62846677550538,2.82925709161823,461,8,0.725084019237558,0.00930872406012051,27.8131917118329,31.5898250564237,197,-0.177153025846858,0.198922401612087,1,"USA",13,NA,"PGA Tour",0.417163585158857,0.425685545651798,0.0278048821268576,2.79402022045999,2.75857303737964,2012-08-01
470,1044,"Chad Collins","7744",0.738034500939655,0.521951992331613,2.73898890264242,468,2,0.734235993685016,0.00379850725463915,45.0108497428995,49.1761459358835,276,-0.0550876823520009,0.295615922287226,1,"USA",30,"Web.com Tour","PGA Tour",0.5429916887502,0.391634036028465,0.0384500203794297,2.53242506453273,2.68879644571681,2012-08-01
471,889,"Reid Edstrom","8848",0.741280893765458,0.746142853340277,2.85457178475538,450,21,0.697270093598871,0.0440108001665869,28.6494063968857,33.237523072468,54,0.564061288753677,0.759608531156605,0,"USA",36,"Web.com Tour","Web.com Tour",0.380337853668163,0.424276051829796,0.0217828173334084,2.77673168987142,2.75533136241918,2012-08-01
472,1061,"Trevor Murphy","12982",0.743965998830435,0.555798560150887,2.91183089730205,585,-113,1.01079654289039,-0.266830544059955,40.0464411040255,44.2116792453961,158,0.606142033454332,0.332233338609285,0,"USA",40,"Web.com Tour","Web.com Tour",0.481352966997705,0.39934151738388,0.0289311611625472,3.16927991213834,2.85829444512231,2012-08-01
473,311,"Mikael Lundberg","4718",0.747526825372582,0.481143457932642,2.94138972320568,480,-7,0.777361268256016,-0.0298344428834341,67.4920218187536,72.4222553997326,283,0.65543133389561,0.423823006760652,1,"SWE",64,"European Tour","European Tour",0.591022390777543,0.374143923697373,0.0415082107920958,3.16037416630247,2.90177092077727,2012-08-01
474,534,"Tim Sluiter","10670",0.74983711145261,0.537719994658173,2.97715865529477,501,-27,0.83469653018836,-0.0848594187357503,54.2585023498279,59.1970148654958,122,0.638546081471189,0.53024409202937,1,"NED",64,"European Tour","European Tour",0.556456013948327,0.383905292048161,0.0378360580489099,3.30587897512744,2.9281958380787,2012-08-01
475,589,"Matt Hill","14029",0.750084987398359,0.707088753731454,2.77310587794216,451,24,0.697385530256788,0.0526994571415711,29.1757486283643,33.5662313291217,69,1.31883030689004,0.610426633503214,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",0.321001875067892,0.425242081901535,0.0151632351189252,2.41122142478289,2.68144395888183,2012-08-01
476,375,"Craig Lee","4398",0.750574251840733,0.489268517296921,2.81470418962395,443,33,0.676293473057029,0.074280778783704,70.670246183274,75.9123158994812,193,0.876246562350687,0.493013626042669,0,"SCO",83,"European Tour","European Challenge Tour",0.590048234425373,0.372594648358315,0.0404124883703207,2.80741715256246,2.7718542517724,2012-08-01
477,229,"Jay Choi","13121",0.752683721312593,0.479795535720947,2.78699941124019,459,18,0.721847682150707,0.0308360391618859,72.4509329678442,77.6077501892441,200,1.05417581284952,0.457362563470423,0,"USA",86,"Japan Golf Tour","Japan Golf Tour",0.587420481765445,0.373244593021313,0.0400745960532363,2.73807061246903,2.74538921870022,2012-08-01
478,645,"Peter Uihlein","11357",0.754268338028926,0.661492561067568,2.91622873184073,537,-59,0.908467429405213,-0.154199091376287,36.2093248561318,40.956068208144,59,0.751302424028441,0.688631095424072,0,"USA",37,"European Challenge Tour","European Challenge Tour",0.454374098781491,0.407255763623524,0.027229036341534,3.12673313298899,2.8402143595274,2012-08-01
479,341,"Azuma Yano","7045",0.754747692416846,0.462965211318364,2.80039208040339,444,35,0.681921054686197,0.0728266377306495,72.682543814402,77.5439056779857,346,1.05858787623217,0.374604902948894,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.591170653915891,0.373049840201429,0.04095372303751,2.7806197233716,2.76185789227016,2012-08-01
480,442,"Yasuharu Imano","5676",0.756256291235372,0.533989565014742,2.8795213992824,458,22,0.716757247325574,0.0394990439097975,51.0249721471405,55.6874547762561,207,1.04665885930157,0.455652430642557,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.525310380944125,0.389111375660909,0.0332637524528599,3.00892327945279,2.82957569847153,2012-08-01
481,387,"Andre Stolz","5237",0.758534503087614,0.520812952911232,2.87038051310564,475,6,0.758316581836381,0.000217921251233433,54.5048900611138,59.2575437052506,187,0.822206535688563,0.459648168350488,0,"AUS",59,"Web.com Tour","Web.com Tour",0.555446279226853,0.38224331124389,0.0367710463181337,2.97620166066772,2.82273593488595,2012-08-01
482,695,"Joachim B Hansen","14284",0.770204164420415,0.655790085743323,2.90837136599295,492,-10,0.807499629843155,-0.0372954654227401,39.9402237214971,44.9746555290457,59,1.29541952107106,0.768364152513604,0,"DEN",46,"European Challenge Tour","European Challenge Tour",0.452203151098792,0.401984190225564,0.0249240706448161,3.07381302456958,2.833471963152,2012-08-01
483,454,"Jinho Choi","7024",0.771138544874245,0.57204312682647,2.89134950266902,479,4,0.767050366302878,0.00408817857136667,43.6313586327038,48.1983157173017,112,1.20393765221638,0.489078093386753,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",0.492195398188991,0.396499432948978,0.0298002167593354,3.05611404778365,2.8341962895387,2012-08-01
484,308,"Justin Walters","8045",0.777047376588986,0.532390680583271,2.83334570225702,515,-31,0.862926063037396,-0.0858786864484098,61.414162572868,66.7491287158194,158,1.5366457891185,0.597571005148618,0,"RSA",76,"European Challenge Tour","Sunshine Tour",0.553198958675683,0.379153511482981,0.0347514968837957,2.84444211861612,2.78287765302868,2012-08-01
485,228,"Andrea Pavan","12177",0.777674774362893,0.50437297197477,2.86925621686014,460,25,0.725077105934045,0.0525976684288478,69.7221656421646,75.1637869901024,140,0.68939930207902,0.556959563735526,1,"ITA",88,"European Tour","European Challenge Tour",0.627284446468931,0.372889281699974,0.0514114027437584,2.94758641761983,2.82457769288293,2012-08-01
486,542,"Lloyd Saltman","10290",0.788193649525428,0.490744735546531,2.78611753527536,467,19,0.730959598335259,0.0572340511901694,64.523181047118,69.4395961651596,230,0.932598904058576,0.439040696709352,0,"SCO",64,"European Challenge Tour","European Challenge Tour",0.612891414935295,0.376237818448466,0.0489591396510625,2.72929212763759,2.74255729655776,2012-08-01
487,660,"Steven O'Hara","7338",0.792431800266615,0.453820512536505,2.70629049981093,506,-19,0.846462492146769,-0.0540306918801542,83.1861702712394,88.4160799894732,335,0.467080352095282,0.415912816419663,1,"SCO",86,"European Tour","European Tour",0.67705419915901,0.366266743632617,0.0646937437242286,2.55456444903191,2.66796836783497,2012-08-01
488,1450,"John Chin","14797",0.794962271379687,0.705698307473221,2.74605574370719,578,-90,0.996347371715083,-0.201385100335396,32.0233109291908,36.6975637844903,52,0.587066764101955,0.733373796292293,0,"USA",34,"Web.com Tour","Web.com Tour",0.4780792448935,0.415401799359662,0.0350439797725843,2.30846924174806,2.65382969430533,2012-08-01
489,530,"Peter Lonard","4122",0.798817641642915,0.48125668583237,2.83001827731217,482,7,0.78577134180071,0.0130462998422054,72.9017823460882,78.1548961401463,270,0.535840039188782,0.480952244963102,0,"AUS",90,"Web.com Tour","PGA Tour",0.664187343804068,0.369215907298964,0.0618371581267538,2.8500010211956,2.78879820931214,2012-08-01
490,514,"Jyoti Randhawa","5771",0.801689745354169,0.546948280396392,2.91591126736379,486,4,0.789076789586057,0.0126129557681121,40.4150121936634,44.5137987319938,247,1.06834229912758,0.296318870552879,0,"IND",37,"Asian Tour","Asian Tour",0.517378598939915,0.400377436881756,0.0367264335419721,3.18898196131085,2.86415538993793,2012-08-01
491,793,"Maarten Lafeber","5843",0.801964285532266,0.462569487100773,2.81127901954153,483,8,0.785996424753563,0.0159678607787033,73.2710415666456,78.1807982320843,324,0.423424935925289,0.384805957523188,1,"NED",75,"European Tour","European Tour",0.67222235341299,0.370798444105364,0.0660886500318339,2.80900164018976,2.7729621698317,2012-08-01
492,330,"Chris Doak","10458",0.803809172382005,0.510221130482926,2.91585099259439,564,-72,0.970423866009302,-0.166614693627297,62.1662189692342,67.2340339114039,189,1.23445750775106,0.504394498544509,0,"SCO",73,"European Challenge Tour","European Challenge Tour",0.605457720232732,0.378290448979032,0.0479383592699631,3.09444845504801,2.87086422685268,2012-08-01
493,1450,"Robert Damron","5919",0.808700745463442,0.506180963448441,2.71177437784958,481,12,0.777503208383841,0.0311975370796012,63.8937942184108,69.0324775710412,202,0.427508429030142,0.512939753437951,0,"USA",68,"Web.com Tour","Web.com Tour",0.661583003265878,0.374397711146661,0.0645197415218365,2.50952986203226,2.66411356901389,2012-08-01
494,659,"Matt Hendrix","9186",0.808838467216874,0.540232229387864,2.83677501383702,504,-10,0.84247242534607,-0.0336339581291958,55.5515695947589,60.6198285497404,124,0.572047862085817,0.564613733301078,0,"USA",71,"Web.com Tour","Web.com Tour",0.629873009094188,0.38126710012989,0.0576387865500668,2.85702339209429,2.78485935326376,2012-08-01
495,933,"Michael Sim","7681",0.812107820089591,0.522634177083266,2.87072045132948,552,-57,0.95034066567381,-0.138232845584219,46.4657033708457,50.7296999880317,255,0.224345851215046,0.328843237812841,0,"AUS",31,"Web.com Tour","PGA Tour",0.615032009074721,0.390122120144583,0.0583065240163503,3.00278483611508,2.82274501622548,2012-08-01
496,452,"Martin Wiegele","7869",0.812351883363128,0.492465068697081,2.78594659732421,489,7,0.795889074322607,0.016462809040521,51.1656988095282,55.3437584818955,284,0.454215362881075,0.265044624873207,1,"AUT",45,"European Tour","European Tour",0.620380280692058,0.386661830592277,0.0578941579190711,2.72426353987818,2.74207523588532,2012-08-01
497,487,"Julian Etulain","11911",0.82143554582853,0.890374407476186,2.88908346540958,470,27,0.741520431746499,0.0799151140820309,16.9641368631268,20.848984200469,62,0.639217007428648,0.453718736705881,0,"ARG",12,NA,"Web.com Tour",0.212310344321801,0.478577505919447,0.0170824036701193,2.7380264330443,2.74846078462373,2012-08-01
498,598,"Eunshin Park","13221",0.821771653025885,0.602000129259152,2.80602011840599,567,-69,0.972115303958496,-0.150343650932611,43.8428147582644,48.7175921234287,81,1.14382466539558,0.627139189280798,0,"KOR",56,"Japan Golf Tour","Japan Golf Tour",0.551392121001088,0.396416155634007,0.0429843142087073,2.71624539954095,2.74068326321579,2012-08-01
499,711,"Robert Dinwiddie","11894",0.83259046129877,0.467753246908802,2.79420860780484,538,-39,0.911723736554173,-0.0791332752554031,69.6574777963537,74.4708257009136,313,0.976051751415244,0.377087412897582,0,"ENG",64,"European Challenge Tour","European Tour",0.671423967360162,0.373108640543274,0.0674621903240983,2.7626694485028,2.75477923687851,2012-08-01
500,527,"Steven Alker","4871",0.834781126726461,0.520763196907454,2.72591943211899,509,-9,0.850061941511487,-0.0152808147850263,53.9253511272407,58.6426329374246,211,0.624600100026821,0.451469219852323,0,"NZL",54,"Web.com Tour","Web.com Tour",0.648011518270892,0.382491648866265,0.0650469509548519,2.51729159814701,2.67571344563476,2012-08-01
501,570,"Julien Guerrier","10201",0.836134454062022,0.469875516989485,2.71947961583223,478,23,0.766957886304375,0.0691765677576471,73.1989710070285,78.2362845088897,276,0.885900152163159,0.420036916014448,0,"FRA",77,"European Tour","European Challenge Tour",0.68692695777521,0.371197327132279,0.0724574612539073,2.56637274136909,2.67857917177389,2012-08-01
502,336,"George Murray","10263",0.836610707883488,0.462189787971196,2.77026713997687,473,29,0.748495294801791,0.0881154130816968,76.3242787590165,81.3817210570543,294,0.549893837174871,0.408111893976816,1,"SCO",78,"European Tour","European Challenge Tour",0.709192468590843,0.369346862167083,0.0809937672752365,2.70347334558677,2.73143929581654,2012-08-01
503,269,"Scott Brown","11330",0.840523805447949,0.481441570505087,3.10361728462452,517,-14,0.863234529861585,-0.0227107244136358,69.7137085836017,74.7972492079649,210,0.236858350555692,0.454298202329649,0,"USA",78,"PGA Tour","Web.com Tour",0.717507044685429,0.370604531365288,0.0860537231608188,3.58740368424389,3.06604864012457,2012-08-01
504,431,"Chinnarat Phadungsil","9984",0.841407000081676,0.474541486417243,2.92898954132991,490,14,0.800538367933163,0.0408686321485129,71.527080888898,76.5605690525243,285,1.17959327004638,0.428785334049421,0,"THA",84,"Japan Golf Tour","Asian Tour",0.674576947273651,0.372045352992138,0.0679506896202679,3.11585206629049,2.890292391937,2012-08-01
505,456,"Matthew Zions","10565",0.84184427563515,0.462923791965691,2.69235671871453,494,11,0.808983937090336,0.0328603385448143,75.9910887881329,81.0465745090018,296,0.530644675776401,0.40938634928779,1,"AUS",77,"European Tour","European Challenge Tour",0.715108785902131,0.369449181073536,0.0839072674602136,2.50434809947369,2.65226059497165,2012-08-01
506,298,"Ikjae Jang","6658",0.841862198339043,0.472987582269284,2.7769708613899,533,-27,0.899253275134994,-0.0573910767959511,71.0843316167231,76.043694920618,284,1.03997863718644,0.410600555904111,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.681171886126116,0.374130587781339,0.0722510868504954,2.71438119986029,2.73639359596306,2012-08-01
507,437,"Yui Ueda","6565",0.844878885925426,0.477915673992813,2.74460110686461,505,2,0.844488681960966,0.000390203964459768,67.7950879394574,72.6620838211599,277,1.06062932972813,0.403272839744164,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.675853181038011,0.37618344740948,0.0715671104760226,2.62238803466014,2.70267124237382,2012-08-01
508,517,"Victor Riu","12217",0.846909610076392,0.468141246387027,2.77258593476132,527,-19,0.887220784727531,-0.0403111746511391,77.4333349852527,82.6548592309705,263,1.19629071992966,0.444646803872156,0,"FRA",83,"European Challenge Tour","European Challenge Tour",0.691551896780287,0.369494384245397,0.0731338201685347,2.70720120104497,2.73277817231248,2012-08-01
509,665,"Rahil Gangjee","7038",0.852555339674399,0.466925868107882,2.76069665108211,518,-9,0.86448693199119,-0.0119315923167912,78.9400534825171,84.2453243763204,269,0.83493786530194,0.457377671831225,0,"IND",101,"Web.com Tour","Asian Tour",0.717590549836802,0.366672588366675,0.0827812101890414,2.67856550220102,2.72092378301702,2012-08-01
