"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
315,231,"James Morrison","11061",0.344734455294823,0.497341246468229,2.87604003151087,315,0,0.344734455294823,3.88578058618805e-16,86.6503774275962,91.9381106602704,340,0.40093152653429,0.412631378130578,1,"ENG",88,"Asian Tour","European Tour",0.209758034203718,0.429916163962372,0.000309218340596794,2.94248536992329,2.83271211869728,2013-01-02
316,404,"Robert Coles","5714",0.34535270837936,0.505753092678032,2.68777691407534,316,0,0.34535270837936,-2.77555756156289e-16,77.1128228684132,82.1346481672785,319,0.488489309574466,0.394700969892422,1,"ENG",79,"European Tour","European Tour",0.189917171268149,0.433566216001206,0.000291381150019975,2.47536885648311,2.63976486624907,2013-01-02
317,195,"John Daly","863",0.347119542527639,0.508145829694949,3.07765298050972,317,0,0.347119542527639,2.77555756156289e-16,78.1447456855034,83.2959439378984,284,0.0507121794714884,0.422599942685918,1,"USA",82,"Asian Tour","PGA Tour",0.214070563367039,0.431746314273322,0.000340749388302826,3.45543624484582,3.03541359359873,2013-01-02
318,89,"Gaganjeet Bhullar","10766",0.347775495472584,0.524444040317879,2.95704639184408,318,0,0.347775495472584,4.44089209850063e-16,74.6285651137921,79.9184093367685,263,1.12956297457846,0.47966732852154,0,"IND",79,"Asian Tour","Asian Tour",0.154267962585463,0.434797734224827,0.000220256282460938,3.15698302412583,2.91016869134646,2013-01-02
319,226,"Alessandro Tadini","7001",0.354883543993887,0.49868146346773,2.63574692975019,319,0,0.354883543993887,-3.88578058618805e-16,88.6896833773143,94.0917453252121,340,1.18115725195397,0.428925186214902,0,"ITA",87,"European Challenge Tour","European Challenge Tour",0.189229035837794,0.430174459769971,0.000259185407474584,2.37826772227148,2.58814193499531,2013-01-02
320,185,"Eduardo De la Riva","6637",0.357339331466917,0.609654048347458,2.7877912973701,320,0,0.357339331466917,-3.88578058618805e-16,53.1821733484398,58.4637434682514,91,1.06544884219348,0.669987707399262,0,"ESP",69,"European Challenge Tour","European Challenge Tour",0.0914277321521728,0.448798689172869,0.000199748526005134,2.65611813801429,2.72031289726495,2013-01-02
321,489,"Duffy Waldorf","224",0.359169670742248,0.573687140537822,2.73967090993773,321,0,0.359169670742248,3.88578058618805e-16,51.2759815383499,55.9820822459873,125,0.261905397101797,0.470434956661082,0,"USA",69,"Web.com Tour","PGA Tour",0.141730509114472,0.448033579441173,0.000302194794418014,2.51954502030652,2.67893257838651,2013-01-02
322,112,"Ted Potter-jr","8769",0.3593650557901,0.538584109586495,2.90840751574074,322,0,0.3593650557901,-3.33066907387547e-16,62.6692003484735,67.5672826924154,169,-0.0970899171063208,0.446178453265047,1,"USA",81,"PGA Tour","Web.com Tour",0.201235052901808,0.439458332589626,0.000387408062729712,3.05647978783999,2.85810451777365,2013-01-02
323,866,"Michael Allen","575",0.359595501364551,0.990940763593545,2.915527815123,323,0,0.359595501364551,-2.77555756156289e-16,13.0740562293119,16.6833415565619,146,-0.207861714549961,0.167178915759962,1,"USA",10,NA,"PGA Tour",-0.425446064050434,0.568834564469658,0.000121474227321941,2.67122943342915,2.74195894276419,2013-01-02
324,331,"Gary Boyd","12795",0.36177936281457,0.512777108289024,2.84501146922408,324,0,0.36177936281457,1.11022302462516e-16,69.2338115120587,74.0033223730108,304,0.371690341692886,0.366731466382143,1,"ENG",67,"European Tour","European Tour",0.195823816558645,0.437195619783649,0.000344570077465419,2.87884527899841,2.79841917825605,2013-01-02
325,684,"Aron Price","9772",0.367429727912475,0.491063896556282,2.67483710441004,325,0,0.367429727912475,-3.33066907387547e-16,80.3587004259739,85.4986022324379,335,0.492365923725133,0.40814542738273,0,"AUS",87,"Web.com Tour","PGA Tour",0.219298774700656,0.415265148855177,0.000205829459950928,2.45674913233415,2.62937440936578,2013-01-02
326,298,"Darron Stiles","6401",0.369118976106992,0.510622083652695,2.74325602796678,326,0,0.369118976106992,2.22044604925031e-16,72.5825457570109,77.4970018987644,304,0.558250936387732,0.389751041934731,0,"USA",78,"Web.com Tour","Web.com Tour",0.202521012462903,0.434513364344348,0.000335865499752915,2.60866989806959,2.69531421594259,2013-01-02
327,156,"Junggon Hwang","14936",0.370024859224965,0.535157525072959,2.93737739690632,327,0,0.370024859224965,-3.88578058618805e-16,80.9813518009028,86.826332254192,161,0.835182407030889,0.579140851848069,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.203738882705503,0.433783631365148,0.00033173828488018,3.08449408749255,2.88821612681841,2013-01-02
328,189,"Jbe' Kruger","11978",0.370079336288578,0.485246530529894,2.92782117917318,328,0,0.370079336288578,3.33066907387547e-16,102.694925043117,108.381739367533,374,0.622690637432207,0.425885568054803,0,"RSA",108,"Asian Tour","Asian Tour",0.248335076730907,0.425228264196337,0.000375826133179841,3.04111442126273,2.8873296766777,2013-01-02
329,230,"Chris Doak","10458",0.380813322409639,0.525610577648895,2.8475929618919,329,0,0.380813322409639,-3.33066907387547e-16,76.3263027774462,81.7206811667931,226,1.23167135423243,0.496389401926259,0,"SCO",84,"European Challenge Tour","European Challenge Tour",0.187664399804223,0.434895449606258,0.000298093269859858,2.87198507069169,2.79866382355578,2013-01-02
330,320,"Adam Hadwin","13965",0.380939586234493,0.538102745960008,2.9059843454608,330,0,0.380939586234493,3.88578058618805e-16,67.3594805565883,72.5143789465479,181,0.746408686164635,0.491363168565223,0,"CAN",83,"Web.com Tour","Web.com Tour",0.191443721063151,0.437387045715037,0.000333599421030717,3.03623676631086,2.85572940784899,2013-01-02
331,242,"Felipe Aguilar","8135",0.380952505996701,0.498194142157155,2.94499034415113,331,0,0.380952505996701,1.66533453693773e-16,87.6713238869175,93.0301730982586,342,0.451126507803849,0.424049536137653,1,"CHI",91,"Asian Tour","European Tour",0.247506795200484,0.429578881192593,0.000427640884749136,3.10264222196619,2.90254555930888,2013-01-02
332,437,"Cliff Kresge","7092",0.392582751256919,0.503991728401311,2.77571836167741,332,0,0.392582751256919,5.55111512312578e-17,78.2767597396743,83.3356495363687,321,0.559019750018251,0.398302076345209,0,"USA",78,"Web.com Tour","Web.com Tour",0.239236383194179,0.431986571503714,0.000428427548484027,2.69957903368362,2.72957959419692,2013-01-02
333,351,"Damien McGrane","6039",0.394357046065776,0.490401464396252,2.82843102275818,333,0,0.394357046065776,1.66533453693773e-16,84.003809533869,88.9853468251364,391,0.386203510127164,0.35273097719934,1,"IRL",84,"European Tour","European Tour",0.258886075705949,0.430924379973487,0.000492126130431331,2.83431934145197,2.78559301661583,2013-01-02
334,636,"Fabian Gomez","8571",0.397047713829585,0.506325488092845,2.83095045548773,334,0,0.397047713829585,-1.11022302462516e-16,76.3058907371154,81.3204370883476,317,0.525288830534719,0.396967085136327,0,"ARG",76,"Web.com Tour","Web.com Tour",0.24168437734889,0.432688002070787,0.00044716960891662,2.83850885104161,2.78530339129039,2013-01-02
335,145,"Darren Clarke","3523",0.397392594156654,0.515881851183021,2.85546122520024,335,0,0.397392594156654,1.66533453693773e-16,67.3742239258715,72.1148016397407,324,0.157534412675121,0.368264787801996,1,"NIR",59,"European Tour","European Tour",0.23966711084632,0.437658235930036,0.000510285301365371,2.90828163281163,2.80847373572231,2013-01-02
336,537,"Steve Wheatcroft","10292",0.406459778815847,0.513619601998005,2.77883883227636,336,0,0.406459778815847,2.22044604925031e-16,67.3882335153417,72.0993565235853,317,0.23641314341517,0.359446433023909,1,"USA",68,"PGA Tour","Web.com Tour",0.245537476765922,0.436713906396413,0.000521678268656582,2.69846651057399,2.73095956766307,2013-01-02
337,221,"Keith Horne","6165",0.407533315117556,0.49389725039575,2.7875791764528,337,0,0.407533315117556,-2.22044604925031e-16,87.9427657752458,93.1987348122067,343,0.706245003734249,0.399343600688798,1,"RSA",92,"Sunshine Tour","European Tour",0.265274292781147,0.429632163274118,0.00050025683450824,2.73494586661782,2.74347647539482,2013-01-02
338,191,"Espen Kofstad","13349",0.40990414647968,0.533640576582829,2.77963572481913,338,0,0.40990414647968,-5.55111512312578e-17,77.3141382208783,82.9301207147304,165,1.28458539549539,0.547372716696912,0,"NOR",86,"European Challenge Tour","European Challenge Tour",0.216080392716579,0.434477034703151,0.000377933281832284,2.69510242787614,2.72793007566454,2013-01-02
339,453,"Tim Petrovic","2701",0.416762990181163,0.509001787652692,2.79937310257291,339,0,0.416762990181163,-3.33066907387547e-16,66.4127021803127,70.9887629884915,352,0.0210674784419355,0.324052710656837,1,"USA",62,"PGA Tour","PGA Tour",0.26381525991841,0.436917218878865,0.000612713603172011,2.75739994883979,2.75270901977943,2013-01-02
340,344,"John Peterson","15611",0.417832068555086,0.944535432441886,2.93238233429296,340,0,0.417832068555086,0,16.2179798603959,20.1283521778361,34,-0.0363753510278044,0.506070818896818,1,"USA",26,"PGA Tour","PGA Tour",-0.215936316601727,0.540252074776026,0.000253541540853991,2.96115453719277,2.77609779570808,2013-01-02
341,432,"Estanislao Goya","10877",0.424464236561282,0.50097738163849,2.78502958782067,341,0,0.424464236561282,4.44089209850063e-16,78.6095452403828,83.595616851546,336,0.417893758109732,0.378089354573629,1,"ARG",79,"Sunshine Tour","European Tour",0.280201876919356,0.432968357139729,0.00062777395177789,2.72438704968199,2.73960060376019,2013-01-02
342,523,"Soren Hansen","6319",0.426698567165272,0.559586005768938,2.75856726778399,342,0,0.426698567165272,-5.55111512312578e-17,42.1658435959273,46.0991948828261,309,0.340437478583907,0.205546124513282,1,"DEN",27,"European Tour","European Tour",0.162265375096507,0.459451202834161,0.000503435816469158,2.56815853704775,2.70121396283907,2013-01-02
343,203,"Anirban Lahiri","12669",0.429421719500133,0.537389063387129,2.88175008150998,343,0,0.429421719500133,-2.77555756156289e-16,64.7524529378764,69.7303088678063,227,1.17671300361381,0.456463303821968,0,"IND",69,"Asian Tour","Asian Tour",0.213911137098292,0.439933176852149,0.00043831141567378,2.97541226637206,2.83120054514595,2013-01-02
344,555,"Ben Martin","14007",0.430830284494985,0.548861956110953,2.85535100720839,344,0,0.430830284494985,2.22044604925031e-16,61.3932812560948,66.3788529258005,155,0.411653319092202,0.48395252356974,0,"USA",69,"Web.com Tour","Web.com Tour",0.246984240514103,0.44070344282195,0.000593251171951163,2.8997000678492,2.8021027689041,2013-01-02
345,967,"Corey Pavin","159",0.434177736366223,1.18425496791298,2.97228925819931,345,0,0.434177736366223,4.9960036108132e-16,9.66456249145835,13.2347313842507,128,-0.328063492927453,0.145208627611241,1,"USA",8,NA,"PGA Tour",-0.57681115448099,0.617867596271966,0.00015487067941941,2.44270982392708,2.72617747136544,2013-01-02
346,573,"Steve LeBrun","7099",0.434411509357556,0.599727237092906,2.81866726516476,346,0,0.434411509357556,-2.22044604925031e-16,50.7326000622439,55.723722060244,127,0.493176384746802,0.58783582791761,0,"USA",74,"Web.com Tour","Web.com Tour",0.206677506547336,0.449321408329045,0.000543172081897283,2.76348016824176,2.75412643006822,2013-01-02
347,620,"Jeff Gove","6390",0.443296347625926,0.516428067888711,2.6755081532568,347,0,0.443296347625926,-2.77555756156289e-16,71.0729600408656,76.0272825715588,301,0.593147437062268,0.409247772952452,0,"USA",77,"Web.com Tour","Web.com Tour",0.276528431019738,0.435232948223514,0.000649698237600212,2.42325214689815,2.62519445543379,2013-01-02
348,478,"Phillip Price","4739",0.446634531316538,0.511306734527515,2.7501747616787,348,0,0.446634531316538,-4.9960036108132e-16,69.2704789281087,74.0111813653849,309,0.372259438221597,0.358219679284686,1,"WAL",68,"European Tour","European Tour",0.286551609570488,0.437261603030639,0.0007483394105908,2.62291420409725,2.70222623830821,2013-01-02
349,279,"Andreas Hartø","14285",0.448007310031149,0.532283374343937,2.84077313634816,349,0,0.448007310031149,4.44089209850063e-16,74.0522811394037,79.4587837114635,175,1.12511841000612,0.514907182527092,0,"DEN",82,"European Challenge Tour","European Challenge Tour",0.25931460436998,0.435710860151957,0.000569502106659726,2.85329236575719,2.79045989428165,2013-01-02
350,332,"David Horsey","11230",0.457551547602007,0.502611231075784,2.75211139349467,350,0,0.457551547602007,1.66533453693773e-16,78.0396730895831,83.0383371112682,333,0.337994011518582,0.38407747299628,1,"ENG",77,"European Tour","European Tour",0.317938186894132,0.433048949329252,0.000863654447699965,2.64073293818943,2.70582687409961,2013-01-02
351,440,"Paul Goydos","3702",0.463804575811527,0.651044453878482,2.93664520733143,351,0,0.463804575811527,2.22044604925031e-16,28.1048143001998,31.8350405472103,249,-0.267163964743464,0.163834028256809,1,"USA",15,NA,"PGA Tour",0.119590669679111,0.485061300608974,0.000716410389845443,3.32827245801391,2.8635687861158,2013-01-02
352,451,"Erik Compton","6556",0.466523831614089,0.525545328069574,2.85981481526092,352,0,0.466523831614089,2.77555756156289e-16,66.8146377698997,71.7199590966629,213,-0.0195941407234804,0.420662709151545,1,"USA",81,"PGA Tour","PGA Tour",0.322171835165792,0.436988758775041,0.000995413604870226,2.91629296469255,2.81111061428221,2013-01-02
353,288,"Prayad Marksaeng","3990",0.470756953855874,0.485339558610539,2.69555798436653,353,0,0.470756953855874,2.22044604925031e-16,107.126302894832,112.990010845536,400,1.01047030170135,0.44129366678957,0,"THA",103,"Japan Golf Tour","Japan Golf Tour",0.343346452163215,0.425138117011428,0.000856767884594897,2.54577053832187,2.65150492361034,2013-01-02
354,424,"Christian L Nilsson","7319",0.470795516169334,0.516885742686485,2.8445304415017,354,0,0.470795516169334,-1.11022302462516e-16,67.7704287172305,72.5437458037923,273,0.319565261945005,0.375773655461047,1,"SWE",66,"European Tour","European Tour",0.311451944718046,0.437972509373196,0.000936625853456408,2.87722389538707,2.79717403134616,2013-01-02
355,170,"Wu Ashun","11763",0.471725470387251,0.54849584258562,2.83098796403445,355,0,0.471725470387251,-2.22044604925031e-16,65.4532897077047,70.6570028371733,212,0.812390637058772,0.520588999293058,0,"CHN",75,"Japan Golf Tour","Japan Golf Tour",0.279922462455393,0.440103540760173,0.000766766307048603,2.82538952495877,2.77734498454445,2013-01-02
356,184,"Han Lee","7180",0.484771713834387,0.507250454955859,2.85720152516645,356,0,0.484771713834387,0,89.9777640968474,95.6490125339588,300,0.846146816650759,0.48261889121282,0,"USA",87,"Japan Golf Tour","Japan Golf Tour",0.342734090535299,0.43064302153432,0.000992731375806949,2.89081789681264,2.81181392189465,2013-01-02
357,414,"Dawie van der Walt","9883",0.491971023317712,0.536159788553297,2.82176216286913,357,0,0.491971023317712,-3.88578058618805e-16,67.2433820140122,72.357593971018,200,0.81027358178378,0.480110282576051,0,"RSA",78,"Web.com Tour","Web.com Tour",0.307381016003824,0.437381142864169,0.000891560289264709,2.80516992981683,2.77035636424962,2013-01-02
358,386,"Rhys Davies","11527",0.49239340002346,0.494314680998192,2.76466550414576,358,0,0.49239340002346,2.77555756156289e-16,81.5588549720767,86.5285459548645,380,0.364721671641595,0.360400102059047,1,"WAL",78,"European Tour","European Tour",0.359747736239372,0.43168303042492,0.00117354229837833,2.67797762245006,2.72011550232029,2013-01-02
359,138,"Michael Hoey","7303",0.493768415371316,0.501109035980808,2.92492984312235,359,0,0.493768415371316,2.22044604925031e-16,79.9275611966432,84.9837473074063,333,0.155115823250244,0.389399122771811,1,"NIR",80,"European Tour","European Tour",0.367966557014472,0.43230242372482,0.0012748926513846,3.07115200607137,2.88168428549106,2013-01-02
360,272,"Matthew Baldwin","13344",0.499616872669518,0.519415537475863,2.82693715817238,360,0,0.499616872669518,-3.33066907387547e-16,77.684206628295,83.0357126066287,207,0.693487006867619,0.476675004790317,0,"ENG",90,"Sunshine Tour","European Challenge Tour",0.345180505322872,0.433356541607365,0.00108956425124547,2.82145724696206,2.77880931258055,2013-01-02
361,256,"Trevor Fisher-Jr","7678",0.499984239991811,0.594973165887749,2.83467147924931,361,0,0.499984239991811,0,48.4077118886145,53.1528883988836,152,1.90757380981862,0.514453776759482,0,"RSA",59,"Sunshine Tour","Sunshine Tour",0.173220184617518,0.45451262489934,0.000478306523163213,2.82267223095029,2.77152833778459,2013-01-02
362,304,"Daniel Chopra","2035",0.500069820400874,0.495774017261125,2.94636510474212,362,0,0.500069820400874,-1.11022302462516e-16,88.9799648604789,94.3659590274702,362,0.301030759136158,0.423914342953164,0,"SWE",94,"PGA Tour","PGA Tour",0.382330611863899,0.427773693151701,0.0012725484992541,3.10384638914362,2.90435456758482,2013-01-02
363,211,"Harrison Frazar","6151",0.500831879000944,0.565242306793331,2.90793022939461,363,0,0.500831879000944,1.11022302462516e-16,44.951084240701,49.1385204743298,251,-0.370182672230538,0.305859689589611,1,"USA",54,"PGA Tour","PGA Tour",0.302661884506453,0.454593037398848,0.00134005672513932,3.1146066829053,2.85246548684431,2013-01-02
364,405,"Tyrone van Aswegen","9913",0.504782899500045,0.514242238052331,2.89600042519791,364,0,0.504782899500045,-1.11022302462516e-16,80.2405327526033,85.6300844790049,247,0.759931668392987,0.470971879568015,0,"RSA",88,"Web.com Tour","Web.com Tour",0.35230086123878,0.431308775930755,0.00109342208631332,2.99326503854632,2.84997778646596,2013-01-02
365,335,"Alistair Presnell","7089",0.505435746347216,0.488735965005652,2.77741713534762,365,0,0.505435746347216,0,97.3041495848378,102.875163675843,376,0.71167125955993,0.425678473084956,0,"AUS",96,"Web.com Tour","Web.com Tour",0.381274196070265,0.425707326543194,0.00119437011179635,2.71526064128538,2.7340781079246,2013-01-02
