"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
926,861,"Bradford Vaughan","5692",1.87952356908668,0.761394848526384,2.86085423253939,946,-20,1.93650217964308,-0.0569786105564012,27.2198385033094,31.2475825969587,114,1.66792810363067,0.387764309171135,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.56189290212775,0.584308673677346,0.170669526435821,2.79009456402965,2.75767380675743,2010-07-21
927,859,"Kwanchai Tannin","8512",1.88151783308945,0.673980894264306,2.84094366307892,944,-17,1.93194658399665,-0.0504287509072028,39.4069018730973,43.6678038936271,148,1.55643451542508,0.386177032125028,0,"THA",52,"Asian Tour","Asian Tour",1.67139727886647,0.56326905310338,0.106172258143582,2.78855139869834,2.7598388813398,2010-07-21
928,933,"Andrea Perrino","13014",1.8820400628246,0.739658670142665,2.74322367495652,882,46,1.83653919248539,0.0455008703392137,40.0947338098848,45.1085349647074,58,1.42437796864654,0.755112210995357,0,"ITA",50,"European Challenge Tour","European Challenge Tour",1.6932669848785,0.562264345967213,0.0974341170447545,2.33078198847155,2.64162472401451,2010-07-21
929,1358,"Duffy Waldorf","224",1.88261036186487,1.91392624798842,3.34499061183787,898,31,1.87392741030838,0.00868295155649257,4.07283808952266,7.58213787853402,98,0.0287395318131716,0.0456673641669274,1,"USA",0,NA,"PGA Tour",0.544206509389519,0.877094444474469,0.804459437369846,2.55493845627026,2.74332799908148,2010-07-21
930,1237,"Josh McCumber","10178",1.88341144715826,1.04827912218879,2.92410993744497,908,22,1.88218020322185,0.00123124393641261,12.3679542050139,15.9573824330267,95,0.938751972150789,0.144612805853635,0,"USA",0,NA,"Web.com Tour",1.30117411534449,0.656360051082751,0.410826642746703,2.5414510670456,2.72974903759439,2010-07-21
931,1358,"Randy Leen","5824",1.88372132899303,1.50375281988138,3.1115331545947,897,34,1.87205398255762,0.0116673464354071,6.51234808148936,10.0519109530356,56,0.881659384075771,0.121501096228728,0,"USA",0,NA,"Web.com Tour",0.788778371484974,0.762379274102204,0.971308273008518,2.26552302962552,2.72403488025408,2010-07-21
932,991,"David Carter","4478",1.88693534522224,0.88192249122439,2.90786332693294,949,-17,1.93976502682286,-0.0528296816006233,17.2057206325276,20.8447729956007,166,1.00045973878908,0.16163503528034,1,"ENG",8,NA,"European Tour",1.46420505703723,0.619874297009756,0.256855381573724,2.91058503079136,2.77089910454966,2010-07-21
933,1249,"John Mellor","3903",1.88862994970036,0.792807219619299,2.88604256310115,947,-14,1.93820630512096,-0.0495763554206021,21.9366084819009,25.655745425993,149,0.961973763377459,0.199791088283257,1,"ENG",18,"European Tour","European Challenge Tour",1.56448330215566,0.598572837022198,0.179682106611074,2.90614200096443,2.77501322313083,2010-07-21
934,1358,"Oliver Bekker","12819",1.89076493348108,0.760828154844426,2.90870056584517,948,-14,1.93900148084027,-0.0482365473591881,28.6098588870888,32.7639498010837,82,1.5938747873736,0.45724861249848,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.59800294560844,0.580920590489987,0.149809062371747,3.03828981708023,2.80743290223365,2010-07-21
935,830,"Takamasa Yamamoto","9594",1.89322161234292,0.679861376872474,2.89541240966865,930,5,1.91794143453861,-0.0247198221956904,37.0849800469426,41.3915869676116,112,1.04949623586094,0.435004640502978,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.71007031788059,0.543274716168747,0.0807613337404732,3.0143615272335,2.8144629203989,2010-07-21
936,1200,"Liam Kendregan","11376",1.8939353720261,0.710559450784748,2.76531383748278,859,77,1.78853408410004,0.105401287926063,32.0946333214472,36.1464846064545,140,2.12353366269649,0.343890070018989,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.59030212788084,0.57502428836691,0.149420344243184,2.39464236714821,2.67246438454738,2010-07-21
937,791,"Keoke Cotner","6158",1.89466547139408,0.672527008838488,2.89093987192319,913,24,1.893336329785,0.00132914160907749,35.9372878052485,39.9414037244029,202,0.85734789417592,0.280553124590967,0,"USA",39,"Web.com Tour","Web.com Tour",1.71211306593347,0.566378879837779,0.0932190140820496,3.00883036558459,2.81162600028134,2010-07-21
938,868,"Hidemichi Tanaka","5655",1.89502059126299,0.679942913093865,2.85541430501673,933,5,1.92002020098692,-0.0249996097239349,44.4508285453782,49.1426328954635,121,0.984049032097078,0.536234931535027,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.75441969961986,0.5589505932184,0.0756250679094007,2.83349963709087,2.77327757143558,2010-07-21
939,1194,"Clint Rice","10849",1.89532655380503,0.762242686120647,2.84205544633113,925,14,1.9014431832932,-0.0061166294881736,30.5333783423672,34.8767373450614,76,1.82743713822163,0.552417746400536,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",1.60174698040199,0.577188084088594,0.145390878456764,2.69247388559083,2.73793083321622,2010-07-21
940,779,"Anton Haig","8429",1.89791089353139,0.603517506845256,3.01085167352589,955,-15,1.94811927895856,-0.0502083854271667,62.9952885190862,67.6587417004023,290,0.69952566350759,0.369377840364557,1,"RSA",61,"European Tour","European Tour",1.8127918597529,0.544600557645573,0.0535260550276428,3.31438560979903,2.94974480572556,2010-07-21
941,1257,"Rodolfo Gonzalez","6588",1.90084919460311,1.00744820329813,2.89881122248488,950,-9,1.94150628503075,-0.040657090427644,13.3657571489242,16.9720859684549,138,1.60291534281511,0.159106316755449,0,"ARG",4,NA,"European Challenge Tour",1.26331108472907,0.647788661128705,0.438415029992045,2.44378367390815,2.71811600585325,2010-07-21
942,623,"Andy Matthews","8651",1.90093476540035,0.696189813758172,2.82478127126264,909,33,1.88445300836158,0.0164817570387721,38.2517223242316,42.6592221982337,126,1.94699182109186,0.474488372737819,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.6582657253807,0.565431187038868,0.112685412679805,2.70050738030841,2.73764661227405,2010-07-21
943,1115,"John Douma","6913",1.90130834674381,0.890057811340971,2.93034691541978,973,-30,1.98933670187269,-0.0880283551288794,22.806478958952,27.1651597682966,33,0.900191739112919,0.75301479977697,0,"USA",29,"Web.com Tour","Web.com Tour",1.62567769560087,0.595050380696937,0.146358182541429,3.00320422331032,2.79190439255737,2010-07-21
944,1314,"Ryan Blaum","9643",1.90132343889272,0.929604541214364,2.90806898751223,938,6,1.92287216975769,-0.0215487308649671,16.6260089996797,20.4839070445371,74,0.972552273753841,0.430527909451028,0,"USA",18,"European Challenge Tour","Web.com Tour",1.48281848515463,0.571142919437307,0.206521556110936,2.79342842924851,2.75548555305304,2010-07-21
945,450,"David Vanegas","13812",1.90221965210546,0.913635405876812,2.92089488901712,953,-8,1.94565910831951,-0.0434394562140499,22.148173307653,26.5512793155223,28,1.38871217623878,0.815512859976773,0,"COL",26,"European Challenge Tour","European Challenge Tour",1.55655214367387,0.598114010330462,0.183681923435587,2.90064793203915,2.77432826064521,2010-07-21
946,574,"Josh Cunliffe","10807",1.90362079399375,0.698171942781544,2.95858946165742,956,-10,1.95241555907163,-0.0487947650778831,40.223942671577,44.8126028017851,112,1.59644384336829,0.541299563345541,0,"RSA",46,"European Challenge Tour","Sunshine Tour",1.69986643615739,0.562216757634218,0.0950577612241315,3.23249672448677,2.87503174607569,2010-07-21
947,732,"Chawalit Plaphol","5745",1.90535128786945,0.604197091441931,3.08110636288717,954,-7,1.94611461815712,-0.0407633302876711,55.0351217503177,59.2742153418227,313,1.22356883517355,0.268589790664265,0,"THA",52,"Asian Tour","Asian Tour",1.77317192876457,0.54961942736157,0.0656308729626729,3.5881548951347,3.02128487470429,2010-07-21
948,792,"Alex Haindl","10792",1.90731145419201,0.657289207132516,3.04079778130454,959,-11,1.95720273593122,-0.049891281739215,47.2717958488603,51.8826710600373,148,1.6018391296779,0.46999492666992,0,"RSA",42,"European Challenge Tour","Sunshine Tour",1.73408455663851,0.555169941475259,0.0797523385237881,3.50145853958975,2.96890923488303,2010-07-21
949,1358,"John Morse","2478",1.91246949686659,0.965800494610651,2.89463244009304,754,195,1.51443293389075,0.39803656297584,14.9054828491791,18.5859749529265,120,0.58339948945676,0.242182162864136,1,"USA",12,NA,"Web.com Tour",1.49428317165414,0.633780446212195,0.247503409884632,2.56487979838292,2.72875912602208,2010-07-21
950,909,"Phil Tataurangi","4860",1.91442429266767,0.610748420589099,3.02099393952836,939,11,1.92582872548866,-0.011404432820993,63.5671902363612,68.4246273077262,251,0.699768964845772,0.427087328012342,0,"NZL",71,"Web.com Tour","Web.com Tour",1.83497710118948,0.543604584692917,0.0482680328009413,3.33601667092406,2.95861297729443,2010-07-21
951,681,"Rafael Gomez","7747",1.91533118200993,0.733859501351771,2.79151984457412,927,24,1.90805369473634,0.00727748727359367,29.1817440783224,33.1888763740748,150,1.59569795394298,0.347568188105064,0,"ARG",27,"Web.com Tour","European Challenge Tour",1.63002813721051,0.578727046544049,0.133354960100699,2.4700099563203,2.69333125978348,2010-07-21
952,1355,"Johan Axgren","8716",1.91801356220172,0.723986890088394,2.74639710206076,967,-15,1.97188346997365,-0.0538699077719254,32.5154156299087,36.7271572890189,167,1.33628051171201,0.437787212816995,0,"SWE",24,"European Challenge Tour","European Challenge Tour",1.68595532880604,0.572650675333108,0.106398838713158,2.29293140094778,2.64925272958015,2010-07-21
953,500,"Jaebum Park","11159",1.91980541245295,0.799491206428865,2.94101127989841,892,61,1.85513393546068,0.0646714769922674,28.9116017517512,33.3778575682383,57,0.983957222080225,0.668420812367204,0,"KOR",31,"Japan Golf Tour","Asian Tour",1.70036662805927,0.579773219129641,0.105315105032517,3.1494963024256,2.8302581435856,2010-07-21
954,1358,"Devin Carrey","14507",1.92167432687927,0.97334214080086,2.86520257876455,NA,NA,NA,NA,19.950492527966,24.3595714916223,22,2.06411406728469,0.911334857905887,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.44389880586284,0.608753100461917,0.262197611987658,2.37666740640551,2.69480813682537,2010-07-21
955,799,"Mitchell Brown","8385",1.92520797530048,0.636011153895752,2.95699569694364,964,-9,1.96517299502602,-0.0399650197255406,47.1180951080313,51.4239105742296,213,1.28049778921947,0.342040765591528,0,"AUS",54,"OneAsia Tour","Asian Tour",1.77020913230857,0.555034875390949,0.0691197119520392,3.22408017819664,2.88778693186727,2010-07-21
956,378,"Yuji Igarashi","5834",1.92536817543084,0.656451778413002,2.86575496012349,952,4,1.94461849619164,-0.0192503207607999,53.0069553474527,57.9848672275025,114,0.881831511100493,0.557629416880232,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",1.82193610432293,0.552016992458355,0.0546965535495022,2.87537372457694,2.78955597794538,2010-07-21
957,1112,"Tadd Fujikawa","11283",1.92628662902093,0.934559937082065,2.96862428871145,945,12,1.93468504688265,-0.00839841786172335,16.2756603641449,20.019994861639,79,0.580588543583774,0.300245264434595,0,"USA",18,"Web.com Tour","PGA Tour",1.55208531959035,0.624303597745863,0.205307012201116,3.29590147254904,2.81768129701156,2010-07-21
958,1330,"Anders Hultman","6231",1.92990601186479,1.29656744721922,3.00600886226936,937,21,1.92267441204216,0.00723159982262889,8.42130133741788,11.9643716980206,91,1.0410509271482,0.10228908544407,0,"SWE",0,NA,"Web.com Tour",1.06434530910737,0.713552129313462,0.671114416564932,2.19323490794628,2.71201071805651,2010-07-21
959,818,"Mark Murless","5730",1.93049151676414,0.74746650528751,2.88160552150863,972,-13,1.98902745175969,-0.0585359349955481,27.7768473092573,31.7574232780993,130,1.5021733390436,0.346026288362735,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.64097748888878,0.582690987750489,0.131150043718939,2.91949085936648,2.78297398569629,2010-07-21
960,902,"Naoya Takemoto","7974",1.93202282121538,0.639979173989792,2.86435848126469,960,0,1.95769687795706,-0.0256740567416827,44.7925202428546,48.991947253411,212,0.996096448236454,0.312296341783955,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.78522373955141,0.558577007072732,0.0668040111569213,2.89964661603238,2.79194845333009,2010-07-21
961,1358,"Kazuhiro Kida","8888",1.93354112301869,0.735587150071982,2.87753830839497,958,3,1.95547486392379,-0.0219337409051028,33.841800020413,38.2616093573416,91,1.06451513098114,0.543593624673514,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.7396300986072,0.571751607542545,0.0870793036155017,2.89043634252026,2.78193067148151,2010-07-21
962,708,"Mark Laskey","11112",1.93385970957497,0.769022715953188,2.82289487584445,932,30,1.91975376408706,0.0141059454879069,30.9141232852676,35.349395550712,72,1.55863262071669,0.605077657751349,0,"WAL",30,"European Challenge Tour","European Challenge Tour",1.67514893538718,0.57577139480681,0.11249603115612,2.5901145234549,2.71612583331789,2010-07-21
963,1358,"Masatsugu Fujishima","12409",1.93392874623023,0.887254319497038,2.83432955784469,957,6,1.95413661924314,-0.020207873012914,23.5928474594482,28.0255364580708,32,1.01364580241613,0.790654032096562,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.66265147769739,0.594722289323256,0.12964908383141,2.40856686944828,2.69187737740892,2010-07-21
964,640,"Jongduk Kim","3858",1.93479317104286,0.649845479361491,2.7865129066875,961,3,1.95925527300461,-0.0244621019617532,47.6465688248065,52.1700196840654,189,1.0350202022725,0.429601074957572,0,"KOR",53,"Japan Golf Tour","Japan Golf Tour",1.80094531913733,0.555863538877607,0.0614530944603597,2.6123567225154,2.70967803107481,2010-07-21
965,1078,"Rohan Blizard","11838",1.93894936120239,0.766009588767494,2.81906409122424,969,-4,1.98509455785224,-0.0461451966498483,28.3645443639341,32.5355726201271,73,1.53991580505555,0.47314580314304,0,"AUS",47,"Asian Tour","Asian Tour",1.65599942371763,0.580962565885585,0.123577314357313,2.56297262462324,2.71299680433764,2010-07-21
966,876,"Steven Jones","11892",1.93903620151948,0.84843843850794,2.98785920376704,965,1,1.96628460136823,-0.0272483998487456,21.8791215225147,25.8991495757677,70,1.09223507839311,0.47536465549391,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",1.62103974518295,0.598853969626195,0.151131650829201,3.46861663958401,2.86486558805079,2010-07-21
967,697,"Toshimitsu Izawa","814",1.94517680070535,0.646936593297425,2.94707511360803,966,1,1.96751627057752,-0.0223394698721719,48.2590043227494,52.7791901555081,192,1.012424747878,0.422796055192465,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.81535335425345,0.555596528493147,0.0578209912939596,3.17351889354907,2.87519125789929,2010-07-21
968,590,"Pablo Del Grosso","7752",1.9474835820806,0.64162150249061,2.86098581420733,910,58,1.88495937562075,0.0625242064598472,51.7418960981997,56.420779016464,193,1.57373903481482,0.455678282847207,0,"ARG",46,"European Challenge Tour","European Challenge Tour",1.79498270629503,0.551856695656315,0.0610689803382751,2.87281464065136,2.78811077194527,2010-07-21
969,935,"Matthew Borchert","12978",1.94903480711111,0.644814723335464,2.90232005753491,886,83,1.84129987954886,0.107734927562252,56.47698928061,61.5310685928053,117,0.555463539139688,0.550340707601746,0,"USA",68,"Web.com Tour","Web.com Tour",1.87602126605144,0.547252533535754,0.0416664592105683,2.9922414122765,2.82978368235794,2010-07-21
970,810,"Peter Karmis","8427",1.95169378045038,0.741990925467405,2.86825921293825,977,-7,2.00794944961867,-0.0562556691682923,30.1708805835598,34.3255880447993,116,1.7173757314514,0.433999570828747,0,"RSA",31,"Asian Tour","Sunshine Tour",1.67160870196087,0.577284146592038,0.11484571224094,2.84923752828564,2.77062454676364,2010-07-21
971,749,"Paul Dwyer","2632",1.95472033158629,0.691665932876734,2.84450304325875,942,29,1.92989535767956,0.0248249739067337,40.6421804416022,45.1927580142299,173,1.55990683056177,0.51698878417078,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.76123882528957,0.561665231858387,0.0750418125642258,2.78496222363645,2.75912953672096,2010-07-21
972,853,"Neil Cheetham","6521",1.95554180451314,0.691127819132316,2.89171388987871,978,-6,2.01013588300751,-0.0545940784943715,39.9396879459576,44.4307149196895,141,1.34030460369278,0.49626175100461,0,"ENG",42,"European Tour","Sunshine Tour",1.77460658438544,0.562415342092338,0.0716079107017091,2.97464782269297,2.80790875181849,2010-07-21
973,1144,"Darren Griff","6697",1.9599284498068,0.760796330774991,2.76013200210894,1005,-32,2.08504606704191,-0.125117617235108,31.8251352783956,36.2725871965078,74,2.16413369029261,0.595411086126897,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.65633217696999,0.57584581852796,0.120138741969578,2.30345477051584,2.65320892734538,2010-07-21
974,757,"Steven Bowditch","7053",1.96509205359171,0.618031953235804,3.03587168612108,979,-5,2.01202356222011,-0.0469315086284028,56.4731597007316,61.0650698014289,254,0.82243755750585,0.386700551725332,0,"AUS",60,"Web.com Tour","Web.com Tour",1.8673575373931,0.54747037672666,0.043362572853195,3.42497697889379,2.97229766331893,2010-07-21
975,789,"Taco Remkes","10678",1.97317852972334,0.613669547460364,2.8627541234411,934,41,1.92012344944488,0.0530550802784551,64.7563620369405,69.7242684592258,194,1.11702176423293,0.453362843776793,0,"NED",61,"European Challenge Tour","European Challenge Tour",1.87942464255431,0.544113413896517,0.039894258747955,2.87826406919415,2.79620651200852,2010-07-21
976,577,"Florian Praegant","9880",1.9734524404746,0.619748681615764,2.97313459734049,1015,-39,2.11711727043488,-0.143664829960275,58.0166114401212,62.9284915425576,171,1.35717513448635,0.48671581031361,0,"AUT",65,"European Challenge Tour","European Challenge Tour",1.85388053013366,0.531425807584245,0.0397985573304747,3.22066155020851,2.90782408435217,2010-07-21
