"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,65,"Louis Oosthuizen","7672",-0.644140627157465,0.518010897203883,2.7820902002043,89,-9,-0.586919438830234,-0.0572211883272313,90.8356289345631,96.3874190956552,306,0.313764283261733,0.451758893543908,1,"RSA",93,"European Tour","European Tour",-0.829612350418954,0.452376572922795,0.000500388039409416,2.71247314903325,2.73343933396204,2010-02-24
81,55,"Simon Dyson","6436",-0.643709058060729,0.510146695133738,2.79698087237946,80,1,-0.648811852338992,0.00510279427826299,88.7749031125535,94.0053160222698,333,0.158345070499731,0.389842815716151,1,"ENG",94,"European Tour","European Tour",-0.823462074995397,0.453097220542999,0.000537295953643461,2.75014705063144,2.75006406287212,2010-02-24
82,171,"Briny Baird","6277",-0.627266141226347,0.511537563574349,2.78513275535983,98,-16,-0.553055586767006,-0.0742105544593409,81.6131309583532,86.5826140548336,338,-0.363550561605964,0.360109477292388,1,"USA",86,"PGA Tour","PGA Tour",-0.797040977639393,0.453821598971317,0.000679561946153961,2.72049692242306,2.73775341950853,2010-02-24
83,83,"Paul Goydos","3702",-0.616841578672213,0.532308020420935,2.96758725382223,81,2,-0.634098484050409,0.0172569053781958,74.0312243098205,79.1162075983868,253,-0.40756842864001,0.428193185603196,1,"USA",88,"PGA Tour","PGA Tour",-0.801567729578315,0.456846168082856,0.00071150023421422,3.18268825113126,2.91945581923133,2010-02-24
84,29,"Y.E. Yang","6629",-0.615790855422698,0.51673237499381,2.78992426029541,83,1,-0.630252438033602,0.0144615826109036,83.5433540105195,88.7336292943705,288,-0.466732975002193,0.404646259147829,1,"KOR",100,"PGA Tour","PGA Tour",-0.777069404203688,0.453445837309743,0.000789453237418101,2.73016476968622,2.74165370366466,2010-02-24
85,162,"D.J. Trahan","7236",-0.608229864728914,0.516321427805918,2.72674952378533,84,1,-0.624664063637843,0.0164341989089294,80.4419478048342,85.4778144041804,315,-0.449608176358034,0.381857138286212,1,"USA",86,"PGA Tour","PGA Tour",-0.775719716660696,0.454244950755249,0.000815174118752653,2.57365823072818,2.67741949433629,2010-02-24
86,146,"Bo Van Pelt","6457",-0.597473141706611,0.50932738449587,2.77856389367449,85,1,-0.614040867654812,0.0165677259482009,89.4106641685965,94.6831357050991,336,-0.396427759283358,0.396478776437766,1,"USA",101,"PGA Tour","PGA Tour",-0.750191475948589,0.451309929868425,0.000923682964361069,2.70766791835462,2.73148364934409,2010-02-24
87,148,"Tom Gillis","3901",-0.595096605609883,0.583843404177133,2.80450702633468,82,5,-0.630401149445518,0.0353045438356352,56.4222652706738,61.3886244551489,146,0.353181480194346,0.519780330492045,0,"USA",74,"PGA Tour","Web.com Tour",-0.881857820937909,0.467522690961706,0.000502274530803844,2.72891951383289,2.74306152686363,2010-02-24
88,98,"Anthony Wall","5931",-0.591743952690226,0.519919058395843,2.7199053370373,87,1,-0.595414390163527,0.00367043747330154,76.468098516437,81.3679689519556,302,0.125900265143022,0.366131880529956,1,"ENG",80,"European Tour","European Tour",-0.792187190927316,0.457388703258752,0.000777776734829513,2.54906436416484,2.66975077772454,2010-02-24
89,118,"Bill Haas","7900",-0.577395957183308,0.518140599991467,2.72062124466986,88,1,-0.594016915550316,0.0166209583670079,77.5035978338498,82.4416700693654,310,-0.348264120260164,0.371098187879881,1,"USA",86,"PGA Tour","PGA Tour",-0.753566691499977,0.455353446655197,0.000999061386119385,2.55334687409056,2.6708257666103,2010-02-24
90,85,"Brendan Jones","6254",-0.569140290043684,0.540132184705507,2.67843377087223,93,-3,-0.575518652830566,0.00637836278688231,65.246214709827,69.969207037679,249,0.690791043732914,0.37488529665393,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.828380761428459,0.464697112050798,0.000710180854168299,2.40028016710239,2.62340707630251,2010-02-24
91,79,"John Rollins","6300",-0.568621095082577,0.515802173136097,2.83900396134653,90,1,-0.584474313085581,0.0158532180030039,80.6082140052987,85.637208475159,322,-0.480709335123724,0.379364432949687,1,"USA",94,"PGA Tour","PGA Tour",-0.731919239319951,0.454277901807195,0.00115028286205071,2.85132302279804,2.79175421746424,2010-02-24
92,61,"J.B. Holmes","7959",-0.566148589451533,0.538669993422352,2.95416551422343,91,1,-0.583308094845763,0.0171595053942295,64.5332628524853,69.2404743388755,254,-0.540627477396935,0.374136199853927,1,"USA",66,"PGA Tour","PGA Tour",-0.766527028667648,0.46153271039924,0.00105731934177882,3.18021021768441,2.90463913827748,2010-02-24
93,72,"Jason Dufner","7301",-0.558998770565487,0.521045590645018,2.7662055498531,92,1,-0.576649216997617,0.0176504464321298,80.6361037784706,85.7951907452965,293,-0.290340099318523,0.411499784608595,1,"USA",102,"PGA Tour","PGA Tour",-0.730405162376087,0.454358272926295,0.0011661923970884,2.66918464042378,2.7166900147988,2010-02-24
94,142,"Freddie Jacobson","3846",-0.555786533450698,0.532207439151423,2.75161491142267,94,0,-0.57165984663597,0.0158733131852716,72.8251296351834,77.8426041929297,247,-0.453760114874653,0.416744759768526,1,"SWE",88,"PGA Tour","PGA Tour",-0.736940418075734,0.457499809804034,0.00119945133891308,2.62015525049128,2.69965550811126,2010-02-24
95,152,"Boo Weekley","7403",-0.553869503062205,0.526376059358408,2.78801254506002,86,9,-0.614007561400921,0.0601380583387162,71.6198278995441,76.4519623523784,299,-0.491609535235117,0.372001578865243,1,"USA",86,"PGA Tour","PGA Tour",-0.735917732174262,0.457881037206188,0.00122035152091209,2.71839763836205,2.73787183694678,2010-02-24
96,165,"Jason Day","9771",-0.552690393065906,0.537041341009668,2.79731206788246,95,1,-0.57165417000013,0.0189637769342242,58.9537938935186,63.5742573475912,221,-0.293652544770183,0.380115809373133,1,"AUS",66,"PGA Tour","PGA Tour",-0.7840131431006,0.44509807327618,0.000592516705186668,2.73606157077259,2.74527619797488,2010-02-24
97,125,"Charley Hoffman","5768",-0.548883595188193,0.513442337647315,2.85147858316353,96,1,-0.565124529419872,0.0162409342316789,82.1136884531916,87.1563181398435,323,-0.442004013065185,0.375730213977983,1,"USA",91,"PGA Tour","PGA Tour",-0.709660201646858,0.453641967867241,0.00134397855935869,2.88172014834146,2.80487202491514,2010-02-24
98,77,"Heath Slocum","7170",-0.54718311756792,0.512048959355581,2.74563788384879,104,-6,-0.508524127286748,-0.0386589902811718,85.2651113400386,90.4174722394077,327,-0.409887967146546,0.387581948442994,1,"USA",100,"PGA Tour","PGA Tour",-0.70342786886244,0.452692538856905,0.00137724869991435,2.62661612147998,2.6974679335348,2010-02-24
99,35,"Ryo Ishikawa","12232",-0.546995902392132,0.529212442015218,2.80666815036913,97,2,-0.554324588331964,0.00732868593983149,87.384114344681,93.035038225023,216,0.552824600564435,0.49229173894416,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.745953861442026,0.454855632765312,0.00104672985015305,2.76464585301001,2.75632369244121,2010-02-24
100,47,"Edoardo Molinari","7033",-0.532785330291723,0.523301645482984,2.74902239810012,102,-2,-0.526508561451888,-0.00627676883983463,87.6590079792811,93.1863732728283,279,0.998234503291251,0.46255720667668,0,"ITA",109,"European Tour","European Challenge Tour",-0.749136787764578,0.453914615232347,0.000996677874721626,2.63152701938614,2.69875518213323,2010-02-24
101,159,"Webb Simpson","11049",-0.530396100799526,0.558053661688211,2.7919162925314,99,2,-0.549767637574211,0.0193715367746845,66.4612613678321,71.6341587703112,150,-0.325826716648724,0.503420298697119,1,"USA",87,"PGA Tour","PGA Tour",-0.734228472200024,0.460585336455708,0.00132078937055553,2.71061602641737,2.73557538649159,2010-02-24
102,126,"Fred Couples","44",-0.527234064320998,0.611123106929581,2.80308653314401,100,2,-0.545359532348605,0.0181254680276067,41.3920366469503,45.6862211546033,133,-0.455386953035041,0.383737825914143,1,"USA",44,"PGA Tour","PGA Tour",-0.84110132561493,0.481342234293917,0.000984326246127169,2.69581004299181,2.73565762851824,2010-02-24
103,95,"Jerry Kelly","5151",-0.516048890684138,0.519595969844918,2.76679021719549,103,0,-0.518323551798528,0.00227466111439012,76.7192392604463,81.6522072690195,305,-0.476826349437472,0.37356157917794,1,"USA",88,"PGA Tour","PGA Tour",-0.684308159021229,0.455743271046874,0.00171264646329254,2.66894060031754,2.71756290342829,2010-02-24
104,176,"Ryuji Imada","6414",-0.513079865030607,0.515235047265731,2.78333092718639,101,3,-0.529469911424352,0.0163900463937448,83.077431757036,88.2125283272077,329,-0.391491594454299,0.393631949276821,1,"JPN",89,"PGA Tour","PGA Tour",-0.672107468839172,0.453305870303766,0.00177228652401199,2.71477622310713,2.7352264798918,2010-02-24
105,70,"Shingo Katayama","3770",-0.489105188870098,0.516560910961077,2.71516082171973,106,-1,-0.495466689669549,0.00636150079945091,83.8245971933487,88.9645894881678,306,0.569144386306411,0.391291422739872,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.686966898180635,0.456252230585168,0.00169909486015648,2.54973930167488,2.6655699415076,2010-02-24
106,244,"Tom Lehman","757",-0.475562573907364,0.602875555315086,2.7110575032792,107,-1,-0.491798596842962,0.0162360229355982,41.4015155705366,45.6091447934701,183,-0.456313995755723,0.341837352175154,1,"USA",50,"PGA Tour","PGA Tour",-0.783895776150059,0.481158287205058,0.00148634168302445,2.34644958723121,2.64317495654185,2010-02-24
107,210,"Bob Estes","889",-0.472620259303291,0.526758364560749,2.7695743803524,108,-1,-0.491018763729725,0.0183985044264339,70.6147393049607,75.4048532170228,283,-0.362151484658748,0.365395078919865,1,"USA",76,"PGA Tour","PGA Tour",-0.657742874920496,0.458283601254444,0.00220851522976108,2.6685664483168,2.71901965304954,2010-02-24
108,166,"Aaron Baddeley","6252",-0.465142112435026,0.536144380683791,2.86482186467899,109,-1,-0.485568266242176,0.0204261538071501,65.6668228968706,70.3877345228436,275,-0.342600644555359,0.371850371957358,1,"AUS",68,"PGA Tour","PGA Tour",-0.664518415865626,0.460848539388391,0.00222577873755352,2.92664678781172,2.81420566402031,2010-02-24
109,78,"Marc Leishman","7649",-0.452230243269577,0.517268695906656,2.76307312514824,110,-1,-0.474458414219372,0.0222281709497952,89.8525700255199,95.36283062487,264,-0.00439170620031079,0.447457562711702,1,"AUS",107,"PGA Tour","PGA Tour",-0.613319621134593,0.451424105365069,0.00262317916801375,2.66843280816509,2.71422294426075,2010-02-24
110,100,"Bryce Molder","7292",-0.441410870549981,0.524213879310385,2.79746519014529,111,-1,-0.463981025424546,0.0225701548745648,78.5910418601353,83.7224426603103,273,0.032305472492006,0.415162023956445,1,"USA",89,"PGA Tour","PGA Tour",-0.624413536917469,0.455236622644238,0.00263033834566143,2.74485262876942,2.7479103513057,2010-02-24
111,375,"Steve Elkington","579",-0.440185180601977,0.540622492015278,2.75187811953193,105,6,-0.49631729144558,0.0561321108436029,63.2529729160195,67.9293616930241,262,-0.266379871548187,0.371963157705317,1,"AUS",66,"PGA Tour","PGA Tour",-0.649066287605551,0.462082047362402,0.00255524937945822,2.60416740021676,2.69825137929841,2010-02-24
112,207,"Kevin Streelman","8480",-0.439025575604814,0.524596011854108,2.8618928933193,112,0,-0.455139464364387,0.0161138887595729,80.9121884860483,86.1744373212308,227,-0.356825562779222,0.435595394996987,1,"USA",96,"PGA Tour","PGA Tour",-0.599295560987157,0.454115022796934,0.00307592011978627,2.90351450736977,2.81340184779534,2010-02-24
113,96,"Mathew Goggin","3756",-0.429028369187266,0.519006165852429,2.81520224768869,113,0,-0.449024831726763,0.0199964625394967,78.8293616963512,83.8516142426887,311,-0.256187896206356,0.386214606735274,1,"AUS",81,"PGA Tour","PGA Tour",-0.597142509206511,0.454924470155403,0.00317725057712291,2.79167034897891,2.76694710740892,2010-02-24
114,40,"Yuta Ikeda","8236",-0.422368672136894,0.583509022274142,2.8571615558581,114,0,-0.428936690298721,0.00656801816182689,58.5738601163591,63.642864895935,127,0.720034539384898,0.535735488990823,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.707663093524402,0.469087241685647,0.00195762499398404,2.88910734015558,2.79694286269816,2010-02-24
115,136,"Chad Collins","7744",-0.41849652414984,0.524095345050948,2.79976445317755,131,-16,-0.347489606237765,-0.0710069179120754,80.4757983121197,85.6906549384186,283,0.421686681438278,0.426179463209033,0,"USA",102,"PGA Tour","Web.com Tour",-0.614193929644692,0.454989760012296,0.00281636948001422,2.7506646575801,2.7502736341267,2010-02-24
116,320,"Tom Pernice-Jr","3466",-0.412380759412056,0.518710035866547,2.79521737593225,122,-6,-0.398088785106798,-0.0142919743052583,75.5089006843006,80.3640712976574,321,-0.276982480689399,0.358943277170145,1,"USA",76,"PGA Tour","PGA Tour",-0.585510752651456,0.456101040074763,0.00353489526812218,2.74159105864225,2.74666708528808,2010-02-24
117,101,"Darren Clarke","3523",-0.409707290479547,0.517561436493631,2.70585747446996,117,0,-0.415194869414136,0.00548757893458945,88.8549988404612,94.3019978467816,289,0.18507481387595,0.438241861848691,1,"NIR",98,"European Tour","European Tour",-0.578095850558784,0.452804410381433,0.00348019329169683,2.53410738180137,2.65589812146468,2010-02-24
118,227,"Vaughn Taylor","6930",-0.408682901012703,0.519265436547682,2.80147513096432,115,3,-0.426902039353203,0.0182191383404999,76.0974297538422,80.9937422638224,301,-0.325851000943087,0.366980202747171,1,"USA",84,"PGA Tour","PGA Tour",-0.578128142614965,0.455901652468431,0.00370768179448543,2.75735912179585,2.75293049600213,2010-02-24
119,164,"Greg Chalmers","5625",-0.399938492923269,0.508155972764752,2.69517329836621,116,3,-0.422929657433605,0.0229911645103364,93.5870853165781,99.0109756549782,334,0.107498191605423,0.411144407776393,1,"AUS",104,"PGA Tour","Web.com Tour",-0.555847116359928,0.450424290634797,0.00387896778653046,2.52006610147445,2.64683520748265,2010-02-24
120,160,"Brian Davis","5663",-0.393632139923603,0.506192057351465,2.65995179634736,119,1,-0.410126623172774,0.0164944832491707,88.9564658156167,94.1189853914977,349,-0.37127866693348,0.373782739823995,1,"ENG",99,"PGA Tour","PGA Tour",-0.536087419886805,0.451411027184823,0.0045432098477897,2.43209217375804,2.61134317161989,2010-02-24
121,94,"Liang Wen-chong","6470",-0.392408557019732,0.535300952250518,2.7445078832453,121,0,-0.398465498956752,0.00605694193701961,66.2157302063865,70.9262340009809,281,0.488994979777437,0.365624237872589,0,"CHN",61,"Asian Tour","Asian Tour",-0.625259001875186,0.462141788256625,0.00302864166595092,2.59071579437562,2.69179798865281,2010-02-24
122,153,"Woody Austin","3629",-0.389890292932362,0.518341700273608,2.76035650206533,120,2,-0.407072941389888,0.0171826484575258,76.8898454899831,81.8013653891315,308,-0.505263614268199,0.36715378738335,1,"USA",83,"PGA Tour","PGA Tour",-0.548444871630517,0.455672935972665,0.00453499568618281,2.65329985093471,2.71125245970415,2010-02-24
123,68,"Chris Wood","12451",-0.386499297813131,0.576382381013243,2.91194175908888,123,0,-0.390690770767634,0.00419147295450262,59.4632032007419,64.5032496500525,130,0.14402522893547,0.517983010135393,1,"ENG",83,"European Tour","European Tour",-0.62963840966185,0.466104112600833,0.00318795837992681,3.0560950439099,2.85432796980009,2010-02-24
124,133,"Bradley Dredge","6150",-0.381098232555499,0.522319774892504,2.73754913842554,124,0,-0.383735043857774,0.00263681130227494,82.82195201536,88.0907221085627,278,0.200252914407593,0.427125912916101,1,"WAL",96,"European Tour","European Tour",-0.55934356251849,0.455160141842263,0.00416384580604752,2.60014022112429,2.68725833109708,2010-02-24
125,206,"Jeff Overton","10498",-0.365210947710296,0.515754034000662,2.79442614763546,125,0,-0.382922636869846,0.0177116891595498,81.2317350919596,86.290240703025,304,-0.379390443915579,0.383718409880347,1,"USA",89,"PGA Tour","PGA Tour",-0.519059176984348,0.454015512867612,0.00536980351928421,2.74134846534641,2.74641862632061,2010-02-24
126,277,"Greg Owen","5723",-0.356503111979204,0.524227118275109,2.74121469181785,126,0,-0.375954048479919,0.0194509365007154,76.6457803509011,81.6825056979093,276,-0.147501192509553,0.400994116042075,1,"ENG",94,"PGA Tour","PGA Tour",-0.529688602339658,0.455835636523807,0.00517118523255512,2.60152941305229,2.69062147376829,2010-02-24
127,109,"Andres Romero","7751",-0.347927040860222,0.540408735175451,2.87838937186149,129,-2,-0.362718926560221,0.0147918856999992,61.4242056538297,65.9920078399881,258,-0.341415558318526,0.347681235692738,1,"ARG",62,"PGA Tour","PGA Tour",-0.552111472195801,0.463533835018602,0.00514029096285697,2.97174801174837,2.82720423298198,2010-02-24
128,71,"Gonzalo Fdez-Castano","8262",-0.342420543681604,0.518902895780083,2.77087674212144,133,-5,-0.346708151742859,0.0042876080612555,78.6047261558312,83.5880547751254,296,0.0252839538453266,0.377414614066231,1,"ESP",90,"European Tour","European Tour",-0.517912108754346,0.456353195236101,0.00565408768846252,2.68067979087086,2.72185556280648,2010-02-24
129,258,"J.J. Henry","6222",-0.335503566865575,0.512462635283231,2.74473467983841,128,1,-0.367209217882733,0.0317056510171579,83.5273472038308,88.6110473938392,322,-0.355489962751777,0.379205192796007,1,"USA",97,"PGA Tour","PGA Tour",-0.484336619940117,0.453165500633699,0.00667637794014017,2.6227702071393,2.69647000913161,2010-02-24
130,174,"John Merrick","9584",-0.335267509217795,0.503482292790512,2.79863861663808,127,3,-0.368592801824772,0.0333252926069769,81.3129006092622,86.3566135606723,325,-0.33784458669621,0.379696933658328,1,"USA",90,"PGA Tour","PGA Tour",-0.488918021588848,0.439147801392031,0.00496049825530907,2.75718792144905,2.75297724062229,2010-02-24
131,214,"Carl Pettersson","7048",-0.318940625048884,0.51331127952302,2.72060393168412,118,13,-0.411037487483775,0.0920968624348913,81.2926791831967,86.2921655716032,336,-0.415184668658376,0.368910559591074,1,"SWE",82,"PGA Tour","PGA Tour",-0.468297324065225,0.453972134210353,0.00753066205811916,2.56103135403948,2.67174049701867,2010-02-24
132,156,"Peter Lawrie","2338",-0.3186713748408,0.518765117487339,2.78504369502356,136,-4,-0.324202765650231,0.00553139080943066,80.1371088200822,85.1860391210866,307,0.242809349556432,0.386570048211223,1,"IRL",83,"European Tour","European Tour",-0.499245184297701,0.456065970850316,0.00637181207945589,2.71664592743077,2.73630245697891,2010-02-24
133,179,"Troy Matteson","7954",-0.318470340985765,0.516401237355147,2.90506211901744,134,-1,-0.334419233572364,0.015948892586599,80.8439736329247,85.9016028579965,314,-0.353867342119223,0.38534207438745,1,"USA",94,"PGA Tour","PGA Tour",-0.471255707052135,0.454080984679993,0.00739984166118202,3.01355803584297,2.85879619375152,2010-02-24
