"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
486,383,"Kiyoshi Miyazato","7168",0.813664592325197,0.442327611355355,2.81731129262744,475,11,0.785181825089914,0.0284827672352834,65.0798032706727,69.7167055186029,303,0.913000944668309,0.349387118827564,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.643241343005442,0.332692945906361,0.0060339665487639,2.83957294927825,2.78237114774409,2012-03-14
487,257,"Daniel Chopra","2035",0.813959645401502,0.42173288636183,3.04956356520678,481,6,0.791464320584631,0.022495324816871,78.186540408845,83.1887811378677,365,0.280542919378337,0.384270929796195,0,"SWE",92,"PGA Tour","PGA Tour",0.699989815020448,0.320981074806417,0.0076003720509602,3.41777321210212,3.02026146397918,2012-03-14
488,219,"Benjamin Hebert","12213",0.81601557209749,0.459256865465641,2.79650805805971,482,6,0.7926830820694,0.0233324900280902,64.7596699414367,69.6542120894596,202,0.846284361163281,0.430682290161156,0,"FRA",82,"European Tour","European Challenge Tour",0.64802945771573,0.33071383862305,0.00599811660028246,2.77370405433654,2.75853955025401,2012-03-14
489,791,"Brian Vranesh","12173",0.823314768017954,0.503032033126192,2.75003700204332,479,10,0.790970189219089,0.0323445787988648,45.2183055286876,49.4805600668192,196,0.573051112008852,0.337144229187445,0,"USA",50,"Web.com Tour","Web.com Tour",0.600534727707918,0.346615869681181,0.0058006734543312,2.58573185942825,2.70363871222772,2012-03-14
490,293,"Masatsugu Morofuji","8118",0.826246345207227,0.528757442570846,2.74934699690524,483,7,0.796797659260325,0.0294486859469023,49.9593033338215,54.7833090647275,127,0.849474471806541,0.530033704457092,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.609312957731696,0.345355100677614,0.00607890372328208,2.57837629479605,2.69802232687533,2012-03-14
491,823,"Andrew Buckle","7052",0.827054657360885,0.435360417589653,2.94485869280343,478,13,0.789717081422176,0.0373375759387095,65.1734712532109,69.7507981136645,329,0.656890495576399,0.33060287866762,0,"AUS",75,"Web.com Tour","Web.com Tour",0.67000045921261,0.328408804847253,0.0069283268576585,3.19923371070355,2.91249961843364,2012-03-14
492,551,"Raymond Russell","3641",0.830314109719873,0.606482222101635,2.85761809745759,503,-11,0.841649436400193,-0.0113353266803199,32.200435272109,36.3436191972787,130,1.24800760178345,0.399487721041346,0,"SCO",24,"European Challenge Tour","European Challenge Tour",0.4620405302145,0.372024044411391,0.00325371608315734,2.9443689961776,2.79251866693704,2012-03-14
493,729,"Brad Fritsch","7207",0.832520522893058,0.548787730532573,2.83899914668457,428,65,0.65717496911934,0.175345553773718,38.2748555997325,42.4639523671906,206,1.28866900542742,0.360078049497815,0,"CAN",40,"Web.com Tour","Web.com Tour",0.519577562355586,0.358928994687851,0.00385547599148908,2.89197433133553,2.78545295808287,2012-03-14
494,390,"Han Lee","7180",0.835002421103134,0.451498521855359,2.81769109444064,484,10,0.806666451375886,0.0283359697272481,60.3397344851615,64.8600659237935,293,0.910808888406369,0.338195534779127,0,"USA",73,"Japan Golf Tour","Japan Golf Tour",0.653091494274442,0.335806571939784,0.00712090431290318,2.84090295743504,2.78128247189179,2012-03-14
495,220,"Sam Little","6580",0.835243182731694,0.436006706628543,2.83459398398553,487,8,0.811224684310987,0.0240184984207065,72.2840727835763,77.216268976841,317,0.921566005507768,0.396268814999607,0,"ENG",87,"Sunshine Tour","European Tour",0.682465237821324,0.326277239148359,0.00736864979311275,2.88177753958161,2.80086079729463,2012-03-14
496,305,"Mark Tullo","10872",0.839560242470898,0.450960290026056,2.84114271384154,547,-51,0.937868908088586,-0.098308665617688,59.7985070814842,64.3035663459038,288,0.751386935437084,0.336148614228799,0,"CHI",76,"Web.com Tour","European Challenge Tour",0.66437704585961,0.33379359208021,0.00750517947400667,2.91113750772521,2.80512508406211,2012-03-14
497,601,"Richard Bland","6516",0.841110475954267,0.427916244666864,2.74652211980987,490,7,0.820104593718049,0.0210058822362185,71.1356101891842,75.877549551073,347,0.467276741830998,0.349175148307849,1,"ENG",83,"Sunshine Tour","European Tour",0.707191782303125,0.326444376367843,0.00925223785062811,2.65313762359044,2.71298202024177,2012-03-14
498,524,"Seongho Lee(1986)","12657",0.844181002217165,0.624135214786503,2.70417532496577,491,7,0.824209028646902,0.0199719735702633,29.6128288277562,33.6530109068148,148,0.970270066341225,0.364829771718615,0,"KOR",43,"Korean Golf Tour","Japan Golf Tour",0.470896243033115,0.377543783031753,0.00402477167395971,2.1696658516386,2.63116313097784,2012-03-14
499,571,"Jamie Lovemark","11382",0.844707357247096,0.524806351691856,2.90066251423177,593,-94,1.03920746326708,-0.194500106019984,43.2889979999685,47.6344848019802,164,0.138395976709959,0.39062433462304,1,"USA",26,"PGA Tour","Web.com Tour",0.643197974823724,0.348964528736048,0.0088442556200609,3.12586497735305,2.85279184566509,2012-03-14
500,493,"Niclas Fasth","3832",0.848186376191146,0.435380471950011,2.83538631158378,493,7,0.827175506991209,0.0210108691999366,65.803523410575,70.3973261399943,339,0.312463023108587,0.332445034164691,1,"SWE",73,"European Tour","European Tour",0.710347281966061,0.329594493916109,0.0102245184997628,2.8922173010917,2.80176005049705,2012-03-14
501,939,"Matt Weibring","7928",0.849652752247254,0.494802099235416,2.73924931365866,467,34,0.76190911984748,0.0877436323997739,47.791172708363,52.135425893791,251,0.385767594480679,0.353309256744943,0,"USA",68,"Web.com Tour","Web.com Tour",0.652835777460344,0.343230815353324,0.00844672834934132,2.55989296964431,2.69418961563058,2012-03-14
502,627,"Barry Lane","615",0.850222615170736,0.549961018485684,2.79480947454969,492,10,0.826718844654073,0.0235037705166634,35.7681231167993,39.7824296486639,220,0.342451047483782,0.287578148948546,1,"ENG",42,"European Tour","European Tour",0.586077564085403,0.363361914751971,0.0075516842167355,2.70854292866228,2.74016475365604,2012-03-14
503,681,"John Kimbell","10455",0.853075874215478,0.451056816319184,2.83024228446745,506,-3,0.844134483472979,0.00894139074249933,59.7217086416492,64.2370181468678,292,0.609043787249497,0.340013548946093,0,"USA",75,"Web.com Tour","Web.com Tour",0.685891208130643,0.332370426769279,0.00878591156608862,2.87892689907689,2.79406856344642,2012-03-14
504,231,"Anirban Lahiri","12669",0.854182085844783,0.486340468327592,2.83797916893069,497,7,0.833994299348433,0.02018778649635,54.2764959539289,58.9144288429368,208,1.34330134233289,0.419309636338265,0,"IND",62,"Asian Tour","Asian Tour",0.628420454452531,0.338964665843635,0.0061655048098409,2.89345427708611,2.795996908466,2012-03-14
505,623,"Justin Hicks","9166",0.856046417588356,0.445719213513163,2.87053264070915,500,5,0.839481438057953,0.0165649795304028,59.1985428137328,63.6160144159376,313,0.253760187937083,0.309964252022761,0,"USA",53,"Web.com Tour","Web.com Tour",0.704711993185385,0.332280249046637,0.0103371057978524,3.00223274400547,2.83571719747966,2012-03-14
506,348,"Jose M Olazabal","3485",0.856206780128926,0.517288588428276,2.79038112732507,501,5,0.84052984768155,0.0156769324473758,52.3255350441398,57.2067343305955,167,-0.0414103768197228,0.527925528249501,1,"ESP",65,"European Tour","European Tour",0.709420563174961,0.339466935503581,0.0125537114784489,2.72446170066734,2.74201374030362,2012-03-14
507,673,"Joe Affrunti","9194",0.856371527239317,0.754034933939432,2.88211641073515,509,-2,0.847970953489213,0.00840057375010372,19.3625230103453,23.0626056949436,100,0.416393206510314,0.206670054818225,0,"USA",2,NA,"Web.com Tour",0.352952937683685,0.417135513386899,0.00390211382175918,2.97018991373766,2.78173081433625,2012-03-14
508,592,"Florian Fritsch","9217",0.856585710076042,0.560709025326509,2.76410556934944,495,13,0.832567498957331,0.0240182111187111,36.4381176071609,40.5861664316791,138,0.660992095885647,0.355698300063032,1,"GER",58,"European Tour","European Challenge Tour",0.576736457030604,0.362306283686998,0.00682942441932897,2.56978269738658,2.7066372101606,2012-03-14
509,356,"Pelle Edberg","8574",0.858656196853639,0.441644920973225,2.94376011871116,499,10,0.835472939108138,0.0231832577455012,63.226826493853,67.7767486851504,327,1.046498674226,0.332112886102056,0,"SWE",71,"European Challenge Tour","European Tour",0.680173086586783,0.331836337244655,0.00824854416670808,3.20226201444878,2.91044213141112,2012-03-14
510,565,"Michael Lorenzo-Vera","9675",0.859863144261195,0.501269872710692,2.7066507828917,586,-76,1.01595515773318,-0.156092013471985,40.9592146626291,45.0783800913909,240,1.13595263296418,0.302332666220122,0,"FRA",40,"European Challenge Tour","European Tour",0.580723775456469,0.322472858888577,0.00247136622146125,2.40665611008835,2.65982837326788,2012-03-14
511,513,"Ryan Armour","8469",0.859926701777451,0.443730433763575,2.87467511865359,498,13,0.83527833243527,0.0246483693421814,62.8146997311963,67.3938973131199,305,0.618181286931725,0.343613067177549,0,"USA",72,"Web.com Tour","Web.com Tour",0.70127390087024,0.330006061468775,0.0095299467635926,3.00539844902412,2.84022188217012,2012-03-14
512,1229,"Bob May","5348",0.861433584338699,0.56851260949082,2.71726151205607,514,-2,0.855450229613354,0.00598335472534528,31.2085481279012,35.0197861494644,263,0.614355017929071,0.199456905388638,0,"USA",22,"Web.com Tour","Web.com Tour",0.536625387400177,0.371785020124498,0.00607008350086302,2.31488246456082,2.65712316947318,2012-03-14
513,1271,"Derek Tolan","7492",0.866279886100873,0.948255794143135,2.80841653007105,685,-172,1.23186055869373,-0.365580672592857,15.5403206064526,19.4889532518048,29,0.459090734140772,0.577378880028995,0,"USA",27,"PGA Tour","Web.com Tour",0.241870405353298,0.444589074105192,0.00310031088383395,1.85526508515154,2.64348526669817,2012-03-14
514,528,"Hidemasa Hoshino","6001",0.870854601228426,0.463721628438968,2.7468278808327,504,10,0.841805736624912,0.0290488646035142,57.0388021109533,61.5392664272307,274,0.911482584685816,0.35080130691779,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.681235946689982,0.338701599692607,0.00973679494671177,2.62151717005841,2.70740201267521,2012-03-14
515,256,"Rikard Karlberg","9398",0.872332419099601,0.488546490711801,2.78751523816926,512,3,0.852391714436667,0.0199407046629343,55.5627184724791,60.3102888317438,202,0.998074108169326,0.449067429946811,0,"SWE",61,"Asian Tour","Asian Tour",0.672560761793179,0.337359643668233,0.00876627765820245,2.73271563090622,2.74436942291649,2012-03-14
516,588,"Robert Dinwiddie","11894",0.876422050434968,0.431134200146218,2.72765650546873,486,30,0.810008798943946,0.0664132514910225,69.1805629135542,73.8762161657107,332,0.741293119667949,0.345661614130135,1,"ENG",75,"European Challenge Tour","European Tour",0.72820785145405,0.327735184601939,0.0114644151958486,2.59922873743239,2.69336839539083,2012-03-14
517,438,"Steven Conran","4529",0.877347608217345,0.46239448904663,2.71817065701054,511,6,0.851274201976057,0.0260734062412885,55.8988537700185,60.325812377761,290,0.926521012380638,0.331655676360092,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",0.683642256926774,0.338629000624976,0.00992339497822354,2.53156421808379,2.6785524182163,2012-03-14
518,408,"Edward Loar","6938",0.877970701681078,0.639331717646354,2.96139990707679,605,-87,1.05176307579113,-0.173792374110052,36.3515407324989,41.1051352142907,59,0.340162532691271,0.689706381920158,0,"USA",53,"PGA Tour","Web.com Tour",0.632225017273151,0.360696041877127,0.0103686018655608,3.33941055536492,2.89156434554823,2012-03-14
519,273,"John Parry","13764",0.880977385696641,0.41898681292453,2.83641605029645,515,4,0.859761347339997,0.0212160383566439,77.6702180742535,82.5722746815515,293,0.516978694897205,0.361028111433299,1,"ENG",86,"European Tour","European Tour",0.75943543558459,0.323108807813237,0.0135958616950978,2.8871773331676,2.80529963835856,2012-03-14
520,527,"Callum MaCaulay","12470",0.886044745218847,0.466954832746756,2.81523663887111,535,-15,0.921617428879252,-0.0355726836604046,56.4474485096941,60.9701728487697,228,1.24993969643569,0.362363354262127,0,"SCO",64,"European Challenge Tour","European Challenge Tour",0.677516506673927,0.337458874295996,0.00917186684593735,2.82969965494235,2.77624035649235,2012-03-14
521,1342,"Henrik Bjornstad","6095",0.886523203537305,0.756377731249183,2.80062604391426,518,3,0.876705142665177,0.00981806087212833,18.3381016036567,21.9329493542623,231,0.22129352474608,0.103443369063579,1,"NOR",0,NA,"Web.com Tour",0.380655120845891,0.423043458668413,0.00543284793381785,2.36138291074458,2.6965531638596,2012-03-14
522,699,"D.J. Brigman","7543",0.886682064126748,0.449124920620611,2.82968519069202,505,17,0.842842044116632,0.0438400200101157,60.4303871994033,64.962180112613,285,0.211345343372413,0.34148148341501,1,"USA",61,"Web.com Tour","Web.com Tour",0.743997295430086,0.331310841741081,0.0141563339193641,2.87719712083075,2.79381550645337,2012-03-14
523,234,"Mardan Mamat","5685",0.889597629933032,0.42339850135398,2.7135517276004,517,6,0.867221398626306,0.0223762313067257,80.5774790303407,85.6991465385686,345,1.14433213998111,0.402511353728839,0,"SIN",97,"Asian Tour","Asian Tour",0.745783658674356,0.32216586805215,0.0118236174430611,2.58086442946552,2.6803165274673,2012-03-14
524,861,"Duffy Waldorf","224",0.89054549343677,0.608921200596917,2.83023598400062,573,-49,0.990063716079873,-0.0995182226431028,36.7424761974909,41.2989466820145,72,-0.0155308945945073,0.575067656760583,1,"USA",51,"PGA Tour","PGA Tour",0.675677394164719,0.359683235320976,0.0142975927347348,2.80763523048218,2.76395562493242,2012-03-14
525,457,"Steven Tiley","9311",0.893343542949213,0.446008031161129,2.79897716024894,431,94,0.669169721386684,0.224173821562529,67.4528872720538,72.2893873027603,261,1.27625562075529,0.396276596824128,0,"ENG",87,"European Challenge Tour","European Challenge Tour",0.716367117955173,0.329520516640384,0.010758384979928,2.78574166702236,2.76321370504255,2012-03-14
526,320,"Benjamin Alvarado","12547",0.896364765823422,0.70833826816301,2.83092309649856,698,-172,1.25287430695191,-0.356509541128488,24.5363185692007,28.5761248576234,98,1.27939866925805,0.440005933979245,0,"CHI",26,"Web.com Tour","PGA Tour Canada",0.422443434263778,0.39438726267466,0.00402453363233069,2.69809297966713,2.74087257568549,2012-03-14
527,791,"Christian Cevaer","3946",0.902282127367837,0.438123275908208,2.70963088081408,520,7,0.8823940801548,0.0198880472130366,68.831835027102,73.6256104140037,300,0.296793657634587,0.375923549442581,1,"FRA",81,"European Tour","European Tour",0.776581079489608,0.327744895515747,0.0172870094139114,2.54695970123069,2.67397597322204,2012-03-14
528,484,"Michael Jonzon","5218",0.902875541853823,0.433587263452589,2.81363187929658,521,7,0.882962604208384,0.019912937645439,69.3597957889822,74.1076619271597,320,0.272596369937192,0.359824051954811,1,"SWE",86,"European Tour","European Tour",0.778904238170738,0.327374579239917,0.0174947133944812,2.82980107534952,2.78002274040442,2012-03-14
529,NA,"Matthew Griffin","9780",0.906137928004199,0.516875854299696,2.6971097025811,523,6,0.885305617765922,0.0208323102382769,43.4044752727071,47.8258990764045,158,1.25046747566215,0.424575483476394,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",0.637807863611933,0.319969754632689,0.00407754577892659,2.37453692065794,2.64711920755357,2012-03-14
530,374,"Kyle Thompson","7617",0.906683633618265,0.446751729655011,2.75252576853065,528,2,0.898178347586482,0.0085052860317828,65.1509769842933,69.9022737246453,281,0.413439362196042,0.384122172305633,0,"USA",77,"PGA Tour","Web.com Tour",0.76798592752126,0.328221168779834,0.0162488038536513,2.6560644515172,2.71602853417918,2012-03-14
531,463,"Jose de Jesus Rodriguez","12855",0.910714324894837,0.631123564946497,2.86641132802572,529,2,0.901391585057443,0.00932273983739351,29.332917416745,33.3895767050357,120,1.34585942078102,0.379545805404894,0,"MEX",36,"PGA Tour","PGA Tour Canada",0.510261615165264,0.379289282354503,0.00579448243399262,2.97667866498539,2.79606812277587,2012-03-14
532,216,"Hideki Matsuyama","13562",0.910781419157762,0.783387944279967,2.9516628007268,522,10,0.883607124829069,0.0271742943286934,21.1316412962437,25.1596697242484,57,0.480864823036611,0.499751458585094,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",0.458995097368593,0.410697497366984,0.00751744368475821,3.36719500754954,2.84580684832108,2012-03-14
533,287,"Phillip Archer","849",0.913098953488007,0.449900948469119,2.73832738612812,615,-82,1.06503244393466,-0.151933490446652,65.5541410100332,70.3497267456367,298,1.08398975611538,0.395271973865151,0,"ENG",78,"European Challenge Tour","European Tour",0.742346401646326,0.330558040781834,0.0137452460367488,2.61535918025361,2.7011156972973,2012-03-14
534,904,"Craig Barlow","6138",0.915393903253724,0.50986141683652,2.78457482638286,508,26,0.847401834685911,0.0679920685678128,42.0915915749893,46.2167378503254,214,0.344268604090262,0.297040930002508,0,"USA",41,"PGA Tour","Web.com Tour",0.698542476359858,0.350448458142701,0.0143251086136886,2.70334286622079,2.73749854782548,2012-03-14
535,523,"Jyoti Randhawa","5771",0.916221206983704,0.504017883127344,2.93632471940419,525,10,0.892375880674343,0.0238453263093608,43.3544195871227,47.4951824690424,257,0.931847927160616,0.295592877506759,0,"IND",43,"Asian Tour","Asian Tour",0.670180901203619,0.350826338098536,0.0114972638666707,3.27138098850994,2.89274416968939,2012-03-14
