"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
319,151,"Hennie Otto","5942",0.467398595674942,0.537381210664682,2.85101551170536,313,6,0.454019820959873,0.0133787747150688,66.4582001570899,71.4510555454517,186,0.564912712806249,0.449261456022921,1,"RSA",82,"European Tour","European Tour",0.292258360332452,0.445475553273195,0.515290456227797,2.88628206511241,2.79991265621075,2009-06-17
320,582,"Chad Collins","7744",0.469164518302027,0.530225072064954,2.86326415382456,303,17,0.418227841573804,0.0509366767282235,68.2602580616359,73.2468232175893,213,0.465692675528437,0.435558024000169,0,"USA",77,"Web.com Tour","Web.com Tour",0.303853856770151,0.442580843635515,0.529560021488961,2.92112945868757,2.81374181252126,2009-06-17
321,446,"Justin Bolli","8175",0.473655908529688,0.528048489207943,2.76338771110417,309,12,0.434773856284241,0.0388820522454467,68.0086798969079,72.9409717405305,214,0.351867555427226,0.421208541554919,0,"USA",72,"Web.com Tour","Web.com Tour",0.31380126964119,0.442651626662228,0.54444507667525,2.64899978234207,2.71246685416186,2009-06-17
322,500,"Joost Luiten","10158",0.47954600888267,0.754656054194882,2.88672690399144,316,6,0.463232552069596,0.0163134568130739,22.4060621915067,26.157675320572,111,0.957178285098125,0.2245937969061,0,"NED",10,NA,"European Challenge Tour",-0.0719174292288134,0.530432952770252,0.21758406275248,2.97285193348671,2.78633925753757,2009-06-17
323,335,"Vance Veazey","6137",0.48500043519716,0.520333093272397,2.75510019459749,350,-27,0.551013409260936,-0.0660129740637759,74.9654070668117,80.1223535909617,225,0.710465293465418,0.442056300094058,0,"USA",82,"Web.com Tour","Web.com Tour",0.323632508972401,0.438946623839067,0.555979669058762,2.63728215390267,2.70551853704918,2009-06-17
324,261,"David Howell","5718",0.485387826483925,0.533029847107835,2.84913110032308,319,5,0.471087737826607,0.014300088657318,66.0454867024234,70.9384443141319,198,0.170451438535703,0.421817653637594,1,"ENG",84,"European Tour","European Tour",0.330898050497357,0.445486171548064,0.572842202837233,2.88384312592501,2.79882604120378,2009-06-17
325,578,"Tom Scherrer","5706",0.490771369743028,0.537188912898844,2.72767450181546,343,-18,0.543752915946214,-0.0529815462031858,66.1201757687124,71.1097177477408,201,0.507025327455226,0.450555964714555,0,"USA",66,"Web.com Tour","Web.com Tour",0.319559456260724,0.444171971583525,0.554475903323016,2.54251313821536,2.67425433714012,2009-06-17
326,569,"Esteban Toledo","710",0.492068250677801,0.513490022963635,2.63268718074236,355,-29,0.557386126131655,-0.0653178754538536,78.7924804245101,84.0041068346878,240,0.742408978243934,0.434464405982898,0,"MEX",82,"Web.com Tour","Web.com Tour",0.337344490056495,0.437006446487967,0.57543807137185,2.33710650741884,2.58212505273505,2009-06-17
327,393,"Kris Blanks","7185",0.49600263473671,0.537412650283448,2.92259362997552,321,6,0.476838981645287,0.0191636530914233,70.159697164533,75.390296995512,171,0.497651477026912,0.493331613709964,0,"USA",79,"PGA Tour","Web.com Tour",0.33548102940177,0.441520365654453,0.576465201731114,3.07397402197764,2.87275845996296,2009-06-17
328,327,"Peter O'Malley","660",0.498923944644052,0.516345092264434,2.79702630099188,322,6,0.486214651025822,0.01270929361823,75.6153114418704,80.7109418045335,240,0.487027527097875,0.422038958046144,1,"AUS",83,"European Tour","European Tour",0.350688901381487,0.439271837161688,0.598336754648507,2.74736124971365,2.74895323243862,2009-06-17
329,585,"Chris Smith","2079",0.51193135561417,0.520843594410159,2.70808960981677,312,17,0.453099761062795,0.0588315945513752,72.6391935252065,77.6800436119255,224,0.664663092078422,0.424247575431663,0,"USA",79,"Web.com Tour","Web.com Tour",0.349857651632343,0.440232217030806,0.597823617346857,2.51113722843673,2.65753105061059,2009-06-17
330,773,"Fred Funk","72",0.518986820199344,0.719376346491259,2.83656644694778,330,0,0.511505112749221,0.00748170745012267,25.1897486646699,29.0278428676271,121,-0.404496989808597,0.268437932794056,1,"USA",19,"PGA Tour","PGA Tour",0.159224293481204,0.51484168392781,0.411441302191563,2.71566566028335,2.74383069449608,2009-06-17
331,273,"Oliver Fisher","10863",0.51918860066194,0.515536822099716,2.90808309624836,329,2,0.504908798428192,0.0142798022337478,78.4611364248683,83.6846542193383,231,0.426965148092986,0.439330316384167,1,"ENG",89,"European Tour","European Tour",0.380548989665286,0.438165377004036,0.645533355194134,3.0262115835483,2.86202185172384,2009-06-17
332,700,"Brad Elder","6204",0.528242425015309,0.536287534575776,2.74953549396572,320,12,0.475287778836215,0.0529546461790943,63.7093092569533,68.5418612299834,198,0.483113872337344,0.418322530434511,0,"USA",71,"Web.com Tour","Web.com Tour",0.354684694690313,0.445888580804761,0.610040883739283,2.60056770016323,2.69672785294251,2009-06-17
333,365,"Daisuke Maruyama","6018",0.531930838611933,0.511031981749183,2.75027310444904,328,5,0.50207036211572,0.0298604764962127,81.0983806103562,86.3389108226838,253,0.768458825582373,0.429239202861549,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.382891563937901,0.437897820631536,0.649175726884667,2.6348492574574,2.70237829747896,2009-06-17
334,334,"Ricardo Gonzalez","5054",0.534737771701915,0.536411361392196,2.85580032214528,334,0,0.522814571496082,0.0119232002058327,65.2702240370281,70.1751072115198,197,0.402647616512811,0.430482105805167,1,"ARG",74,"European Tour","European Tour",0.370066331483933,0.446390376160559,0.634798400799286,2.90182277606694,2.80497029063312,2009-06-17
335,489,"Fredrik Andersson Hed","4005",0.540904911681179,0.533478863975347,2.76304232742151,306,29,0.428699624538213,0.112205287142966,64.661024722722,69.476423015595,212,0.65264007470006,0.406859711399133,1,"SWE",73,"European Tour","European Tour",0.3621405130226,0.446931156046404,0.622618176352408,2.6417828928874,2.71105204760338,2009-06-17
336,717,"Craig Barlow","6138",0.543853042079251,0.614875152609621,2.76166363513237,341,-5,0.538618037508087,0.00523500457116355,42.8541959015561,47.3653283565931,126,0.252264025266871,0.47189426088394,0,"USA",35,"Web.com Tour","PGA Tour",0.303358335131528,0.468976863438676,0.55227822921899,2.53762197657988,2.69234369654319,2009-06-17
337,410,"Jan-Are Larsen","7742",0.546301056243737,0.526593756406037,2.76225426417109,338,-1,0.531941975823176,0.0143590804205606,73.6238051207109,78.8084774550394,216,1.20853815666964,0.457643375418146,0,"NOR",78,"European Challenge Tour","European Challenge Tour",0.361297372774678,0.441588047049625,0.617069963666947,2.65160668062408,2.71159503533355,2009-06-17
338,527,"J.P. Hayes","4500",0.548453556864088,0.554216450022882,2.84092747466373,347,-9,0.547701758983113,0.00075179788097457,54.7073804788814,59.2884273678641,187,-0.158900962785227,0.395210620402503,1,"USA",59,"PGA Tour","PGA Tour",0.383979821441791,0.453136386834045,0.661960622890838,2.86274255407051,2.78634402808111,2009-06-17
339,280,"Jean-F Lucquin","6369",0.55072616343165,0.507060411708898,2.95283345950042,340,-1,0.535329925687227,0.0153962377444233,88.5951126746801,94.1438436954907,248,0.387426910832054,0.462493010948236,1,"FRA",105,"European Tour","European Tour",0.432065486924809,0.433580254670991,0.729324778033891,3.11532286205034,2.90897149838613,2009-06-17
340,416,"Eric Axley","8024",0.551975791991581,0.497529266535406,2.9014583402965,324,16,0.488162101690495,0.0638136903010855,89.2742894378741,94.6579367576658,283,-0.269846028175644,0.421990996882141,1,"USA",103,"PGA Tour","PGA Tour",0.462584207325679,0.430766808160323,0.781445028675344,2.99822701266978,2.85848301191678,2009-06-17
341,300,"Colt Knost","12149",0.556097134559992,0.550949010667992,2.95385653688551,284,57,0.36893373821909,0.187163396340902,66.9295570925259,72.2160481614989,142,0.196326440994623,0.533842190679164,1,"USA",88,"PGA Tour","Web.com Tour",0.409620955634384,0.443348964925049,0.697257958817702,3.16322613918107,2.90202061125437,2009-06-17
342,374,"Martin Erlandsson","2321",0.557829030037034,0.510025991273626,2.81178224591591,342,0,0.543684818258503,0.0141442117785308,81.3942295710481,86.6448892909634,241,0.438444168883715,0.430168017841401,1,"SWE",90,"European Tour","European Tour",0.426179839160479,0.43671992600595,0.721081948042914,2.78652818821534,2.76513885486303,2009-06-17
343,110,"Estanislao Goya","10877",0.558317829809589,0.554574000167862,3.03947823124515,351,-8,0.552881273647384,0.0054365561622054,66.959123830241,72.2849190873472,135,1.04863816770783,0.545346220997498,0,"ARG",93,"European Tour","European Challenge Tour",0.363596218583983,0.445487390096227,0.623801060425318,3.39799888555979,2.98845705951264,2009-06-17
344,318,"Paul Waring","12426",0.55854277051783,0.556943191240542,2.89513319371987,344,0,0.544956668517486,0.0135861020003439,65.8000780281445,71.0975046823971,140,0.540466089018923,0.546329642187892,1,"ENG",81,"European Tour","European Tour",0.389948122843797,0.446027227974505,0.666617140627648,3.00020169924788,2.84105798798783,2009-06-17
345,211,"Mikael Lundberg","4718",0.559686191599251,0.530627335795453,2.85550334904897,345,0,0.545448003006056,0.0142381885931949,68.6609116064732,73.6539265156105,203,0.556535553213822,0.434895160639398,1,"SWE",79,"European Tour","European Tour",0.39730172531587,0.444058610295921,0.67730372557996,2.89917366257701,2.80576798879317,2009-06-17
346,644,"Doug LaBelle-II","6700",0.562400028746435,0.534601191124141,2.72042732289748,331,15,0.512467686086484,0.0499323426599515,63.8004681391324,68.6120831142829,220,0.278902340966572,0.411161552072035,1,"USA",66,"Web.com Tour","PGA Tour",0.402251285851224,0.445550686833513,0.686475422894632,2.51846331725285,2.66738193470973,2009-06-17
347,900,"Todd Demsey","3937",0.565873096760602,0.520336314118368,2.81566664577897,346,1,0.547146089080744,0.0187270076798576,74.8323970935152,79.9901050824326,221,0.424206676575444,0.443045539980729,0,"USA",87,"Web.com Tour","Web.com Tour",0.423782018952432,0.438509988001188,0.718081583471792,2.79355582748903,2.76716981415343,2009-06-17
348,196,"David Drysdale","6867",0.567293764815541,0.517560433742554,2.89169939092005,352,-4,0.554534432344363,0.0127593324711784,82.751632111115,88.2460429006005,217,0.89112997044661,0.482023312073784,1,"SCO",105,"European Tour","European Tour",0.416933054468848,0.436407717174607,0.705091142533241,2.97703482195275,2.8450055474237,2009-06-17
349,545,"Wes Heffernan","6884",0.5680881030135,0.604062062573209,2.70712115861807,353,-4,0.556197108115118,0.011890994898382,43.9920040071703,48.4319369331774,130,1.9244921280272,0.427319894703537,0,"CAN",56,"PGA Tour Canada","PGA Tour Canada",0.224034563258432,0.472676765421628,0.448741002466285,2.34834949640076,2.63886604282928,2009-06-17
350,399,"Steve Allan","5697",0.571177365823603,0.547488587127895,2.880500520694,333,17,0.52152142411062,0.049655941712983,60.0512203535699,64.8569239211758,184,0.105825919338349,0.434863291676054,1,"AUS",74,"PGA Tour","PGA Tour",0.411231906632669,0.44850221515985,0.703230790802896,2.9773495483222,2.82799213165155,2009-06-17
351,470,"Peter Tomasulo","9910",0.572192411423415,0.494402395495122,2.79537941659003,311,40,0.447103246671633,0.125089164751782,80.0215324080621,85.2179950223859,246,0.409546016025052,0.424001531406034,0,"USA",91,"PGA Tour","Web.com Tour",0.440471676444609,0.415515672288195,0.733226635609844,2.75319511532259,2.75131102458881,2009-06-17
352,191,"Felipe Aguilar","8135",0.575393360228839,0.522128493766571,2.73868907804124,358,-6,0.564071180998842,0.011322179229997,75.4557080779349,80.6611835335026,222,0.5439163716846,0.452046769955753,1,"CHI",86,"European Tour","European Challenge Tour",0.429343803052747,0.439729414837876,0.728309962940722,2.59466035296945,2.68845675103384,2009-06-17
353,102,"Ryo Ishikawa","12232",0.576215103406928,0.560095851466806,2.78306019943504,332,21,0.51505410432801,0.0611609990789176,65.8088419559864,71.1359913992558,135,0.705927554536934,0.555289954651214,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.399459124509797,0.448140777584236,0.683611116499344,2.6843832203527,2.72611751596462,2009-06-17
354,275,"Parker McLachlin","9168",0.577276712118026,0.515546472281991,2.9860114328127,327,27,0.499950766639319,0.0773259454787067,76.4199750828483,81.5745928767634,234,-0.337178800897845,0.433032801207106,1,"USA",81,"PGA Tour","PGA Tour",0.475312539350843,0.436793815306768,0.806868464819326,3.22884860653148,2.94116917429205,2009-06-17
355,114,"Scott Strange","7478",0.579237658690636,0.510371621769046,2.87987616310269,361,-6,0.566861590616335,0.0123760680743009,80.1511923752746,85.3503984146287,250,0.468683760962658,0.424000189890684,1,"AUS",87,"European Tour","Asian Tour",0.445463206332991,0.437028941478092,0.754556499333288,2.95523162834817,2.8342913616105,2009-06-17
356,377,"Akio Sadakata","7416",0.583634723146738,0.60733606744861,2.73036026258485,360,-4,0.566616910688935,0.0170178124578033,51.3227018523082,56.343639517532,97,0.937041885781825,0.592695867649587,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.342632748212612,0.462536720399096,0.60465764858614,2.46467390695273,2.66195605986997,2009-06-17
357,82,"Lin Wen-Tang","6433",0.584730275126783,0.567587324204246,2.85273206134304,362,-5,0.57195395592098,0.0127763192058029,52.7458475090699,57.3659401421298,158,0.949153786339537,0.424713104805935,0,"TPE",58,"Japan Golf Tour","Asian Tour",0.352296059374531,0.45782804953889,0.615715361755956,2.89533041329542,2.79569755932525,2009-06-17
358,370,"Callum MaCaulay","12470",0.587742263790438,0.774740071949242,2.99210501015489,363,-5,0.573489492028945,0.0142527717614934,29.8306107099785,34.4981992034978,40,0.595986858841479,0.782812329838582,1,"SCO",38,"European Tour","European Tour",0.214149440060421,0.500254254550972,0.462025110658314,3.43002502823036,2.89006404993212,2009-06-17
359,565,"Jimmy Walker","7293",0.589060005505078,0.514471525672401,3.00732529941307,349,10,0.550099814841445,0.038960190663633,76.8783979974168,82.0287381939634,234,0.0884824979791933,0.429337821686158,1,"USA",83,"PGA Tour","PGA Tour",0.468231111608958,0.43687538691146,0.794376687844854,3.28160132304967,2.96299249168172,2009-06-17
360,306,"K.T. Kim","7880",0.589272877109573,0.564549441969916,2.83506913642697,392,-32,0.662350844513836,-0.0730779674042632,62.8930134283952,68.1183530206238,134,0.922572861562622,0.548658586439962,0,"KOR",82,"Japan Golf Tour","Asian Tour",0.392784497258331,0.449396497883466,0.67356956146301,2.83002117780874,2.77829100993619,2009-06-17
361,777,"Andrew Buckle","7052",0.589356020292522,0.524823781388239,2.75355193383234,365,-4,0.582643985825361,0.00671203446716095,72.1949165259171,77.2968434731571,220,0.474188417255573,0.443778322443228,0,"AUS",76,"Web.com Tour","PGA Tour",0.441130339154823,0.440199610052161,0.748795458510763,2.6283247251917,2.70307385226544,2009-06-17
362,319,"Klas Eriksson","5127",0.591777805521754,0.523491506599317,2.7188437891766,364,-2,0.580194813500116,0.0115829920216384,74.9732312978843,80.1713183437983,219,1.08398502238704,0.452984889811439,0,"SWE",86,"European Tour","European Challenge Tour",0.419282126725031,0.440617784883308,0.71174796088826,2.54214778641694,2.6679708005266,2009-06-17
363,354,"Adam Bland","10829",0.593839535742936,0.545969573455387,2.7974242828337,335,28,0.52297830155484,0.0708612341880961,60.311333738345,65.085383696021,191,1.28892119247522,0.422491057220969,0,"AUS",66,"Web.com Tour","PGA Tour Canada",0.371908234683326,0.450267137379634,0.640640323721511,2.73148082099418,2.7436289550609,2009-06-17
364,462,"Jean-Baptiste Gonnet","7979",0.596798624781966,0.523491715867996,2.75674021058313,366,-2,0.582791086053107,0.0140075387288585,76.3140660621049,81.5941317790055,214,0.478424477452696,0.466510516017332,1,"FRA",87,"European Tour","European Tour",0.457147567556587,0.439379546307804,0.776125671088783,2.64114801620454,2.70657957800311,2009-06-17
365,816,"Clayton Ogden","11063",0.598172138229893,0.908503653916096,2.85477144614173,367,-2,0.587104055972861,0.0110680822570316,18.690195584951,22.7455637644778,34,1.33388773351802,0.5942882480845,0,"USA",30,"PGA Tour Canada","Web.com Tour",-0.096457618587077,0.553587010305774,0.220297566096906,2.43778762605466,2.70635199494213,2009-06-17
366,230,"Masaya Tomida","8881",0.599521157986019,0.540596730620414,2.79041433020749,371,-5,0.59887009843094,0.00065105955507927,65.7469119489801,70.7125216225703,190,0.95580806035797,0.445833767744895,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.411900641177152,0.449344143386123,0.704865474580902,2.71576693825629,2.73754768160663,2009-06-17
367,640,"Bob Heintz","6394",0.604145589341378,0.542830025562236,2.85753557240902,398,-31,0.67317087378391,-0.0690252844425319,58.9164568973662,63.5787426691982,201,0.0700448178129767,0.394553859155775,1,"USA",61,"PGA Tour","PGA Tour",0.44451612686636,0.449423156193902,0.759511485037415,2.91383917991302,2.80550264853396,2009-06-17
368,493,"Chad Ginn","4142",0.609031395140523,0.588082976112737,2.81388860218047,370,-2,0.598356852166874,0.0106745429736493,56.3233933761652,61.4826807429538,104,0.797387122948363,0.589200070282259,0,"USA",77,"Web.com Tour","Web.com Tour",0.399958398350846,0.453071085584716,0.68768138083802,2.75532279300688,2.75174989391979,2009-06-17
369,400,"Peter Senior","520",0.610601347058823,0.695183181599124,2.7844736076071,369,0,0.59750717549483,0.0130941715639934,30.4250693927951,34.5949633285707,99,0.76475537300398,0.440356554081842,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",0.2327657953943,0.497492954738098,0.482567913051246,2.49330814217784,2.69629627739279,2009-06-17
