"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
305,596,"Frank Lickliter-II","5708",0.433467846790931,0.510960834338923,2.81347278773556,300,5,0.419270043294686,0.014197803496245,68.1050288903418,72.8654236164193,242,-0.152062963727643,0.370132645595632,1,"USA",70,"PGA Tour","PGA Tour",0.294847588976433,0.431920094160981,0.513963134493445,2.79485986381356,2.76668540913133,2009-07-08
306,357,"Simon Khan","6686",0.436634149809006,0.52151318601666,2.80819442110093,306,0,0.440535945560311,-0.00390179575130484,70.0370576687923,75.077683330407,217,0.387807415286859,0.439945855207224,1,"ENG",71,"European Tour","European Tour",0.277116146655617,0.432788389714052,0.488723869524926,2.77468701874617,2.75934410748517,2009-07-08
307,349,"Magnus A Carlsson","7823",0.440549561998905,0.500629742149734,2.79664248167119,342,-35,0.530633891933438,-0.090084329934533,87.9818140715413,93.5315315106983,251,0.596704624098262,0.465941163134061,1,"SWE",100,"European Tour","European Tour",0.304480993039148,0.423592907556077,0.520374836695245,2.75338801160767,2.75146852272802,2009-07-08
308,189,"Sangmoon Bae","10081",0.447609020413541,0.653453799948658,2.916592326358,304,4,0.435988309118061,0.0116207112954799,34.7864166526163,39.0557120712921,94,0.805832876984332,0.442296443671224,0,"KOR",38,"Asian Tour","Asian Tour",0.0934301385448629,0.477185516269407,0.311126459468406,3.14806945075168,2.8424477003989,2009-07-08
309,655,"Carlos Franco","3436",0.448064815098453,0.558928885241723,2.71765785613449,302,7,0.431951597626047,0.016113217472406,49.5299329989617,53.9342778728142,178,0.0659763469707279,0.365171046716907,1,"PAR",57,"PGA Tour","PGA Tour",0.241761566236767,0.449385905700322,0.456004369768755,2.44957592880844,2.6595606261659,2009-07-08
310,261,"Donghwan Lee","8211",0.456330189108137,0.561088291188186,2.78939668477138,311,-1,0.448403027023378,0.00792716208475858,47.0786403169586,51.305354148522,182,0.906531535628818,0.308723372922761,0,"KOR",52,"Japan Golf Tour","Japan Golf Tour",0.189902041004505,0.457727902509033,0.398024583062974,2.68934764752337,2.73238243928354,2009-07-08
311,265,"Paul Waring","12426",0.456599959663449,0.545471177209747,2.89980022267914,373,-62,0.633496672900607,-0.176896713237158,67.8905070394654,73.2398519724612,146,0.537592150751774,0.544802215697347,1,"ENG",87,"European Tour","European Tour",0.285340862509791,0.434452130902496,0.502375100069111,3.01409648168817,2.84803485341795,2009-07-08
312,407,"Justin Bolli","8175",0.458545737012077,0.518431912766271,2.79216173986283,310,2,0.443825355090468,0.0147203819216087,69.8108254495305,74.8010429927569,220,0.410624238160046,0.426930217091837,0,"USA",68,"Web.com Tour","Web.com Tour",0.298901084958105,0.431384256307133,0.519514870094538,2.73308355146929,2.74360994556065,2009-07-08
313,183,"Richard Finch","6636",0.468184079198125,0.503766820513605,2.99173035204271,305,8,0.436683312398168,0.0315007667999573,81.3278448202479,86.6120903465339,243,0.344309430986567,0.438778509434134,1,"ENG",89,"European Tour","European Tour",0.335032243909458,0.426310480011332,0.570710115937551,3.23041997223499,2.94901161236832,2009-07-08
314,292,"Fabrizio Zanotti","9842",0.471565662880124,0.521950078835381,2.84865412305327,291,23,0.38294903932537,0.0886166235547544,72.6830719922307,77.8783769562251,208,0.727181065416396,0.466492380557496,1,"PAR",72,"European Tour","European Tour",0.30320144771798,0.431407919940867,0.526022176987298,2.88021643293418,2.80042825796201,2009-07-08
315,249,"Marc Turnesa","7627",0.472176229211138,0.504379283847946,2.80947830773466,312,3,0.459914101860522,0.012262127350616,81.5876912717747,86.9362898655902,234,-0.138825919648225,0.453156245752233,1,"USA",85,"PGA Tour","PGA Tour",0.362598013356441,0.424046202630917,0.613539802291878,2.78332969099657,2.76383246591696,2009-07-08
316,338,"Stephen Gallacher","5647",0.476619609907436,0.522479008251489,2.78078307222942,288,28,0.353650574297881,0.122969035609555,66.8642198605142,71.7395191290464,215,0.439030931812162,0.411370766428204,1,"SCO",68,"European Tour","European Tour",0.309741157265112,0.435179545178999,0.539501690366249,2.69902352947354,2.73125798501977,2009-07-08
317,391,"Mikko Ilonen","6929",0.477351418599443,0.515307307414422,2.85762663159477,308,9,0.442840538415606,0.0345108801838369,73.7813054664811,78.907516722957,216,0.447643399602288,0.440819323050517,1,"FIN",74,"European Tour","European Tour",0.32587340870867,0.430535751812367,0.560085505489676,2.90551726242335,2.81078073576096,2009-07-08
318,653,"Craig Kanada","5096",0.478208234292136,0.539267349221805,2.81423420710158,313,5,0.462299206624318,0.015909027667818,53.7102988498751,58.1086136607195,222,0.225520713613171,0.334503746983499,1,"USA",50,"Web.com Tour","PGA Tour",0.281778128878806,0.444640283133002,0.507073909849198,2.78795547351748,2.76208343438136,2009-07-08
319,218,"Robert Coles","5714",0.480226755638501,0.532358902982841,2.81742691315641,318,1,0.474839736863387,0.00538701877511427,68.7573372620926,73.9098507783554,186,1.53868189666508,0.4806799047391,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.259949441556854,0.43496978813379,0.466408999442393,2.79456371416504,2.76667461212788,2009-07-08
320,858,"David Berganio-Jr","4970",0.482071964139164,0.725563666253498,2.86997438399707,315,5,0.469879006034307,0.0121929581048574,30.7266216700973,35.1853913642975,65,-0.213436187394701,0.624064503084144,1,"USA",37,"PGA Tour","PGA Tour",0.182037560359087,0.48576235937376,0.416465397395233,2.87684094858714,2.77674455631269,2009-07-08
321,400,"Kazuhiro Yamashita","6833",0.483408500231663,0.566181162300253,2.65172590285815,319,2,0.477107654284963,0.00630084594670005,60.1819806575967,65.3376774978385,121,0.92492083545313,0.550230092845188,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.269242692499603,0.443886896424501,0.488455853933079,2.28594019558726,2.59057699274606,2009-07-08
322,585,"Esteban Toledo","710",0.487645099272401,0.504411731248402,2.60707834956433,316,6,0.471514344879319,0.0161307543930823,79.9996522357055,85.2422378418333,246,0.756016733246066,0.43564829531848,0,"MEX",80,"Web.com Tour","Web.com Tour",0.33423273031192,0.426179906269068,0.569318337401897,2.28155203168447,2.55781671081923,2009-07-08
323,701,"Andrew Buckle","7052",0.488036783736229,0.513866959417086,2.72565315336425,317,6,0.472781193581299,0.0152555901549298,75.7108778748609,80.93472035091,228,0.520579556057237,0.455375112384334,0,"AUS",78,"Web.com Tour","PGA Tour",0.337607554780812,0.428037181125103,0.576365029264034,2.5655515769972,2.67677527268613,2009-07-08
324,499,"Fredrik Andersson Hed","4005",0.490995341765838,0.521725843811643,2.82622457228249,324,0,0.49125384495311,-0.000258503187271719,68.6200391808282,73.5795696207556,220,0.772533553251278,0.425394813920539,1,"SWE",73,"European Challenge Tour","European Tour",0.312658267842877,0.434074247240725,0.542916410845571,2.82399233606944,2.77765143185252,2009-07-08
325,331,"Fabian Gomez","8571",0.49693374749056,0.534503074019727,2.7393080856422,321,4,0.481239294169259,0.0156944533213007,62.9227023338907,67.791687305017,184,0.950297123802368,0.435132287822569,0,"ARG",68,"Web.com Tour","Web.com Tour",0.293796035569163,0.437206683031177,0.517507489926073,2.57088327793944,2.68665503031711,2009-07-08
326,308,"Ricardo Gonzalez","5054",0.499445870486781,0.526393421577153,2.85619627299821,374,-48,0.635573899110577,-0.136128028623796,67.3918127018585,72.3697480470704,203,0.412664177923216,0.438609761619037,1,"ARG",72,"European Tour","European Tour",0.33697791422592,0.43477857233958,0.581299572543624,2.90499883739812,2.8072704030088,2009-07-08
327,803,"Todd Demsey","3937",0.499545849302738,0.512421172326276,2.80060714433198,322,5,0.485178606829675,0.014367242473063,74.3516534852397,79.473286205267,225,0.460181507194788,0.436206229186071,0,"USA",81,"Web.com Tour","Web.com Tour",0.350146104764836,0.428646260744682,0.59704359574641,2.7584799832909,2.75332978755453,2009-07-08
328,285,"David Howell","5718",0.502871000517894,0.527284472790826,2.83275531887708,327,1,0.500905994850891,0.00196500566700297,64.1214837204273,68.9299777166986,200,0.19396422160632,0.408129668981582,1,"ENG",76,"European Tour","European Tour",0.343428693780851,0.436852076690058,0.593270054640727,2.84287949657437,2.783248781798,2009-07-08
329,277,"Oliver Fisher","10863",0.505665019036878,0.506423264657069,2.87791026693117,323,6,0.486482323945664,0.0191826950912141,79.7669939139947,85.0261145387528,237,0.43439873603659,0.441064790947194,1,"ENG",83,"European Tour","European Tour",0.368094284843231,0.427286704147341,0.62531340348228,2.95266704700651,2.83300246761663,2009-07-08
330,341,"Kunihiro Kamii","8911",0.508185230132916,0.619191690728727,2.79297140460723,326,4,0.499827666153891,0.00835756397902504,45.1451548810975,49.9113310441752,99,0.987591346976314,0.560935571674324,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",0.224576789320387,0.460593268392258,0.444501447464957,2.65589045649827,2.72347038116558,2009-07-08
331,738,"Gary Christian","10941",0.514927435440109,0.521053835200893,2.68507671831469,325,6,0.498224214829371,0.0167032206107384,68.6266901149963,73.5884795023454,219,0.805426486625355,0.426011916034313,0,"ENG",75,"Web.com Tour","Web.com Tour",0.336669452157382,0.433002652819544,0.57926291332844,2.43970838586237,2.63403490562636,2009-07-08
332,305,"Colt Knost","12149",0.518306107273455,0.541817809348927,2.95198601550352,328,4,0.503026023237381,0.0152800840360745,66.9135636990286,72.1616878526043,146,0.17847594873564,0.522502182498777,1,"USA",86,"PGA Tour","PGA Tour",0.369624514726544,0.433219289416219,0.632568879007766,3.16278795786255,2.90183646975509,2009-07-08
333,575,"Ryan Armour","8469",0.51889303135325,0.50659546627623,2.834206542703,329,4,0.504670648136194,0.0142223832170562,76.5786959013899,81.7019698916517,253,0.303016425662641,0.42394923840231,1,"USA",77,"Web.com Tour","PGA Tour",0.382569472436705,0.427121890079955,0.649373864924386,2.84647581354342,2.78856374505746,2009-07-08
334,336,"Peter O'Malley","660",0.519439307856123,0.508607743324577,2.7942146880596,338,-4,0.524624573329083,-0.00518526547296028,75.1285262065969,80.194237557566,244,0.497195429983533,0.416808748960011,1,"AUS",77,"European Tour","European Tour",0.371139769013078,0.429377812217386,0.632036225572746,2.7437642449592,2.74753596635209,2009-07-08
335,426,"Hyungsung Kim","11131",0.521892385320479,0.716548972431582,2.8956318020831,332,3,0.513218138229628,0.00867424709085074,32.2931643696888,36.8287602094253,62,0.917567448729969,0.641371547167756,0,"KOR",36,"Japan Golf Tour","Asian Tour",0.137344409277329,0.484584858311223,0.364526891956067,3.00347642032027,2.80557322188216,2009-07-08
336,750,"Josh Teater","8085",0.528278174016628,0.72154340697144,2.81889932661861,330,6,0.510168481785438,0.0181096922311897,36.2692901879349,41.2431650240612,45,0.820904640660042,0.812739829475105,0,"USA",45,"Web.com Tour","Web.com Tour",0.191240134548777,0.472962117002517,0.415013521343775,2.64568861877947,2.72498963768065,2009-07-08
337,602,"Chad Collins","7744",0.529224323107396,0.520479528979116,2.86559689071694,333,4,0.513923989244566,0.0153003338628303,70.0476088055472,75.0891505491105,219,0.515907977683,0.440141146814193,0,"USA",79,"Web.com Tour","Web.com Tour",0.369918340898579,0.431326263663859,0.631560620377106,2.92946145823898,2.81793303681977,2009-07-08
338,541,"Joost Luiten","10158",0.530176925477402,0.771595863277112,2.89020440940933,334,4,0.515703986775637,0.014472938701765,21.0884064861486,24.8112960594564,111,0.983931581239188,0.211385884897646,0,"NED",10,NA,"European Challenge Tour",-0.0489745202678555,0.528855812926089,0.236741011783054,2.97782839920821,2.78530453486558,2009-07-08
339,254,"Brendon Todd","12425",0.530804031365928,0.561580118001172,2.98804026887379,331,8,0.512693425682232,0.0181106056836964,62.3661652618576,67.6488179892289,119,0.312691785628316,0.571673028119176,0,"USA",89,"PGA Tour","Web.com Tour",0.364387657549112,0.436812210116256,0.626846335435418,3.27554297952691,2.93479342023883,2009-07-08
340,266,"Toru Suzuki","4053",0.535084041684307,0.543062286380408,2.71935783194614,340,0,0.528187852825022,0.00689618885928533,61.7146232570948,66.6011719226227,182,0.941135395502691,0.449342017288735,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.331364308104995,0.442628562114056,0.579312462182414,2.5054090670241,2.66458071209677,2009-07-08
341,365,"Darron Stiles","6401",0.538902325531082,0.50724266514596,2.80274261853095,336,5,0.51990988905575,0.0189924364753318,76.5579803010667,81.6893319383939,239,0.465017073806252,0.426174157393375,0,"USA",87,"PGA Tour","Web.com Tour",0.396221665214264,0.427432552045281,0.67276097321034,2.76616345368704,2.75645987897254,2009-07-08
342,484,"Brian Smock","7762",0.539767724734144,0.573384383147594,2.73700675924077,337,5,0.522885886607981,0.016881838126163,52.1750329610525,56.9341192531679,145,0.837374984484419,0.482639385414572,0,"USA",63,"Web.com Tour","Web.com Tour",0.306700767926234,0.447541007141553,0.546233964955366,2.51376940070448,2.67627284657079,2009-07-08
343,178,"Hennie Otto","5942",0.541339734776041,0.525482872589847,2.88860490899301,320,23,0.477938292785516,0.0634014419905251,70.4699263222518,75.6092943434735,194,0.548556142630461,0.465267414563499,1,"RSA",78,"European Tour","European Tour",0.382204424906015,0.432652455236389,0.652952435219171,2.98793963403328,2.84040596937713,2009-07-08
344,253,"Kevin Johnson","4220",0.543174345191286,0.559276840249389,2.76133348027959,339,5,0.525719614300593,0.0174547308906929,61.7512087919358,66.9486042810756,147,0.840062719799654,0.549752959447007,0,"USA",68,"Web.com Tour","Web.com Tour",0.344264032995549,0.438166363610155,0.595699583865372,2.61862793410186,2.70410280967157,2009-07-08
345,598,"Chris Smith","2079",0.547159155927075,0.514684856786448,2.70955316880781,341,4,0.529404903521881,0.017754252405194,70.2882278323761,75.225589924074,226,0.681016364834101,0.408990846980998,0,"USA",73,"Web.com Tour","Web.com Tour",0.381564186176741,0.43155030286559,0.651055464696337,2.51333279344218,2.66022139544646,2009-07-08
346,411,"Jeff Gallagher","4342",0.549191226968697,0.61382342653068,2.72372765943743,343,3,0.532957271649014,0.0162339553196832,48.1547125882026,53.1202734432446,92,0.840211120361462,0.608688444503816,0,"USA",66,"Web.com Tour","Web.com Tour",0.296157626408644,0.45244370048223,0.535141212815574,2.42358811198157,2.6536603331675,2009-07-08
347,468,"Florian Fritsch","9217",0.554586810040396,0.938623422376072,2.91908346300356,NA,NA,NA,NA,20.4301122964429,24.8799318216211,22,1.54983276412135,0.929823107574049,0,"GER",22,"European Challenge Tour","European Challenge Tour",-0.135762588337493,0.533923445273754,0.182043366731475,2.84321095736642,2.76406120318417,2009-07-08
348,402,"Shiv Kapur","9553",0.555474213406641,0.50024183033475,2.83418581977797,348,0,0.560182446693157,-0.00470823328651548,88.4178513045934,93.9832471505116,251,0.576031907328255,0.467189784742223,1,"IND",95,"European Tour","European Tour",0.428233348837292,0.42325519960514,0.725664720733446,2.84131128836067,2.78968947594779,2009-07-08
349,691,"Michael Putnam","10180",0.563375058780332,0.502455948638326,2.85853146146143,345,4,0.545875731174936,0.0174993276053959,81.9663382354701,87.2706878804622,254,0.665596146097495,0.44026601256934,0,"USA",91,"Web.com Tour","Web.com Tour",0.422538925099301,0.425015376947143,0.716722066965479,2.90385450052069,2.81402561037436,2009-07-08
350,350,"Vance Veazey","6137",0.567848067419364,0.511000959692785,2.73897276549722,346,4,0.549605096627839,0.0182429707915251,76.3976414080266,81.5936612111902,231,0.726731172282865,0.443997948602999,0,"USA",84,"Web.com Tour","Web.com Tour",0.414237788560656,0.427977389601619,0.704147245813263,2.60189454593223,2.69088272307222,2009-07-08
351,251,"Edoardo Molinari","7033",0.569095569739972,0.526086389102409,2.78218946060132,393,-42,0.680581845198622,-0.11148627545865,71.4786022853549,76.6797118932243,208,1.24028800414538,0.475977300473296,0,"ITA",71,"European Challenge Tour","European Challenge Tour",0.378401949869206,0.432592646005684,0.646581375561498,2.70303422330185,2.73199767677102,2009-07-08
352,255,"John Bickerton","3634",0.573197006089507,0.522969575497447,2.87262985389041,353,-1,0.580947277634322,-0.00775027154481522,70.7499493747191,75.8575068643208,205,0.359974473110139,0.454433537778916,1,"ENG",74,"European Tour","European Tour",0.426610442611766,0.432447359791021,0.728446853272722,2.9459230738237,2.82462477164073,2009-07-08
353,566,"Wes Heffernan","6884",0.582467732621997,0.582996179039971,2.65083715050164,364,-11,0.616035245440646,-0.0335675128186492,49.3249222355166,53.9711900515728,138,1.90558646369472,0.464782411853783,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",0.272498986833419,0.455593098303636,0.504248964391085,2.20341660435952,2.58593369089473,2009-07-08
354,503,"Wil Collins","8116",0.586473803732398,0.602211122528272,2.78119274230174,349,5,0.574681956269316,0.0117918474630825,47.6636588946733,52.4585139336399,113,0.79830048414128,0.543330104735771,0,"USA",55,"PGA Tour","PGA Tour Canada",0.338523315377109,0.452927802180755,0.598904317577273,2.63127675108803,2.71521174749505,2009-07-08
355,621,"Doug LaBelle-II","6700",0.590275683778031,0.52463239372057,2.72181292255736,350,5,0.576429810994647,0.013845872783384,65.8500902088063,70.7312946864457,226,0.347058201327829,0.419499646320804,1,"USA",68,"Web.com Tour","PGA Tour",0.433977971793185,0.434012738903359,0.742182378503717,2.53241066775177,2.67077262919539,2009-07-08
