"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
286,503,"Jon Mills","7372",0.355006745670104,0.493519562672376,2.81898842669632,314,-28,0.431015988223771,-0.0760092425536674,87.9844558595368,93.464063503135,272,0.556348185942439,0.449990313461401,0,"CAN",82,"Web.com Tour","Web.com Tour",0.215564503329454,0.417849830140166,0.21407235969565,2.80871917334289,2.77545206968297,2009-09-16
287,163,"Ricky Barnes","6846",0.361441181649191,0.500882053465368,2.75479643658172,286,1,0.349984687359441,0.0114564942897502,74.9016052607402,79.8803068666607,264,0.315144656656542,0.394838428568515,1,"USA",73,"PGA Tour","Web.com Tour",0.210619495086394,0.423851537934037,0.216265681055444,2.64574169641201,2.70887810274284,2009-09-16
288,138,"Scott Strange","7478",0.36147479515617,0.498959948284272,2.85534326843113,304,-16,0.411085895648809,-0.0496111004926394,77.4042691415499,82.4489915256967,268,0.400697914547893,0.399131056020168,1,"AUS",85,"European Tour","European Tour",0.211653305913213,0.423920248042139,0.2172476374602,2.90264631496838,2.81140963763432,2009-09-16
289,210,"David Horsey","11230",0.364069245813506,0.500944978271868,2.81328485187409,287,2,0.351430777345802,0.0126384684677041,85.8236298917323,91.3472249789537,214,0.810374372872706,0.471570612842674,0,"ENG",96,"European Tour","European Challenge Tour",0.209686970621564,0.420223999407715,0.211514311014309,2.79288076615904,2.76832544808742,2009-09-16
290,164,"Taichi Teshima","5820",0.369724948210438,0.519982197603876,2.64056827069603,290,0,0.364490533662465,0.00523441454797269,70.2543019424349,75.2923339185223,217,0.950181785818877,0.437847059486158,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.177578886593564,0.431600103932741,0.196747560336895,2.32510007114167,2.58886448204259,2009-09-16
291,287,"David Howell","5718",0.378487102965545,0.515902750427386,2.80925994273641,300,-9,0.39480035618867,-0.0163132532231247,70.9573370615591,76.0047976941223,220,0.150112448443333,0.43616649007578,1,"ENG",72,"European Tour","European Tour",0.228789838538279,0.427663115425397,0.236804790797282,2.78009218323495,2.76148253261991,2009-09-16
292,363,"Brad Adamonis","7612",0.379864391591069,0.500951698983519,2.77341950352115,292,0,0.36966839588601,0.0101959957050589,77.1103370115882,82.2144473749665,251,-0.0800166407047169,0.416055855945014,1,"USA",85,"PGA Tour","PGA Tour",0.253127279591073,0.422172039976629,0.253974001506648,2.69469630108755,2.72780188756387,2009-09-16
293,176,"Graham Delaet","10252",0.384495066467505,0.562838782636948,2.88802889153033,289,4,0.361944531227542,0.0225505352399631,59.2925787310102,64.3972792265734,148,1.89658327611129,0.541282072700232,0,"CAN",56,"PGA Tour Canada","PGA Tour Canada",0.099908312440702,0.438834583248933,0.148013083026834,2.992961531393,2.83265306436804,2009-09-16
294,348,"Casey Wittenberg","8819",0.390211530692559,0.530923526076552,2.73687309684871,296,-2,0.378566764447804,0.0116447662447551,67.3835724278009,72.5217523220451,157,0.240793263058722,0.486225302465075,1,"USA",81,"PGA Tour","Web.com Tour",0.228880337122036,0.428561344787699,0.237872835096259,2.57375014821775,2.68488259663485,2009-09-16
295,361,"Darron Stiles","6401",0.394835294902516,0.497879038430012,2.76562103558191,291,4,0.365191404677235,0.0296438902252813,82.1784421979611,87.4702561038647,261,0.386856435222598,0.436078820181897,0,"USA",83,"PGA Tour","Web.com Tour",0.256386665283191,0.420136068368335,0.254903389114707,2.67906615071754,2.72043676190886,2009-09-16
296,216,"Seungyul Noh","11117",0.395803634302361,0.582995442024656,2.83070590500272,294,2,0.37535429468886,0.0204493396135011,50.364359992418,55.1430638577269,114,1.27878801196996,0.50778124272853,0,"KOR",66,"Asian Tour","Asian Tour",0.111846112698483,0.446968929047729,0.163453305373545,2.81573373144594,2.77002025898652,2009-09-16
297,601,"Bob Heintz","6394",0.401156791796565,0.52353846239186,2.79312909439432,299,-2,0.389848628024567,0.0113081637719977,64.540093199525,69.3827716065802,223,0.0600291317357896,0.416075757097032,1,"USA",61,"PGA Tour","PGA Tour",0.242217065489411,0.430497894983685,0.252610778591227,2.73226551603081,2.74362490445549,2009-09-16
298,409,"Shiv Kapur","9553",0.401515892214428,0.494555509716787,2.80693875485159,298,0,0.389254847656067,0.0122610445583612,87.3135594678659,92.7614069283764,267,0.547826393617121,0.446172959247508,1,"IND",99,"European Tour","European Tour",0.26436265076979,0.4193864755367,0.262059447668497,2.78018552140766,2.7630273290897,2009-09-16
299,509,"Craig Bowden","5920",0.410404314020776,0.515999812088764,2.72696993069548,337,-38,0.500607897074012,-0.0902035830532364,77.1057742757429,82.5092686238911,223,0.727295142603713,0.493735875432899,0,"USA",76,"Web.com Tour","Web.com Tour",0.246715210242552,0.423436775774847,0.249121575514449,2.56988245279539,2.67770595787545,2009-09-16
300,290,"Michael Bradley","3582",0.412301077253473,0.615595206059924,2.88092126703363,301,-1,0.397695879479909,0.0146051977735642,42.7203757700818,47.3201581257816,105,-0.12498194497009,0.514874851110281,1,"USA",50,"PGA Tour","PGA Tour",0.184866562067899,0.454945635671952,0.226811362233095,2.98769596708652,2.81438268348899,2009-09-16
301,199,"Felipe Aguilar","8135",0.41792530116843,0.502750299751395,2.77538641445389,330,-29,0.477954307808288,-0.0600290066398582,83.4168840403904,88.859978013006,250,0.478843517613087,0.465875462735992,1,"CHI",88,"European Tour","European Tour",0.278705064954504,0.421109075283891,0.278857109997804,2.70116933184987,2.72947099007025,2009-09-16
302,744,"Carlos Franco","3436",0.419005409050582,0.552261135279312,2.7396513182639,302,0,0.406807234859783,0.0121981741907987,51.0316661813969,55.4840959305814,190,0.0725630757784633,0.37327009696254,1,"PAR",49,"PGA Tour","PGA Tour",0.216216709216455,0.443308224974027,0.242152898899423,2.53335395387619,2.6834114451804,2009-09-16
303,228,"Masaya Tomida","8881",0.420871875296342,0.520757953768045,2.84052282729211,307,-4,0.415838467015928,0.00503340828041354,72.3060123729204,77.4674451228912,214,1.02707343642395,0.459555905642235,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.232944786108105,0.430860928947682,0.244186036929004,2.85978149081772,2.79237910856583,2009-09-16
304,186,"S.K. Ho","7307",0.421269943271972,0.522587011950901,2.7096280613399,305,-1,0.414804875085255,0.00646506818671738,68.6560838058117,73.6509492650293,211,1.03958296957839,0.435464820115783,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.224215069562886,0.432793252481733,0.238175878834133,2.50592269180036,2.65875667290951,2009-09-16
305,472,"David Branshaw","6710",0.422451162266972,0.501701212981401,2.81692051145864,312,-7,0.423819269257244,-0.00136810699027207,86.5135190946432,92.1100088245027,253,0.744951697342254,0.484661761953301,0,"USA",86,"Web.com Tour","Web.com Tour",0.275798436552163,0.418878715646351,0.273255902088908,2.8009721717477,2.77188330576332,2009-09-16
306,471,"Alejandro Canizares","11509",0.422733655881719,0.501510078040598,2.85272581498928,303,3,0.41051289295153,0.0122207629301888,79.8153290818101,85.0503983432389,252,0.285778649947366,0.434770934703627,1,"ESP",78,"European Tour","European Tour",0.286740191866961,0.42223505585343,0.288702365955711,2.89229290922879,2.80829703149969,2009-09-16
307,608,"Bob May","5348",0.424823383974519,0.506770769704483,2.66665701581284,295,12,0.377257284201928,0.0475660997725906,87.0592260605187,92.8046094891492,227,0.765516271736325,0.51582894317707,0,"USA",83,"Web.com Tour","Web.com Tour",0.277692086768978,0.418702563811783,0.275038153695171,2.44377735343712,2.61806092880914,2009-09-16
308,839,"Matt Hendrix","9186",0.425246019995502,0.708371294880222,2.76187252672101,331,-23,0.478634494220668,-0.053388474225166,28.3624977858535,32.4813360497755,121,0.664743797776574,0.436377831455111,0,"USA",20,"Web.com Tour","PGA Tour",0.00252807021873347,0.490260817819823,0.135313074880087,2.34302466794638,2.66948496201908,2009-09-16
309,184,"Toshinori Muto","7936",0.427258238216776,0.522396245328864,2.77212562910048,310,-1,0.422260638908142,0.00499759930863392,71.2805568827164,76.416612562261,210,0.991250131027992,0.459046828782936,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.239130940196189,0.431439537087945,0.250684994096534,2.67802575227077,2.72245893750154,2009-09-16
310,232,"Chapchai Nirat","9985",0.434860121759775,0.493761473233947,2.81189085416136,308,2,0.420062501289917,0.0147976204698582,86.736473316462,92.1338753009106,260,0.739422481961472,0.437509599341415,0,"THA",100,"European Tour","Asian Tour",0.290345233326794,0.419706171968004,0.289701860473194,2.79232995178621,2.76819973688066,2009-09-16
311,476,"J.P. Hayes","4500",0.436212724696485,0.534724924034889,2.80016703001845,313,-2,0.424744523540655,0.0114682011558303,59.6697272400738,64.4108946901302,207,-0.104978587366648,0.416012442980576,1,"USA",59,"PGA Tour","PGA Tour",0.275468077591726,0.434281014810803,0.290283712441382,2.74600974754886,2.74863687154528,2009-09-16
312,355,"Rich Barcelo","7439",0.438113740479386,0.515982408021283,2.83697717584712,283,29,0.339914777129541,0.0981989633498451,71.8204818676701,76.9285389924591,223,0.717847184954302,0.447799035309141,0,"USA",70,"Web.com Tour","Web.com Tour",0.266127653565916,0.426369301116424,0.27175528880969,2.85316357910827,2.78965977332184,2009-09-16
313,1139,"Brett Wetterich","1800",0.438538259693002,0.85623949054967,2.92247987988699,309,4,0.421928160358033,0.0166100993349685,16.786835341527,20.4002825168709,142,-0.513512914708853,0.135162075561978,1,"USA",0,NA,"PGA Tour",-0.117259337371495,0.553230684959522,0.123558552325695,3.09726222509682,2.79423380968156,2009-09-16
314,637,"Marco Dawson","2621",0.44530806562273,0.513933298901963,2.6251088599671,311,3,0.423517629768582,0.0217904358541482,76.5674204932413,81.9046630941082,232,0.440624931976767,0.479901918866158,0,"USA",75,"Web.com Tour","PGA Tour",0.297541985627483,0.423279097276275,0.301680509711253,2.31043200569282,2.57430943962793,2009-09-16
315,319,"James Driscoll","6228",0.445328734815251,0.512066183980719,2.89001244785452,316,-1,0.433490490148841,0.0118382446664103,71.8499580761402,76.8965331351341,232,-0.0696237701545264,0.430501311456577,1,"USA",73,"PGA Tour","PGA Tour",0.313029573596374,0.425383906291038,0.321530660881795,2.99519495434351,2.84428552926345,2009-09-16
316,402,"Gary Christian","10941",0.447061717885448,0.512431205426935,2.70730116618873,306,10,0.415745306169096,0.0313164117163524,72.5222971964039,77.5940875571654,237,0.852140821407875,0.433464030105049,0,"ENG",69,"Web.com Tour","Web.com Tour",0.270891552923925,0.426310233711952,0.276592085742096,2.51305246038098,2.65836300458601,2009-09-16
317,133,"Sangmoon Bae","10081",0.452280765781267,0.626250714713064,2.91831520144889,315,2,0.431191114119202,0.0210896516620654,39.0545899395557,43.4554290519091,106,1.09445574376753,0.461323042309511,0,"KOR",46,"Asian Tour","Asian Tour",0.114691121008383,0.463922520100189,0.181388409719984,3.14575618797475,2.8503286928579,2009-09-16
318,417,"Dustin Risdon","8044",0.456502842947348,0.53482815794963,2.76166570642516,322,-4,0.458954790606581,-0.0024519476592334,74.3485507509799,79.9598961249698,167,1.10364784257011,0.567958716791028,0,"CAN",76,"Web.com Tour","PGA Tour Canada",0.268524971221387,0.425453409106954,0.273183605140075,2.64655793699103,2.70938301380757,2009-09-16
319,387,"Callum MaCaulay","12470",0.461180517681795,0.661425910249311,2.88837121149824,317,2,0.445563699146402,0.015616818535393,42.8308054034785,47.889481480641,62,0.521309082738583,0.727829450078927,1,"SCO",58,"European Tour","European Tour",0.192163692035942,0.456793562061528,0.234932125642589,2.97706670653667,2.81161946583507,2009-09-16
320,430,"Simon Khan","6686",0.464329411956602,0.511148736215685,2.71945722472818,319,1,0.450418985864022,0.0139104260925798,75.4751104762883,80.6749131675268,237,0.391081134642011,0.450427347641317,1,"ENG",73,"European Tour","European Tour",0.318155373403932,0.425167848290979,0.327202068595244,2.55059780771148,2.67098756391553,2009-09-16
321,599,"Jhonattan Vegas","13508",0.464623930768514,0.696636049722321,2.8228474477166,394,-73,0.708633557637771,-0.244009626869257,39.7527263156967,44.8676233239966,50,0.817944879582468,0.812471072034219,0,"VEN",50,"Web.com Tour","Web.com Tour",0.148160530377356,0.461558144116401,0.203791031149395,2.69369953988316,2.73553759383917,2009-09-16
322,620,"Frank Lickliter-II","5708",0.467392142431903,0.505874062473167,2.84097695194275,320,2,0.455902965321252,0.0114891771106507,69.5113811521517,74.3082360753218,258,-0.117906273737343,0.373134557729913,1,"USA",66,"PGA Tour","PGA Tour",0.33260460597118,0.42687333787474,0.346191782311779,2.87097542232546,2.79557533870701,2009-09-16
323,496,"Jean-Baptiste Gonnet","7979",0.470431600173978,0.503501525490262,2.66871521432369,321,2,0.457194238050658,0.0132373621233199,83.7340316147107,89.2095971222947,242,0.455901662611546,0.471866807195965,1,"FRA",87,"European Tour","European Tour",0.336237800300088,0.421067011369461,0.343963512880995,2.44332753973348,2.62078749787001,2009-09-16
324,569,"Thorbjorn Olesen","13412",0.470623775012654,0.856529593125215,2.93683412786241,288,36,0.356289750813216,0.114334024199438,23.1639822444755,27.5792227779226,31,1.40599867016895,0.79022727939218,0,"DEN",24,"European Challenge Tour","European Challenge Tour",-0.134665375955907,0.513685071378165,0.0905605462444536,3.10283608516027,2.80915498872493,2009-09-16
325,202,"Stephen Dodd","4311",0.47087785980622,0.535523770215916,2.86363449906016,333,-8,0.480795684608813,-0.00991782480259346,65.2207051997782,70.2865594206343,190,0.325921605849237,0.480170895441777,1,"WAL",64,"European Tour","European Tour",0.305642137388497,0.431966894951385,0.320557967987521,2.92440253737209,2.81311514797054,2009-09-16
326,500,"Jay Williamson","5260",0.472773959768605,0.496446020732188,2.83701286050649,297,29,0.387870131013875,0.08490382875473,81.8393452728504,87.0865258407481,264,-0.0301643141824874,0.426978139200068,1,"USA",79,"PGA Tour","PGA Tour",0.357838551842437,0.419939688987641,0.369470485325015,2.85399775948607,2.79323885823937,2009-09-16
327,391,"David Schultz","11476",0.473503224253439,0.568758977336612,2.9251263142957,369,-42,0.604370444054056,-0.130867219800617,57.0195691476772,62.0838086780782,124,0.839745747171112,0.548667607904801,0,"USA",47,"Web.com Tour","Web.com Tour",0.252612020938729,0.43822171353424,0.271268395772792,3.1099075851091,2.86929907473657,2009-09-16
328,488,"Oskar Bergman(1977)","7440",0.47442263393342,0.552162267008246,2.71190801760414,356,-28,0.579485452084154,-0.105062818150734,61.6801610987433,66.8054165076888,149,0.871897922087296,0.526994540868231,0,"SWE",65,"Web.com Tour","Web.com Tour",0.268046462719735,0.434033799137188,0.282284781131598,2.47816623488799,2.65510111423989,2009-09-16
329,292,"Paul Waring","12426",0.476206076086838,0.553271503296143,2.89144108234185,323,6,0.463240328727707,0.0129657473591305,55.4714871477547,60.2061245675477,146,0.527755143957839,0.445143075578386,1,"ENG",63,"European Tour","European Tour",0.269749858332014,0.440433113536855,0.291100203397088,3.02047839459499,2.83801377309812,2009-09-16
330,190,"Alastair Forsyth","1801",0.477273382521039,0.508355208811021,2.97753808790727,280,50,0.325321213227419,0.15195216929362,74.7065145623102,79.8103589003616,237,0.203737600034732,0.429372015934072,1,"SCO",74,"European Tour","European Tour",0.339423161484944,0.425339576541008,0.35269858564026,3.21678818544591,2.93382140673443,2009-09-16
331,1011,"Chris Couch","4614",0.477693585407354,0.808970168042683,2.84094278718426,324,7,0.463300585294781,0.0143930001125733,19.7956346855048,23.5704414578435,112,-0.241852339509105,0.277643810572002,1,"USA",20,"PGA Tour","PGA Tour",-0.00961747241611299,0.529861208108445,0.16008724153571,2.56839044848738,2.72332943054476,2009-09-16
332,281,"Fabrizio Zanotti","9842",0.479329417616022,0.51011957360051,2.86514053753887,282,50,0.337131435948901,0.142197981667121,79.9696013023444,85.3905551395786,230,0.633234161240499,0.480421011471975,1,"PAR",78,"European Tour","European Tour",0.33071720653688,0.422967691076307,0.339495620252427,2.91911047195542,2.81936310546871,2009-09-16
333,621,"Kent Jones","5825",0.479366409143634,0.511181364430888,2.83415046796624,327,6,0.468846538341475,0.0105198708021587,71.7276094368475,76.7509219356347,238,-0.101240610886277,0.424749273187029,1,"USA",79,"PGA Tour","PGA Tour",0.350611380386391,0.425392500505473,0.366551850055757,2.84806513121472,2.78766972357412,2009-09-16
334,201,"Will Mackenzie","7470",0.479453342089816,0.515517866736115,2.92007217888643,325,9,0.467959987301259,0.0114933547885575,68.1858465706406,73.0983887205138,242,-0.284444142065327,0.414321217940692,1,"USA",78,"PGA Tour","PGA Tour",0.352242372948039,0.427432307940681,0.370879996828488,3.08368901839082,2.87420647466086,2009-09-16
335,222,"Robert Coles","5714",0.484035893305048,0.519675432390251,2.81903799471785,332,3,0.480647993765334,0.00338789953971391,74.1462964430151,79.4263926222213,206,1.56132101012056,0.480157813566397,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.277064159715809,0.427245111066804,0.284089104943011,2.80286721241039,2.77072421230133,2009-09-16
336,371,"Peter O'Malley","660",0.487569248805807,0.500630344396247,2.75147398906376,329,7,0.474667950181301,0.0129012986245063,79.5702217281842,84.7667653921812,264,0.459581833278799,0.426426778045813,1,"AUS",83,"European Tour","European Tour",0.347250556954048,0.422710762421828,0.359336456483421,2.64129786545543,2.70554585449298,2009-09-16
