"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
327,206,"Keith Horne","6165",0.435801637051937,0.477295076721313,2.78574056781038,315,12,0.379244235797141,0.0565574012547965,92.5959512627837,98.0390390782695,347,0.71856640049882,0.419691744398494,1,"RSA",93,"Sunshine Tour","European Tour",0.30122486919247,0.408074777159011,3.74022690942904e-09,2.7377753081519,2.74454730709494,2013-02-27
328,296,"Mikko Ilonen","6929",0.437770603006463,0.544086801164793,2.82046635543313,325,3,0.413763508858635,0.0240070941478277,51.9168061897504,56.4463518242102,242,0.297268296857057,0.396613624766083,1,"FIN",68,"European Tour","European Tour",0.227478661946744,0.427884859244876,6.84422857282325e-09,2.80623127577851,2.76748984007684,2013-02-27
329,356,"Adam Hadwin","13965",0.443512872883075,0.535037345489846,2.89109641115034,326,3,0.420035873093728,0.0234769997893474,55.0375998488587,59.6424232064404,181,0.76838514507354,0.401479483340745,0,"CAN",81,"Web.com Tour","Web.com Tour",0.219240707245406,0.424538596637679,4.63475808043174e-09,3.0316280046211,2.84115707019122,2013-02-27
330,168,"Junggon Hwang","14936",0.445981205053402,0.524475319220095,2.92011024061083,333,-3,0.448110476993316,-0.0021292719399138,66.1676604215115,71.2331880657373,161,0.885736378587859,0.473200241402747,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.251037219756399,0.420143976182919,5.05371066512306e-09,3.08574602212893,2.8726241412425,2013-02-27
331,288,"Fabrizio Zanotti","9842",0.446522611250014,0.492536372872431,2.80218427728866,327,4,0.423173186859603,0.0233494243904107,71.9870221686151,76.7959773257539,334,0.374712774697467,0.363664204381951,1,"PAR",78,"European Tour","European Tour",0.29243094000198,0.41539826131766,6.1537027254417e-09,2.7722306247607,2.75855843608241,2013-02-27
332,438,"Gareth Maybin","11525",0.454958638896024,0.490793501199343,2.74216257309323,330,2,0.430116673957574,0.0248419649384504,74.2485511124349,79.1350933774362,340,0.416332549718088,0.373486686063845,1,"NIR",79,"European Tour","European Tour",0.304292356651903,0.41435526872518,6.68983240351465e-09,2.61716368153954,2.69788385896313,2013-02-27
333,716,"Aron Price","9772",0.456454396327575,0.484940436968542,2.69290722933754,320,13,0.404347827986392,0.0521065683411833,69.5329541067614,74.275082361874,330,0.512715369801686,0.35727757322248,0,"AUS",89,"Web.com Tour","PGA Tour",0.291097928376918,0.402252332660121,1.90392945957886e-09,2.48164688387385,2.64888318323235,2013-02-27
334,307,"Daniel Chopra","2035",0.459923317482194,0.485974229807264,2.92020291907592,355,-21,0.514404022793885,-0.054480705311691,76.4411672073334,81.356072197196,347,0.316647323878429,0.370194501615828,0,"SWE",89,"Web.com Tour","PGA Tour",0.318365548107192,0.411978517903389,6.71811398221815e-09,3.07427688659266,2.87948157426693,2013-02-27
335,554,"Briny Baird","6277",0.460662113328614,0.594808855925929,2.76218034543068,267,68,0.241274554806491,0.219387558522123,33.8077127715811,37.6587726510595,261,-0.0521491173645017,0.207680349067267,1,"USA",24,"Web.com Tour","PGA Tour",0.161814421737022,0.449468341791083,1.49153709108377e-08,2.5183750991587,2.69737700101332,2013-02-27
336,446,"Aaron Watkins","9932",0.46139006494989,0.495124693087444,2.77938160360547,332,4,0.440829219395812,0.0205608455540778,71.5378175481711,76.3951014161075,302,0.447451463129031,0.379459120911094,0,"USA",86,"PGA Tour","Web.com Tour",0.30397515566841,0.414305625616813,6.63183011611362e-09,2.71069078072793,2.73492479544787,2013-02-27
337,327,"Simon Khan","6686",0.462566255112263,0.514153173660989,2.79624574945117,331,6,0.440662485841227,0.0219037692710359,60.7241157272168,65.3337985733207,294,0.214188726772048,0.36548341060701,1,"ENG",66,"European Tour","European Tour",0.289096865695151,0.421320767937393,9.53874887097337e-09,2.74586172412018,2.74856995642062,2013-02-27
338,638,"Shane Bertsch","5605",0.470203721432073,0.531095464895572,2.73841826511467,319,19,0.399771325847921,0.0704323955841523,55.7193891360889,60.3168187591351,195,0.14208822300514,0.393913013068331,1,"USA",66,"PGA Tour","PGA Tour",0.285736879411608,0.423211261264478,1.05875720817479e-08,2.55520766189456,2.68642368249705,2013-02-27
339,224,"Anirban Lahiri","12669",0.475472012979211,0.536779030010457,2.87270781239103,340,-1,0.467778295231162,0.00769371774804944,52.8793020343194,57.3671276740325,225,1.18536613722401,0.373615233828937,0,"IND",57,"Asian Tour","Asian Tour",0.221916626833425,0.427409256640897,6.09375637898057e-09,2.97893987635675,2.82211240887274,2013-02-27
340,321,"Colt Knost","12149",0.4761794531841,0.491365545940055,2.84325614049671,336,4,0.459398325349415,0.0167811278346854,71.7029370444207,76.4998049347444,326,-0.18681952470997,0.361733547823935,1,"USA",77,"PGA Tour","PGA Tour",0.349268183523697,0.413803310444227,1.21522388369782e-08,2.8814311934349,2.80047592039912,2013-02-27
341,261,"Andreas Hartø","14285",0.480500384767127,0.51009354113508,2.79017485850683,335,6,0.450063712854826,0.0304366719123013,77.4168290341983,82.8579322902131,193,1.05272955793727,0.50146803485254,0,"DEN",96,"European Tour","European Challenge Tour",0.305674525205791,0.413603628579964,6.40873460468917e-09,2.73297836834069,2.74315153069164,2013-02-27
342,354,"Mikko Korhonen","9252",0.481851944408629,0.520388667260615,2.71321490140271,334,8,0.449222634634357,0.032629309774272,59.3239391376272,63.9446498103592,258,1.29423234615402,0.37782746359173,0,"FIN",68,"Sunshine Tour","European Challenge Tour",0.24902137930761,0.423128898116803,6.28762859049669e-09,2.49388719402935,2.66284260446998,2013-02-27
343,526,"Gavin Coles","4863",0.483172423194911,0.505666919939611,2.86241848463888,372,-29,0.555608705114231,-0.0724362819193195,61.4969135669997,66.0260081411778,308,0.229883262163621,0.334681698474817,1,"AUS",67,"Web.com Tour","Web.com Tour",0.312301985439017,0.41936547464246,1.12872703445997e-08,2.94343771867857,2.81739960731188,2013-02-27
344,464,"Tim Petrovic","2701",0.483294445210338,0.507568587519068,2.80553391317567,338,6,0.464460064973786,0.0188343802365524,56.8957983343148,61.2102754521004,337,0.0174295153506494,0.286304838540046,1,"USA",57,"PGA Tour","PGA Tour",0.308169173418411,0.422227638246851,1.33724416472204e-08,2.77791038346285,2.7592380591284,2013-02-27
345,175,"Julien Quesne","9131",0.485987321478317,0.503954262390427,2.81451771751033,337,8,0.460614772389709,0.0253725490886076,63.5500282872382,68.1382066122757,320,0.673030168390808,0.342463521847407,1,"FRA",69,"European Tour","European Challenge Tour",0.299541445641462,0.419828927645376,9.79464704416576e-09,2.80347321487108,2.76903233704449,2013-02-27
346,360,"Gary Boyd","12795",0.490239210896635,0.507047108783314,2.83777950896517,339,7,0.46551113811584,0.0247280727807953,60.4106647036812,64.8853397325983,308,0.4725112706006,0.322683100309511,1,"ENG",63,"Sunshine Tour","European Tour",0.304644392873402,0.421646210657332,1.21626759857257e-08,2.87228127975227,2.79211313720936,2013-02-27
347,458,"Phillip Price","4739",0.491932349099578,0.496846993108861,2.72730558534362,341,6,0.467963423205079,0.0239689258944994,69.7336472491415,74.5129263668055,317,0.459709174326781,0.36690440501227,1,"WAL",76,"Sunshine Tour","European Tour",0.331945984807544,0.416526076804016,1.18465612219621e-08,2.56897730801977,2.68166717198186,2013-02-27
348,505,"Scott Dunlap","3346",0.492136335943647,0.495514371426528,2.80410151576798,380,-32,0.590560958614194,-0.0984246226705466,71.6805870585439,76.5561986842985,325,0.504121890322456,0.383817064620608,0,"USA",87,"Web.com Tour","Web.com Tour",0.3344610916888,0.414011132155257,1.0014592678356e-08,2.77597301109118,2.75997297422313,2013-02-27
349,268,"James Morrison","11061",0.493180081216874,0.484075379155458,2.84757653233525,344,5,0.471401796358776,0.0217782848580981,80.2787330404635,85.3130471143409,346,0.488969598089194,0.38224670862808,1,"ENG",92,"Sunshine Tour","European Tour",0.353101279739892,0.411905454291456,1.10012531576669e-08,2.8865356663908,2.80612956486366,2013-02-27
350,161,"Andres Romero","7751",0.493719744872032,0.507502505867164,2.99413706429928,345,5,0.473613638448009,0.0201061064240226,62.338962733901,66.9424671151475,289,-0.354842526434937,0.35403360365713,1,"ARG",73,"PGA Tour","PGA Tour",0.355348760215924,0.418995606426877,1.99471979616751e-08,3.32126371297946,2.95081310257855,2013-02-27
351,146,"Brad Kennedy","6287",0.495243041382225,0.514072579227379,2.7993487919783,352,-1,0.498387406970811,-0.00314436558858566,71.6107200340322,76.8070049522604,212,0.973961123570961,0.473751672213889,0,"AUS",88,"Japan Golf Tour","Japan Golf Tour",0.313334329124993,0.416492994715822,9.08089227908407e-09,2.75453901641195,2.75174181972744,2013-02-27
352,395,"David Horsey","11230",0.502686269257142,0.487079503230711,2.74476018899048,346,6,0.481842474700513,0.0208437945566285,78.5905329238147,83.6117450665847,343,0.364382512233532,0.387123508691468,1,"ENG",79,"European Tour","European Tour",0.365787162873403,0.412511524384883,1.38386171371507e-08,2.62978306817501,2.70119641133325,2013-02-27
353,488,"Mark Anderson","12131",0.503739008991474,0.499606043683364,2.92464601256999,354,-1,0.511153542992093,-0.00741453400061876,67.3184676934526,72.0485246924184,260,0.167123288161852,0.365444146639573,1,"USA",75,"PGA Tour","Web.com Tour",0.352857625776731,0.416058894531634,1.53092703420696e-08,3.10656686854534,2.88165717946404,2013-02-27
354,363,"Damien McGrane","6039",0.507646493876072,0.477287050605066,2.7981559207769,348,6,0.483435877562013,0.024210616314059,81.5579885009273,86.4914814125444,389,0.438042501835735,0.351527284565361,1,"IRL",83,"European Tour","European Tour",0.372778706574401,0.411525518398505,1.4115440628176e-08,2.76723069361599,2.75714954768572,2013-02-27
355,338,"Peter Whiteford","7822",0.511366233909857,0.490569051361577,2.75096741339383,349,6,0.485696257942742,0.0256699759671151,74.7024136596009,79.6058231287905,348,0.47633919025767,0.375733366684656,1,"SCO",79,"European Tour","European Tour",0.362592737410346,0.41422223716989,1.51684967163931e-08,2.64048257217532,2.70687342064622,2013-02-27
356,525,"Andrew Svoboda","11274",0.516701946618648,0.48835854630186,2.72891997934727,350,6,0.486213059359158,0.03048888725949,76.0129073556697,80.9545249742537,300,0.514989733944937,0.379308638160246,0,"USA",91,"PGA Tour","Web.com Tour",0.369107877544659,0.412385628874807,1.43588180625834e-08,2.58632693030857,2.68486688383887,2013-02-27
357,615,"Ryuji Imada","6414",0.52495768539332,0.495320660811358,2.78784793592024,342,15,0.469176049716881,0.0557816356764387,67.4844500287487,72.1450157809025,332,-0.169716399911867,0.343950569845165,1,"JPN",73,"PGA Tour","PGA Tour",0.391341713934052,0.415839378146079,2.56938259324283e-08,2.7324043054409,2.74349294819363,2013-02-27
358,886,"Michael Allen","575",0.525149412245569,1.12247988694115,2.96543239365818,351,7,0.49628304907275,0.0288663631728187,10.4330411715494,14.008303008853,128,-0.191360436987938,0.144275932714293,1,"USA",6,NA,"PGA Tour",-0.407016978699562,0.576822745016241,6.7210996014017e-08,2.68726559926527,2.74478199221174,2013-02-27
359,155,"Michael Hoey","7303",0.526639050386023,0.486833900768542,2.87467725117234,353,6,0.505380226492529,0.021258823893494,77.8750838809975,82.8557520758704,335,0.154077820997323,0.380267505621062,1,"NIR",81,"European Tour","European Tour",0.399341859698002,0.412803235694017,2.26967332434534e-08,2.95594970446837,2.83315408184417,2013-02-27
360,218,"John Daly","863",0.535811010825867,0.495305278487282,3.08994223112182,357,3,0.519914927102047,0.0158960837238197,72.1192525442238,77.0123387749922,293,0.0325313685376324,0.386328527161097,1,"USA",84,"PGA Tour","PGA Tour",0.404242644203258,0.413863122772698,2.63779845518918e-08,3.52833847433541,3.04998617583306,2013-02-27
361,164,"Darren Clarke","3523",0.543843736892485,0.509060641332167,2.8495234796047,360,1,0.525305992467354,0.0185377444251306,60.2655800423395,64.7710890024093,320,0.165219783251871,0.333692618361398,1,"NIR",59,"European Tour","European Tour",0.377143661950215,0.421271368215978,3.19495320180756e-08,2.90612352255591,2.80368352783708,2013-02-27
362,179,"Wu Ashun","11763",0.547008242029998,0.545977144047811,2.8268916823689,368,-6,0.547858385493267,-0.000850143463268616,53.423770260528,58.064075001355,208,0.856575212226861,0.42689040300458,0,"CHN",75,"Japan Golf Tour","Japan Golf Tour",0.319551022110687,0.42757230529959,2.35588641078516e-08,2.82461082755992,2.77366644390126,2013-02-27
363,577,"Soren Hansen","6319",0.550949678607766,0.584825630485969,2.77098661968495,359,4,0.524664322818804,0.0262853557889616,34.2591832697487,38.0509520446669,295,0.408937604396482,0.170330257216494,1,"DEN",12,NA,"European Tour",0.234301247168695,0.450163846673448,3.95695274261129e-08,2.56949474199696,2.70856896319804,2013-02-27
364,329,"Prayad Marksaeng","3990",0.551408435767509,0.472072889265066,2.68620682637172,362,2,0.529631765016364,0.0217766707511449,91.3615194240767,96.5941937473835,392,1.07288571319846,0.379300680249015,0,"THA",99,"Asian Tour","Japan Golf Tour",0.407809771114108,0.409047165594378,1.90177024325001e-08,2.51147877329018,2.6444005561312,2013-02-27
365,553,"Paul Goydos","3702",0.552118004302429,0.703629238802659,2.93144797481936,363,2,0.53030801478804,0.0218099895143889,22.8377246991929,26.4924977576033,240,-0.253859460125827,0.135541574696307,1,"USA",0,NA,"PGA Tour",0.138980330046997,0.479612178394685,8.59116092140144e-08,3.3279018614181,2.84575001069569,2013-02-27
366,416,"Tyrone van Aswegen","9913",0.555209519821051,0.505151936058811,2.85700902107806,358,8,0.524519826584706,0.0306896932363449,69.1814723771206,74.1055931606504,229,0.765533593904433,0.411705832384316,0,"RSA",88,"Web.com Tour","Web.com Tour",0.383380844524667,0.415644079566717,2.26714391285952e-08,2.91505189380573,2.8119961002849,2013-02-27
367,375,"Craig Lee","4398",0.555710423105823,0.506772701677512,2.74957818122358,361,6,0.527050194939606,0.0286602281662166,72.5214743691281,77.637486960837,218,0.825831337293937,0.445664571981412,0,"SCO",83,"European Tour","European Challenge Tour",0.388267674623882,0.415343138263528,2.37008476090138e-08,2.62710828397288,2.70247323825699,2013-02-27
368,193,"Han Lee","7180",0.558372836674784,0.49697987985176,2.84894907380455,375,-7,0.560867331362788,-0.00249449468800378,73.5183842680766,78.467927033353,300,0.896949518698557,0.394334772100214,0,"USA",87,"Japan Golf Tour","Japan Golf Tour",0.390654576654367,0.416519384243416,2.68139587857587e-08,2.89171704275684,2.8052668008862,2013-02-27
369,406,"Oscar Fraustro","9834",0.558886111734304,0.650773882487965,2.87093199318089,405,-36,0.659423887403439,-0.100537775669135,36.132206819503,40.6113955547985,109,1.85340132820494,0.542003282659689,0,"MEX",42,"PGA Tour Latinoamerica","Asian Tour",0.143238209075061,0.449326740613124,1.15892494288657e-08,2.94325037774775,2.7962016850258,2013-02-27
370,262,"Harrison Frazar","6151",0.559993891643893,0.585351999801634,2.89749578492633,364,6,0.543545230303686,0.0164486613402075,36.5079226025071,40.4721568475963,235,-0.360914446572256,0.254319726785734,1,"USA",33,"PGA Tour","PGA Tour",0.316466605917064,0.444792891077293,7.68546778341542e-08,3.11417708146467,2.83775348823573,2013-02-27
371,336,"Adilson da Silva","5239",0.560105314515526,0.519245768413544,2.80125650747796,369,2,0.548613539781962,0.0114917747335637,67.0283709719545,72.0719380475108,206,1.37272839405706,0.460571263533203,0,"BRA",77,"Sunshine Tour","Sunshine Tour",0.350650329795675,0.418052618182239,1.73684865214694e-08,2.7573642140576,2.75271172712877,2013-02-27
372,460,"Miguel Angel Carballo","8570",0.562044497487979,0.496189575684356,2.86051266084386,383,-11,0.600855638676462,-0.0388111411884828,67.3783388257517,72.0464265305444,310,0.399907592243296,0.346724993566103,0,"ARG",71,"Web.com Tour","Web.com Tour",0.404081723349336,0.416137564308496,3.13192508725773e-08,2.93175761694586,2.81714901768263,2013-02-27
373,575,"Steve LeBrun","7099",0.567485590661399,0.566095945672438,2.79196710084797,365,8,0.543790624061574,0.0236949665998254,56.2923988447189,61.4089729505364,139,0.272075977385618,0.574348984585578,0,"USA",86,"PGA Tour","Web.com Tour",0.388413441261057,0.42322181418627,4.29461789914839e-08,2.7012354349006,2.73397433647623,2013-02-27
374,408,"Roland Thatcher","7445",0.571860990403471,0.545470925336433,2.89669298566241,437,-63,0.74238087910268,-0.170519888699209,47.0190371751616,51.273962414261,244,-0.0475968580417092,0.321114716274214,1,"USA",50,"Web.com Tour","PGA Tour",0.371183796227759,0.430824144499224,5.90646677123791e-08,3.07690861813318,2.84487112586817,2013-02-27
375,454,"Christian L Nilsson","7319",0.572562979700704,0.516692185398722,2.83846093051488,370,5,0.548961898846417,0.0236010808542866,55.37337441596,59.7234510535206,273,0.390042473662514,0.307034435421952,1,"SWE",59,"European Tour","European Tour",0.380756751304181,0.425152487527713,4.46445837905584e-08,2.87626422832625,2.7910373769635,2013-02-27
376,387,"Bio Kim","12188",0.575964501880039,0.514679238141879,2.87894403111449,374,2,0.559344067230769,0.0166204346492695,61.5908212875173,66.2695698053095,218,0.609177246254731,0.382767592037635,0,"KOR",86,"Web.com Tour","PGA Tour",0.393443340867186,0.419701087394341,3.54258026532921e-08,2.9867269411087,2.83256491825262,2013-02-27
377,688,"Jeff Gove","6390",0.576570561698172,0.503585536594009,2.67575214846497,371,6,0.555004330835601,0.0215662308625706,67.2248335455545,72.0196329237458,307,0.482650778616194,0.385214602967786,0,"USA",85,"PGA Tour","Web.com Tour",0.415533386243979,0.416364410893989,3.7258179578972e-08,2.41912570960729,2.62793667491213,2013-02-27
378,338,"Mark Tullo","10872",0.57784690520496,0.495111318654448,2.7477857886947,398,-20,0.643736439534034,-0.0658895343290736,75.4350580820224,80.4626565059206,305,1.25046297816971,0.40501020685561,0,"CHI",93,"Sunshine Tour","European Challenge Tour",0.398806159635622,0.414422224455126,2.55423623711384e-08,2.63087380743905,2.70281178084838,2013-02-27
