"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
424,351,"Rikard Karlberg","9398",0.645845339341707,0.522388678216943,2.82278921523116,422,2,0.63925577028412,0.0065895690575869,70.0419354844581,75.1760571839177,219,1.08044643293876,0.466612376758837,0,"SWE",81,"Asian Tour","Asian Tour",0.465801410392376,0.427143879645214,0.00249379688068625,2.81348735499504,2.77403118628758,2012-11-28
425,1200,"Brett Quigley","5101",0.653905222019098,0.827044392473417,2.87569038290578,423,2,0.641744571506575,0.0121606505125228,17.2334660455252,20.827936858495,223,-0.071097901963238,0.109636462822081,1,"USA",4,NA,"PGA Tour",0.102614828120342,0.52471184212755,0.00161082440325696,2.78219219399141,2.7541954816634,2012-11-28
426,463,"Miguel Angel Carballo","8570",0.663592831454222,0.497445988879919,2.8775858424336,425,1,0.657586183403329,0.00600664805089313,76.1794709345134,81.1616203219494,306,0.257019562669309,0.389120420305932,1,"ARG",80,"PGA Tour","Web.com Tour",0.537720837643523,0.422490015467681,0.00388715565620815,2.96146628891953,2.83426317915637,2012-11-28
427,488,"Sihwan Kim","13307",0.664890548677902,0.623193939184677,2.83530845835099,430,-3,0.670073435475337,-0.00518288679743484,49.089007395274,54.2900090219086,72,1.19347047941635,0.693027509372025,0,"KOR",72,"European Challenge Tour","European Challenge Tour",0.400901927842596,0.443283402284546,0.0022104520030888,2.80339070601837,2.76597240914659,2012-11-28
428,710,"Cameron Beckman","3869",0.667733401667912,0.50959112038504,2.84858221973515,426,2,0.662502797476827,0.00523060419108468,68.1137543042013,72.9284643575857,301,-0.190288290091929,0.386033648215261,1,"USA",77,"PGA Tour","PGA Tour",0.548017393453446,0.426204283148111,0.00454175035237337,2.89148923505344,2.80263047022186,2012-11-28
429,547,"Maarten Lafeber","5843",0.669030522862884,0.503696078747413,2.82681340467362,428,1,0.668271580903897,0.000758941958987291,71.8560453508382,76.7233804722173,321,0.455759947656128,0.380576224228066,1,"NED",63,"European Tour","European Tour",0.525990355994929,0.426189719889761,0.0038568596507904,2.83211057227762,2.78157586362424,2012-11-28
430,627,"Jamie Lovemark","11382",0.673101475840122,0.527294847183084,3.00605377251544,427,3,0.665702842779859,0.007398633060263,68.0582015964243,73.1896633420408,218,0.278337202171785,0.479431341806806,0,"USA",88,"Web.com Tour","Web.com Tour",0.532680832865341,0.426661672776381,0.00409485774201214,3.31335269068954,2.95944579733917,2012-11-28
431,543,"Jyoti Randhawa","5771",0.680370597232154,0.573977223439979,2.90758692748927,429,2,0.669304121582608,0.0110664756495459,44.4699965684788,48.7832259875911,236,0.977205585272986,0.365742964634586,0,"IND",44,"Asian Tour","Asian Tour",0.414696886038202,0.447615351833163,0.00270016588065031,3.10992987958951,2.85037048256514,2012-11-28
432,726,"Marco Dawson","2621",0.683038152961789,0.505397669839559,2.81667908980935,432,0,0.676492385101141,0.00654576786064809,70.9119016790322,75.7917561475388,299,0.236474842763445,0.389174295381952,1,"USA",67,"PGA Tour","Web.com Tour",0.549546827147982,0.424824832398224,0.00446249552330941,2.80496801583345,2.77096630984391,2012-11-28
433,1077,"John Chin","14797",0.683188877294805,0.641438673221257,2.69691724663121,431,2,0.672145975111855,0.0110429021829501,41.8845711122039,46.7117785574799,76,0.616981888686812,0.633745271842723,0,"USA",58,"Web.com Tour","Web.com Tour",0.4264133627546,0.450045252056685,0.00309916663933388,2.26129308095514,2.6195264960815,2012-11-28
434,629,"Steven Bowditch","7053",0.684163291286829,0.485568276087617,3.00416397269277,434,0,0.677891466626285,0.00627182466054432,87.8373287623361,93.1075487912372,344,0.28491743197639,0.403067819535094,1,"AUS",83,"Web.com Tour","Web.com Tour",0.576367318193648,0.417902672660347,0.0047075552972062,3.24570722357015,2.96466264928786,2012-11-28
435,470,"Alastair Forsyth","1801",0.688975467779282,0.501783508927731,2.77162602474829,437,-2,0.689361098406368,-0.000385630627086186,71.2961890482643,76.0949963022537,315,0.738510590112698,0.364341284247394,1,"SCO",61,"European Tour","European Tour",0.532866932838132,0.426522535921792,0.00408838382128057,2.68683203505945,2.72582540365853,2012-11-28
436,465,"Daniel Chopra","2035",0.689435767067538,0.488965407274917,2.92111061744256,435,1,0.684647709068371,0.00478805799916693,87.2471267726977,92.5723500432072,359,0.239692787329133,0.41840306678859,1,"SWE",87,"PGA Tour","PGA Tour",0.583466901621206,0.418297972788473,0.00500442379172951,3.05111090317765,2.87989584357214,2012-11-28
437,417,"Tom Pernice-Jr","3466",0.697089046744684,0.544720129708955,2.83628632099716,438,-1,0.691153598305653,0.00593544843903093,52.2778158326699,56.749736005917,252,-0.164192289885817,0.371828913571309,1,"USA",58,"PGA Tour","PGA Tour",0.536510282750809,0.437376942097108,0.00524361019017066,2.85715134159504,2.78348703517107,2012-11-28
438,575,"Richard S. Johnson","1805",0.700656406366178,0.523058109545394,2.79928979197409,440,-2,0.696746232833082,0.00391017353309553,57.7020807813617,62.173488072234,303,0.0328148743694794,0.336697490876666,1,"SWE",53,"European Tour","PGA Tour",0.545296563675305,0.433238855945846,0.00514107856836535,2.7499638409892,2.74998791878967,2012-11-28
439,421,"Roland Thatcher","7445",0.70298941995383,0.534735014824492,2.9180766780812,441,-2,0.69699785127969,0.00599156867413997,55.9399021094189,60.4907531692659,240,-0.0997981364572756,0.375707150073877,1,"USA",54,"PGA Tour","PGA Tour",0.551106233134134,0.434295681157638,0.00547160820297984,3.11260910332271,2.8686634454188,2012-11-28
440,346,"Adilson da Silva","5239",0.703128187744407,0.525923717957995,2.68784774512613,439,1,0.695753966471905,0.00737422127250198,72.3195669645402,77.6453652500862,223,1.44669112362082,0.504925115616699,0,"BRA",82,"Asian Tour","Sunshine Tour",0.512446328014571,0.426269244977144,0.00349053107328317,2.45444304906511,2.63589258959254,2012-11-28
441,809,"Shaun Micheel","4377",0.703533379596985,0.50936965072559,2.80181632897118,443,-2,0.699920609047194,0.00361277054979148,68.9660153334752,73.8177906108452,285,-0.0510252855382924,0.392011999195153,1,"USA",72,"European Tour","PGA Tour",0.581508222557153,0.42603922284877,0.00577400157092377,2.76367258685542,2.75512564145617,2012-11-28
442,1032,"Paul Stankowski","4051",0.704142382131575,0.502227671507577,2.73169485687376,442,0,0.697893565839755,0.00624881629181984,69.7021780291059,74.4565908300734,294,0.327119469413386,0.359935036877528,1,"USA",73,"Web.com Tour","PGA Tour",0.564737868411257,0.425437329657349,0.00505243969926957,2.5781030112205,2.68513019368571,2012-11-28
443,262,"Ryuichi Oda","7132",0.707842409795337,0.497629895901139,2.81852629871734,419,24,0.63604405309888,0.0717983566964567,84.4746806332932,89.8135068634809,324,0.880018503345344,0.435355592090396,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.5705327401703,0.422771087704803,0.00499050620344724,2.80725941207105,2.77424854388836,2012-11-28
444,847,"Kent Jones","5825",0.708295351153695,0.515437016186492,2.75241031706887,444,0,0.701983719667018,0.00631163148667691,63.766854638062,68.4495599219071,285,0.30611739662765,0.370946721634017,0,"USA",63,"Web.com Tour","PGA Tour",0.556844520982296,0.429022666586247,0.00513184097361192,2.62024900582459,2.70371729954371,2012-11-28
445,398,"Tjaart Van Der Walt","5937",0.710157772658044,0.512170861567696,2.69155531323096,445,0,0.703381078410672,0.00677669424737237,70.9159833288543,75.9081764284181,283,0.794309039455603,0.420834071395224,0,"RSA",72,"European Tour","Web.com Tour",0.551820606801187,0.426294786631338,0.00467910905490843,2.46784895622951,2.64237601653186,2012-11-28
446,277,"Gary Lockerbie","10547",0.710329832276988,0.513312965125928,2.75097197565887,453,-7,0.716590859355921,-0.00626102707893328,72.4836965530904,77.5639359491269,299,1.22077137214989,0.436026160690918,0,"ENG",71,"European Challenge Tour","European Tour",0.534262540335502,0.426816507040657,0.0041567696372112,2.62754515383617,2.7026573239488,2012-11-28
447,516,"Hosung Choi","9041",0.712035162071964,0.605474328613685,2.82059516390562,446,1,0.70467063310345,0.00736452896851425,43.8124586081909,48.4143554437691,117,1.30857502085081,0.503006163352916,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",0.420283620086034,0.449489440623405,0.00292968232542449,2.76755368221873,2.75484262999496,2012-11-28
448,691,"Yosuke Asaji","12637",0.7120461445818,0.581724494860648,2.760848957706,493,-45,0.808062599968569,-0.0960164553867693,56.5123799435531,61.7322310748664,120,0.908635130692969,0.608663493921579,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.505662825437103,0.437606998112595,0.004227095739212,2.59481406051226,2.69886709182676,2012-11-28
449,284,"Tadahiro Takayama","6835",0.713403589503538,0.49441126242487,2.70635389764726,452,-3,0.715719755620628,-0.00231616611709029,91.2977232909751,96.9016999574782,321,0.703466756529113,0.460904519994998,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.594133210215174,0.419952759676516,0.00560063508704356,2.54846452404779,2.66080982463947,2012-11-28
450,329,"Taichi Teshima","5820",0.714767161242902,0.499904383116059,2.74331012502684,436,14,0.687255507931544,0.0275116533113579,87.8159873515506,93.3757995123102,316,0.890711351973581,0.469120082317956,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.582192786412127,0.421690090519381,0.00531668770161919,2.62846564912867,2.69737762462287,2012-11-28
451,811,"Alex Prugh","12339",0.716040350076159,0.502693046499773,2.80285148768889,447,4,0.708673890737102,0.00736645933905677,72.4195310430687,77.3167829901847,321,0.38303815474238,0.385877104419544,0,"USA",72,"Web.com Tour","PGA Tour",0.580791654353879,0.424502792988757,0.00557086539111659,2.76916101758573,2.75740388101573,2012-11-28
452,336,"Nick Cullen","14247",0.719815637378241,0.615554983982137,2.75910900418581,469,-17,0.755618079196678,-0.0358024418184374,46.1460870776566,51.036966172478,98,1.55666426035514,0.602815615755584,0,"AUS",66,"PGA Tour Australasia","PGA Tour Australasia",0.421677053667715,0.445989381871631,0.00274224992435182,2.53896532886582,2.68956772710299,2012-11-28
453,478,"Edward Loar","6938",0.72060771506084,0.556054516187807,2.86783184458564,450,3,0.713296261409621,0.00731145365121888,64.7612029812088,70.1808216335703,125,0.174058836364598,0.592829831440466,1,"USA",85,"PGA Tour","Web.com Tour",0.585081738951496,0.428505994442324,0.00621689210760139,2.92600419980533,2.81340769598838,2012-11-28
454,1084,"Steve Elkington","579",0.724552729093956,0.787132651940021,2.86943715509664,451,3,0.713794724848919,0.0107580042450369,19.0533524955314,22.6883710880629,192,-0.0395291693715218,0.141726861520141,1,"AUS",2,NA,"PGA Tour",0.237402667229755,0.51310739628075,0.00305072734744838,2.8158848032109,2.75936437885593,2012-11-28
455,508,"Simon Thornton","10107",0.725292286497757,0.542055040253785,2.81070029042154,461,-6,0.731157734471206,-0.00586544797344901,55.2376197611074,59.8331727554244,216,0.659299799508377,0.396669153759714,1,"IRL",53,"European Tour","European Tour",0.531442906747867,0.436875367748532,0.00500862428572493,2.77445889784331,2.7579362675579,2012-11-28
456,608,"Josh Broadaway","7883",0.725718935516392,0.508516856666082,2.8806396885959,454,2,0.718155054567842,0.00756388094854954,74.6319881682507,79.759466195729,272,0.61621057290268,0.436134174480082,0,"USA",73,"Web.com Tour","Web.com Tour",0.584838561355438,0.423772030999017,0.00565303406170142,2.96699347044773,2.83540043415394,2012-11-28
457,768,"Derek Fathauer","12689",0.731926462549894,0.587842719412616,2.80949678814094,457,0,0.722984353527336,0.00894210902255821,54.0349722045773,59.1864976097936,148,0.586339013331469,0.611280190526853,0,"USA",78,"Web.com Tour","Web.com Tour",0.54000457171574,0.436832389362028,0.00531729951212679,2.74158551850288,2.74731016447139,2012-11-28
458,447,"Chinnarat Phadungsil","9984",0.732004387728699,0.501622337392756,2.87522914338008,458,0,0.728085734493292,0.00391865323540674,85.3632285292004,90.8721533313339,299,1.12448084471026,0.470676856240579,0,"THA",92,"Asian Tour","Asian Tour",0.585859469875851,0.420807501990951,0.00536392775578291,2.94043559237799,2.83113363470726,2012-11-28
459,1143,"Jeff Klauk","7098",0.732694649247305,0.747463591118031,2.81779712803088,455,4,0.720208052113556,0.0124865971337492,22.3406638398475,26.1363561662111,190,0.281284755638493,0.264712211314186,0,"USA",12,NA,"PGA Tour",0.291138397022975,0.497263689988715,0.00318896825370166,2.54621380636796,2.71685090402327,2012-11-28
460,673,"Matias O'Curry","13629",0.733992227872499,0.821395620597063,2.900345836375,456,4,0.720513211325644,0.013479016546855,26.4902570641007,31.1405497450536,36,2.04081665675897,0.868464717552133,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.167146422810377,0.489259793230541,0.00115170071311941,2.91879849258118,2.78160299198893,2012-11-28
461,324,"Michael Hendry","11885",0.734167674690089,0.608360341870047,2.93208194581213,466,-5,0.741324997269291,-0.00715732257920165,42.3406852545188,46.8656784844416,128,1.65219546216845,0.48416468640568,0,"NZL",45,"PGA Tour Australasia","PGA Tour Australasia",0.4111739336167,0.450917895762849,0.00282838214182905,3.18951792857737,2.86827513174682,2012-11-28
462,296,"Daehyun Kim","9634",0.738595440873571,0.612165061444088,2.89658951756334,459,3,0.729842397833901,0.00875304303966962,35.3967127766156,39.6010759772608,154,1.30200942786509,0.397982267500568,0,"KOR",30,"Korean Golf Tour","Asian Tour",0.387834539142588,0.427824724835578,0.00136704235686018,3.09485322805141,2.83116314803738,2012-11-28
463,569,"Jim Renner","12475",0.739709589787923,0.556436195101916,2.84088828417203,460,3,0.730570428473044,0.00913916131487935,57.5056400207684,62.4638363151266,133,0.434810195905976,0.507148966199329,0,"USA",62,"Web.com Tour","Web.com Tour",0.568664912123416,0.433716873427736,0.0061234713125306,2.85757784608285,2.78586162684481,2012-11-28
464,523,"Skip Kendall","2794",0.739738647327069,0.515720715650523,2.66244581890361,462,2,0.733107267227453,0.00663138009961561,73.2510254610672,78.4559470401663,285,0.444698680685485,0.465501081621096,0,"USA",85,"Web.com Tour","Web.com Tour",0.60598909190126,0.423977868025102,0.00660706057478643,2.39539983132566,2.61202026830693,2012-11-28
465,441,"Akio Sadakata","7416",0.73977817820625,0.557500785397845,2.87195706220007,481,-16,0.774919104926287,-0.035140926720037,47.3858971334729,51.6831378171507,237,0.938802276139996,0.336488589181808,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",0.49820733690256,0.446078684095198,0.00475643292367383,2.98072099188638,2.81732678995562,2012-11-28
466,544,"Scott Gutschewski","7305",0.742036598077882,0.510686037845831,2.82419302906125,463,3,0.734067944244776,0.00796865383310574,70.3764684450771,75.3239917854013,274,0.472058633190205,0.411365722749762,0,"USA",69,"Web.com Tour","Web.com Tour",0.600566160763602,0.425643171196703,0.00656498777973936,2.82279716177538,2.77763677181656,2012-11-28
467,585,"Will Wilcox","14696",0.744737279448608,0.550704498303671,2.85997828536088,465,2,0.736648268697769,0.00808901075083901,58.5967375476927,63.5377124524298,145,0.665395872885348,0.49182769042874,0,"USA",63,"Web.com Tour","Web.com Tour",0.563671187103435,0.433135250634121,0.0058458365942161,2.91725733512708,2.80645690297996,2012-11-28
468,362,"Kiyoshi Miyazato","7168",0.75495499935215,0.497768978283629,2.7985120032376,449,19,0.712413913479269,0.042541085872881,91.8144205104836,97.5197145139527,312,0.896805972489833,0.480380748733761,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.630093430941064,0.420392578985534,0.00732157611759369,2.75875633458647,2.75388733911237,2012-11-28
469,537,"Lloyd Saltman","10290",0.754962470593468,0.511031315620299,2.78050739227338,473,-4,0.761083488784804,-0.00612101819133648,78.8647220190207,84.2436034360898,253,1.07899274982476,0.476482099719062,0,"SCO",76,"European Challenge Tour","European Challenge Tour",0.601225400172252,0.423623622840368,0.00634221898257418,2.70856120073171,2.73314257823156,2012-11-28
470,928,"Dean Wilson","4414",0.755066727179,0.691680095963302,2.82514656439636,467,3,0.746212908580854,0.00885381859814649,25.3460363652367,29.1257361499034,199,-0.0907576514818518,0.220704950183312,1,"USA",8,NA,"PGA Tour",0.402381434436621,0.485129597834684,0.00521631979926806,2.69001138510901,2.73916625183079,2012-11-28
471,783,"Stephen Dodd","4311",0.756237774323311,0.56427257175611,2.77520130829069,468,3,0.754558051397321,0.00167972292598983,42.3895565425896,46.457435300971,256,0.43508034326173,0.267933332971191,1,"WAL",26,"European Tour","European Tour",0.519364572238563,0.450145329859371,0.00594902856685868,2.62832713347822,2.71722998038483,2012-11-28
472,572,"Andrew Dodt","8364",0.75931637519697,0.504584944093713,2.86250182617342,470,2,0.757096320589378,0.00222005460759156,74.9111334022897,79.9582545467421,306,0.453426263614817,0.413055062494919,1,"AUS",76,"Asian Tour","European Tour",0.628815130448298,0.424506491565331,0.0078402353039753,2.92157468061768,2.81767825328587,2012-11-28
473,286,"Paul McGinley","5222",0.761118182430681,0.539823395200931,2.87052820208904,474,-1,0.761452926981331,-0.000334744550650412,52.6724703420515,57.0845222827055,261,0.371142828158753,0.346310676044349,1,"IRL",45,"European Tour","European Tour",0.57653040486869,0.438750926438047,0.00710849769819024,2.97064267546841,2.81931248019482,2012-11-28
