"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
403,509,"Skip Kendall","2794",0.526258848717618,0.574289268415258,2.81693281247532,398,5,0.53468324732499,-0.00842439860737199,90.7470624652576,96.1590252981912,350,0.268081882524415,0.421382859343921,0,"USA",86,"PGA Tour","Web.com Tour",0.413851540384508,0.528451353690169,0.512348455389378,2.76761944976753,2.75777125704493,2010-10-27
404,301,"Robert Dinwiddie","11894",0.528873632227733,0.580494876256433,2.85102123629719,401,3,0.542429233780443,-0.0135556015527096,87.4099209357476,92.8279989944229,335,0.926194093348603,0.438869647321892,0,"ENG",84,"European Challenge Tour","European Tour",0.382855628824884,0.530652754681632,0.477159719604359,2.84563265996133,2.79129858461211,2010-10-27
405,257,"Hirofumi Miyase","3808",0.536370142862616,0.58796331983261,2.64316038708596,390,15,0.509656874239413,0.0267132686232032,85.7212502156567,91.2458784604207,295,0.870226720038209,0.472374875464482,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.390092605328324,0.532620981784515,0.487266042281109,2.34475921928693,2.57693538265744,2010-10-27
406,323,"Alistair Presnell","7089",0.541077940195027,0.595176026919479,2.93147838128754,404,2,0.54766662432462,-0.00658868412959313,85.7873346157944,91.5781353194838,200,0.619274155211872,0.534065014130322,0,"AUS",91,"Web.com Tour","Web.com Tour",0.406746835076324,0.530178832513897,0.505122810027395,3.0318540891338,2.87042348738589,2010-10-27
407,196,"George Murray","10263",0.542506747728181,0.592039428817094,2.79911466779069,463,-56,0.703578169395668,-0.161071421667487,83.3443950836725,88.8922459176602,286,1.3013341157729,0.49141896870973,0,"SCO",80,"European Challenge Tour","European Challenge Tour",0.371435137469491,0.532113688144483,0.465152464508336,2.71617641515516,2.73578731595987,2010-10-27
408,409,"John Riegger","929",0.544128245975463,0.605622063125676,2.70882085853435,408,0,0.557813520513367,-0.0136852745379042,65.2034486510036,70.135214161,255,0.573662942545163,0.439168645100302,0,"USA",60,"Web.com Tour","Web.com Tour",0.371052066455023,0.537238852663272,0.468983341315369,2.44668922086222,2.64025232890461,2010-10-27
409,372,"S.K. Ho","7307",0.544688549355555,0.585995365030415,2.60153220162455,418,-9,0.587001896955413,-0.0423133475998577,86.0935957874244,91.5779611260159,311,0.948815173872082,0.460978617617765,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.396092650042903,0.532527914519873,0.494279537635161,2.24705429500823,2.53467536940184,2010-10-27
410,474,"Mark Hensby","5859",0.54476320673341,0.605959045838961,2.98883878644756,405,5,0.550251374262075,-0.00548816752866466,67.2506446086685,72.3142043331527,259,0.204680829397073,0.464994717472978,1,"AUS",76,"Web.com Tour","PGA Tour",0.396497693666015,0.535702060662871,0.497320372798764,3.22904495404419,2.92676800005386,2010-10-27
411,589,"Paul Claxton","5921",0.546199314563367,0.584635332437502,2.87633680761005,431,-20,0.614392706588598,-0.068193392025231,93.0660407868601,98.9130840221095,302,0.582463320171462,0.504382310756001,0,"USA",87,"Web.com Tour","Web.com Tour",0.424368170436545,0.528384311205912,0.525190349342372,2.89821349646791,2.81629454405573,2010-10-27
412,453,"Ted Purdy","5906",0.561705242568408,0.572876170675747,2.84179039593,387,25,0.502969181082126,0.0587360614862821,88.6634294673363,93.9419115975488,361,-0.2474635066881,0.401176029598015,1,"USA",90,"PGA Tour","PGA Tour",0.470348382976829,0.528617739910396,0.583621507016108,2.82683253501736,2.78344849915925,2010-10-27
413,305,"Richard McEvoy","7389",0.561958973324679,0.579088495306749,2.81951750341602,442,-29,0.642811920384706,-0.0808529470600271,87.6095705358946,92.9972372378074,320,0.718550690875338,0.430927052915828,1,"ENG",86,"European Tour","European Challenge Tour",0.427660427239358,0.530442246902468,0.530860208191059,2.77175857452288,2.7594085356599,2010-10-27
414,495,"Matt Davidson","9872",0.563125345307942,0.740214112775304,2.85535203410799,409,5,0.560937515274101,0.00218783003384138,39.2524303301899,44.370524792746,54,0.581703550390914,0.824455682842964,0,"USA",46,"Web.com Tour","Web.com Tour",0.277218725295639,0.532730244270671,0.364724488436971,2.78040803676771,2.7577378965255,2010-10-27
415,283,"Alexandre Kaleka","11358",0.565533671333642,0.630905990230296,2.72964266761536,388,27,0.506892185198957,0.0586414861346847,70.3911929022496,76.1314222331219,121,1.27167378791402,0.636508414904473,0,"FRA",82,"European Challenge Tour","European Challenge Tour",0.364572514919184,0.536475074583945,0.46097448345304,2.50172097100618,2.65573092092513,2010-10-27
416,777,"Peter Lonard","4122",0.566090779639736,0.651557460068359,2.79498140046502,412,4,0.565304841048775,0.000785938590960655,35.4357515869936,39.2342795194058,304,-0.12486334097937,0.168489685722814,1,"AUS",10,NA,"PGA Tour",0.296230933128339,0.560585109687377,0.407984053189215,2.61404847950485,2.71797606780756,2010-10-27
417,248,"Peter Whiteford","7822",0.566412279726384,0.576223964624189,2.92537959810712,397,20,0.533943673872648,0.0324686058537361,91.0864252454795,96.5468279109394,343,0.596206263428726,0.430448919293218,1,"SCO",95,"European Tour","European Challenge Tour",0.442701444412435,0.529531055489069,0.548927905534429,3.0171323278454,2.8680675960678,2010-10-27
418,573,"Martin Flores","10535",0.570158163691063,0.646785023559313,2.83988560694746,478,-60,0.733750861416937,-0.163592697725874,60.4589553495351,65.8809597020924,105,-0.020463697845724,0.635804684829707,1,"USA",76,"PGA Tour","PGA Tour",0.424136103075546,0.539005302109211,0.533103252727801,2.79426349101071,2.76525213928978,2010-10-27
419,1016,"Scott Parel","6421",0.577314539120498,0.652583879344704,2.77200899885377,485,-66,0.74685117799705,-0.169536638876552,41.8261076050861,46.0646291036194,226,0.640409402059637,0.353139003756364,0,"USA",22,"Web.com Tour","Web.com Tour",0.306985419885167,0.553620318482847,0.41311148724487,2.54039950946331,2.69409876770428,2010-10-27
420,303,"Hyungsung Kim","11131",0.587276959645788,0.614137064258431,2.85234491167345,430,-10,0.612567755023811,-0.0252907953780228,68.9037412588381,74.1917692366122,172,0.925874023186076,0.518993002443024,0,"KOR",69,"Japan Golf Tour","Japan Golf Tour",0.407291091188706,0.537757423243916,0.511794044954981,2.84460411541146,2.78544559477536,2010-10-27
421,364,"Bob Heintz","6394",0.587816263068122,0.617418122314982,2.871372111895,421,0,0.59442242660668,-0.00660616353855847,50.778971736099,55.1077578278118,268,0.221757453287048,0.326428859576022,1,"USA",43,"Web.com Tour","PGA Tour",0.389254275875059,0.544889292886996,0.496148820099022,2.92696805056499,2.80420624548292,2010-10-27
422,740,"Scott Dunlap","3346",0.589874925645449,0.576773099071999,2.78648807505308,423,-1,0.605302757546311,-0.0154278319008622,92.7671708447927,98.3431048192394,345,0.692057173352774,0.447557892634218,0,"USA",91,"Web.com Tour","Web.com Tour",0.465567203403484,0.528456785798579,0.577310931192149,2.69656546240753,2.72614170295674,2010-10-27
423,370,"Fran Quinn","3650",0.592999178111209,0.616402179627807,2.82251729118992,424,-1,0.605366073877552,-0.0123668957663431,47.163738361308,51.2569850931491,276,0.516880986269329,0.251569002989699,0,"USA",29,"PGA Tour","Web.com Tour",0.361611498512884,0.548293449854351,0.46737762284854,2.76508667080684,2.75438781075145,2010-10-27
424,306,"Alessandro Tadini","7001",0.594016703324207,0.577700725965665,2.82420957103409,461,-37,0.69868930858148,-0.104672605257273,90.4791394681261,95.9507294804459,354,1.04068911426139,0.435810955742874,0,"ITA",76,"European Challenge Tour","European Tour",0.451630572036906,0.530010450989476,0.560581364149637,2.78291377576871,2.76449300457413,2010-10-27
425,412,"Dicky Pride","5467",0.594750213593683,0.604229068000846,2.85778903929084,419,6,0.58788807421176,0.00686213938192304,68.8190832199682,73.9248306304064,265,0.434500082164538,0.466657599987399,0,"USA",68,"Web.com Tour","PGA Tour",0.441739555931636,0.535500696848147,0.552189753297624,2.86534107647663,2.7931819536997,2010-10-27
426,363,"Julien Guerrier","10201",0.596555958928221,0.599500267729142,2.84621725099093,427,-1,0.609539370404604,-0.0129834114763832,81.6109487683249,87.2791773855017,215,0.899392164631734,0.531357287202209,0,"FRA",88,"European Tour","European Challenge Tour",0.44501432404726,0.532200211630327,0.553840205997677,2.82797005339753,2.78236447447689,2010-10-27
427,318,"Masaya Tomida","8881",0.597959043911247,0.5807640095094,2.80426209868669,413,14,0.565648261496506,0.0323107824147406,92.6958036601573,98.3343012010643,326,0.937457148918127,0.461401154414117,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.463022261306675,0.530940414584423,0.575818375380233,2.7353571086734,2.74346479536174,2010-10-27
428,414,"Akio Sadakata","7416",0.598121302847271,0.608250476940946,2.78378903800021,422,6,0.599937069363621,-0.00181576651635007,70.067120039168,75.2822925196166,193,0.968242401234463,0.48957984272505,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.420036606945464,0.537895765004943,0.527267382754665,2.66158531860045,2.71652586319203,2010-10-27
429,419,"Roger Tambellini","6698",0.59933207420407,0.581526147069365,2.77090174582915,420,9,0.589183839852543,0.010148234351527,80.3093522384816,85.4513557132274,316,0.16671515194788,0.408919616203557,1,"USA",76,"PGA Tour","Web.com Tour",0.480723104151405,0.531122010824014,0.598898909126465,2.6507576011993,2.70919246738095,2010-10-27
430,402,"Bradley Iles","8398",0.603774333450577,0.590786932154692,2.87321783061132,444,-14,0.647495915781513,-0.0437215823309356,83.1076034636929,88.6357430095473,268,0.648575389193349,0.488075569822069,0,"NZL",78,"Web.com Tour","Web.com Tour",0.468109208549181,0.530936984028212,0.582370336383443,2.89737170498634,2.81182351916653,2010-10-27
431,418,"Chris Nallen","8618",0.606355784524387,0.581918006997332,2.93837210965489,440,-9,0.637949942638557,-0.0315941581141703,90.3035247656527,95.9271431923137,328,0.638057006097146,0.470329022520881,0,"USA",83,"Web.com Tour","Web.com Tour",0.482094964210244,0.529096390229722,0.599301352935909,3.04594829884258,2.88017396834462,2010-10-27
432,421,"Roland Thatcher","7445",0.60682124208745,0.609829136914793,2.90253587336579,453,-21,0.665877749275975,-0.0590565071885254,64.6628882860452,69.6607601532882,256,-0.253327218914978,0.463286409545113,1,"USA",69,"PGA Tour","PGA Tour",0.481848800433926,0.536860722126452,0.604273157455657,2.99380832716467,2.83774962249052,2010-10-27
433,566,"Jeff Gove","6390",0.608413663966076,0.580986133346793,2.75651602455763,411,22,0.563389718190358,0.045023945775718,83.2599448051647,88.5280901983536,333,0.206607196206784,0.424728937144153,1,"USA",71,"PGA Tour","PGA Tour",0.493432632738965,0.530327498684715,0.615099852942312,2.618065830822,2.69459379248556,2010-10-27
434,454,"Tjaart Van Der Walt","5937",0.61052320787181,0.603237680196701,2.64280960052203,415,19,0.570313089221335,0.040210118650475,71.3836228037361,76.6043152376976,227,0.833003928070876,0.48209725603095,0,"RSA",79,"Web.com Tour","Web.com Tour",0.443650232633633,0.534741711876616,0.554016180482025,2.28796111247354,2.57304234046047,2010-10-27
435,420,"Michael Hendry","11885",0.611506772172861,0.8061505132791,2.85591342349056,429,6,0.612534495425995,-0.00102772325313394,28.5015509287864,32.9921395017557,51,1.2378397041957,0.695112048775466,0,"NZL",39,"OneAsia Tour","OneAsia Tour",0.156940493183555,0.575603385295374,0.294708842220158,2.69851459729903,2.73977423019003,2010-10-27
436,744,"Bob May","5348",0.614366317506792,0.580717463439573,2.66781290826237,426,10,0.606164897721937,0.008201419784855,84.6621111668022,89.9773670154928,301,0.638367181414954,0.428823667086244,0,"USA",70,"Web.com Tour","Web.com Tour",0.482429849041793,0.5304683165918,0.600685254608236,2.40530952548348,2.60384195779,2010-10-27
437,265,"Scott Strange","7478",0.616354109665257,0.586031381452708,2.9610485005447,460,-23,0.693061253932358,-0.0767071442671006,74.5061763356829,79.4624620434362,345,0.296347046713074,0.390916774789808,1,"AUS",75,"European Tour","European Tour",0.482547310178947,0.53403922605733,0.603275813230471,3.13782585608234,2.90247746632608,2010-10-27
438,533,"Rob Grube","13270",0.619594031893476,0.684909900464225,2.82889379790231,450,-12,0.660635651044229,-0.0410416191507527,39.0034196336062,43.3928242930446,111,1.60878022579642,0.456064964453582,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.262477443637359,0.558316094852082,0.372786960137078,2.72918858001423,2.74472923037159,2010-10-27
439,460,"Shintaro Kai","8245",0.621142030917713,0.585522209387961,2.71045487591477,448,-9,0.654513343663305,-0.0333713127455918,91.9812100666964,97.7387467669324,279,0.920260108944157,0.490869102200116,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.4869647012264,0.531146910252505,0.607106036506762,2.51699956714327,2.64645600316415,2010-10-27
440,707,"Jose M Olazabal","3485",0.62243346250979,0.833893017980151,2.93662374647251,434,6,0.618265729017151,0.00416773349263855,19.6003735360521,23.3061112022748,140,0.0148860685152676,0.209932393221263,1,"ESP",2,NA,"European Tour",0.126205183115213,0.602186984277355,0.292510729629132,3.20143949533441,2.81573817371399,2010-10-27
441,512,"Alastair Forsyth","1801",0.623472715470971,0.581348920396618,2.89809220847403,403,38,0.546488975012844,0.0769837404581266,90.4396854216618,96.0397997788942,331,0.248675389335628,0.464423189320261,1,"SCO",87,"European Tour","European Tour",0.518119860864827,0.529535139494509,0.647714914157332,2.95258975203451,2.8391850734976,2010-10-27
442,296,"Pablo Martin Benavides","7885",0.632632007270658,0.585489660352038,3.11667938430053,432,10,0.61480305619544,0.0178289510752176,80.4749789587764,85.7123420786979,282,0.22130859486523,0.431777216322465,1,"ESP",77,"European Tour","European Tour",0.5144115720459,0.532152379661067,0.64432507751018,3.50588854752433,3.06119131093514,2010-10-27
443,385,"Marius Thorpe","9487",0.636520459317162,0.696112269164401,2.81723227293033,361,82,0.436668108010607,0.199852351306555,47.9484096889645,53.1625361154891,93,1.20852191287469,0.71498781196037,0,"NOR",54,"European Challenge Tour","European Challenge Tour",0.36185639618925,0.54925624047587,0.46843200364006,2.68161187615091,2.72987644195832,2010-10-27
444,394,"Yusaku Miyazato","7031",0.637888798578744,0.587696614947245,2.91063575595257,441,3,0.638161631183805,-0.000272832605061391,79.3899868587967,84.5888938162934,311,0.968663727884952,0.427990235221575,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.48337721626389,0.534542978858078,0.604700255060694,2.99653532492029,2.85068644235193,2010-10-27
445,237,"Pariya Junhasavasdikul","7860",0.63946144901671,0.685872156556799,2.79171556992592,445,0,0.64846029532627,-0.00899884630955994,44.3919804177054,49.202207582249,90,1.66432662111754,0.590299036994989,0,"THA",49,"Asian Tour","Asian Tour",0.314327399502642,0.552658852633326,0.419914627871894,2.59255893144894,2.70615136461856,2010-10-27
446,352,"Jeppe Huldahl","8353",0.640947578798598,0.577681726117251,2.96042450580172,457,-11,0.675234437217421,-0.0342868584188234,89.5823230975467,95.0220969994055,328,0.382205877315552,0.433070685105276,1,"DEN",93,"European Tour","European Challenge Tour",0.529104142699417,0.529811900318143,0.66286005156276,3.10058674538216,2.90351460782644,2010-10-27
447,870,"Oskar Bergman(1977)","7440",0.643436580566984,0.676148695965479,2.73663506838488,446,1,0.650574521533857,-0.00713794096687315,35.4634588158335,39.506780117875,171,0.718376407307525,0.306411906894421,0,"SWE",18,"Web.com Tour","Web.com Tour",0.326901150529962,0.561558640479824,0.440472391611428,2.33332050357505,2.65179079839607,2010-10-27
448,506,"Magnus A Carlsson","7823",0.644263574110736,0.57658781626545,2.71980072234296,435,13,0.622380242776459,0.0218833313342767,89.6619410659213,95.0624388863536,356,0.898058679583922,0.42392520122557,0,"SWE",82,"European Challenge Tour","European Tour",0.510165073100943,0.530073783906475,0.637296867041943,2.53995761630721,2.65798089898922,2010-10-27
449,522,"Todd Hamilton","915",0.645312510911514,0.582708220121504,2.86763895817996,406,43,0.550951490357601,0.0943610205539129,83.2421302943333,88.5644213715976,325,-0.14140177764732,0.437829034605639,1,"USA",77,"PGA Tour","PGA Tour",0.548907238728513,0.530135077973842,0.690374219324871,2.88767831534856,2.80781130503356,2010-10-27
450,315,"B.J. Staten","7642",0.652044875962891,0.597783781598996,2.84146835782055,458,-8,0.69003728718734,-0.0379924112244492,74.2203774881537,79.4651498199121,287,0.628342168774584,0.470159918557933,0,"USA",68,"Web.com Tour","Web.com Tour",0.504738006690579,0.533755438137358,0.632367543300493,2.82106905664589,2.77787634335163,2010-10-27
451,337,"Scott Hend","1888",0.663102849028473,0.582572859412443,2.87591624764256,454,-3,0.668741217460005,-0.00563836843153187,86.8314803523008,92.2926566765848,322,0.927703576101078,0.451720117249384,0,"AUS",94,"Asian Tour","Asian Tour",0.524288264582589,0.530519394063739,0.656707063243174,2.90409045129375,2.8162924434317,2010-10-27
452,262,"Joel Sjoholm","12485",0.663289687131635,0.607375297850648,2.87905753210331,456,-4,0.674878891785302,-0.011589204653667,74.9292940007328,80.4212055720946,186,1.33758836402517,0.531677656362891,0,"SWE",74,"European Challenge Tour","European Challenge Tour",0.480493274289231,0.534684212956867,0.601036748879151,2.91288865909856,2.81426145209034,2010-10-27
