"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
300,447,"Will Wilcox","14696",0.275669349177729,0.538916836542159,2.72538709705955,297,3,0.275583903356366,8.54458213633835e-05,52.0404139206157,56.9985703882296,106,0.609980204825642,0.560393877665242,0,"USA",78,"Web.com Tour","Web.com Tour",0.0308097436541495,0.363367669082413,1.90837688480676e-05,2.49826407526105,2.67157322042838,2012-05-09
301,464,"Steve Wheatcroft","10292",0.27913454294626,0.447054870867517,2.77492712930796,298,3,0.277095318140849,0.00203922480541052,74.1206030083033,79.0758688537254,311,0.239869447658825,0.392675123071802,0,"USA",86,"PGA Tour","Web.com Tour",0.124715577390427,0.347837272717952,2.71350763314975e-05,2.72111411097025,2.73867897268061,2012-05-09
302,476,"Darron Stiles","6401",0.286777797256434,0.453729980030831,2.77227598758647,291,11,0.253443189777669,0.0333346074787645,69.3043517887401,74.1268761638827,325,0.547846720863615,0.381656949674384,0,"USA",78,"Web.com Tour","Web.com Tour",0.107319497086413,0.350570581475382,2.51809579091116e-05,2.70982695668036,2.73489364629957,2012-05-09
303,998,"Lee Williams","10186",0.286813075659845,0.750982109512713,2.72666666698935,318,-15,0.349133625099269,-0.0623205494394244,29.1441841592885,33.8729812348926,45,0.519012709143789,0.843253713254166,0,"USA",34,"Web.com Tour","Web.com Tour",-0.135895819422855,0.400528327552959,1.74771648731522e-05,2.11301309528375,2.62120906912491,2012-05-09
304,553,"Michael Letzig","7641",0.291292339899113,0.466096134564053,2.72851901109975,295,9,0.273972225055906,0.0173201148432071,59.9919825345898,64.5143408764008,310,0.169266648183726,0.340831657370711,0,"USA",63,"Web.com Tour","PGA Tour",0.104696470752336,0.356184323863665,3.26523229420612e-05,2.57035869094894,2.68841410264067,2012-05-09
305,340,"Phillip Price","4739",0.291679025621651,0.447408098117424,2.7181333281856,293,12,0.257646641477001,0.0340323841446495,73.2133840403872,78.1045280099629,314,0.344919644846043,0.380024496288353,1,"WAL",79,"European Tour","European Tour",0.131284471807434,0.350268407209586,3.3482544347934e-05,2.57276861578421,2.68105851922935,2012-05-09
306,221,"Prom Meesawat","7109",0.292871174408458,0.474470966615035,2.84778636115995,299,7,0.277315668006407,0.0155555064020514,69.1242869315108,74.2574794500548,270,1.37473365653257,0.472537972120335,0,"THA",78,"Asian Tour","Asian Tour",0.0687631423084953,0.352750500104617,1.7356508728014e-05,2.90444564626894,2.80798227570048,2012-05-09
307,523,"Justin Bolli","8175",0.299189039880796,0.468482107099384,2.75245191231177,347,-40,0.432808926679154,-0.133619886798358,65.2785634370347,70.1240481231586,277,0.481241122798853,0.41222864452942,0,"USA",84,"Web.com Tour","Web.com Tour",0.112906311594543,0.352942994004002,3.05909065632057e-05,2.6458565036395,2.71228981580443,2012-05-09
308,563,"Marco Dawson","2621",0.299310142634913,0.448413633251291,2.70381726036437,288,20,0.243294468106481,0.0560156745284321,74.4672222614577,79.4658220127964,301,0.214386838194913,0.402485739585406,0,"USA",91,"PGA Tour","Web.com Tour",0.148184294342386,0.347588959317505,3.60018407370275e-05,2.53723134661902,2.66637450313317,2012-05-09
309,238,"Christian L Nilsson","7319",0.301932809911688,0.455740931337701,2.80934044762698,301,8,0.294053963550005,0.00787884636168323,73.32404844465,78.3719746691649,276,0.275902224739463,0.422215155150188,1,"SWE",81,"European Tour","European Tour",0.145711946056806,0.350083556067973,3.96746288972416e-05,2.80683326302021,2.77212805515481,2012-05-09
310,130,"Tetsuji Hiratsuka","6247",0.303271324297408,0.412559784863714,2.77195319706549,302,8,0.294933203817317,0.00833812048009147,99.2636657903932,104.59169886452,424,0.756351037863366,0.368318671201719,0,"JPN",116,"Asian Tour","Japan Golf Tour",0.169491284677057,0.340726694310329,3.2896976371083e-05,2.73074566408486,2.74107988767836,2012-05-09
311,356,"Matt Bettencourt","7835",0.30418524625638,0.43501959926262,2.92937792028707,305,6,0.315082149858011,-0.010896903601631,78.8592516128192,83.8222226863218,379,-0.332514941228561,0.371033466228015,1,"USA",78,"PGA Tour","PGA Tour",0.185760995355382,0.345428343055731,5.14794798737455e-05,3.11111636842284,2.89689712418698,2012-05-09
312,178,"Kiradech Aphibarnrat","12321",0.31176043236033,0.425843109738931,2.85928195861275,303,9,0.300477918708901,0.0112825136514286,91.7513564074755,97.0817051173192,340,1.02701325336273,0.398980196372227,0,"THA",107,"Asian Tour","Asian Tour",0.156209303413366,0.342967605456648,3.12691703156805e-05,2.9243963316978,2.82739296256043,2012-05-09
313,499,"Rocco Mediate","627",0.313093164290858,0.466036135517749,2.8292755515023,339,-26,0.414058588626705,-0.100965424335847,67.673027030958,72.6154905531001,288,-0.360635501310098,0.426303827515287,1,"USA",69,"PGA Tour","PGA Tour",0.176981713354916,0.351108845829718,6.11557611741584e-05,2.85967191743326,2.79062904498616,2012-05-09
314,503,"Kevin Kisner","11328",0.318283309352475,0.458428805330201,2.83126467426393,308,6,0.327692359143558,-0.00940904979108304,73.477321398296,78.6044903197252,217,-0.018160113111778,0.442903712455394,1,"USA",85,"PGA Tour","Web.com Tour",0.178073545113184,0.347999446723146,5.32275327386338e-05,2.86261996989651,2.79390455924649,2012-05-09
315,608,"James Hahn","11374",0.3199855542925,0.457332937676042,2.72380570648866,352,-37,0.445781547959713,-0.125795993667213,69.890343011039,74.8024351471467,261,0.642510263196567,0.404087911225341,0,"USA",84,"Web.com Tour","Web.com Tour",0.139409738696348,0.350424046150937,3.7338872732946e-05,2.5784108408292,2.68513763349605,2012-05-09
316,71,"Darren Clarke","3523",0.327681312671767,0.445563062186812,2.97246384158562,309,7,0.328385663550828,-0.000704350879061066,69.1552385108487,73.8189252182954,346,-0.0166074302643126,0.336543328460705,1,"NIR",74,"Asian Tour","European Tour",0.177016568600247,0.351648130810608,6.27933418472537e-05,3.2529729765533,2.93887986266004,2012-05-09
317,495,"Richard S. Johnson","1805",0.330097774352007,0.456995604259102,2.75485767962687,283,34,0.212499685181427,0.11759808917058,63.4604118320605,68.0334213071127,315,-0.150836809493602,0.338166565288544,1,"SWE",59,"European Tour","PGA Tour",0.172094753004319,0.353735855736567,6.54206032933679e-05,2.65632266618097,2.71668839815813,2012-05-09
318,268,"Fabrizio Zanotti","9842",0.344247015077889,0.441970800992934,2.75215090250168,340,-22,0.414590553010119,-0.0703435379322299,80.4402771246783,85.5894498456218,325,0.309322993598149,0.410036558772009,1,"PAR",85,"European Tour","European Tour",0.203071647503109,0.34685093469214,6.82537072641539e-05,2.66843924427572,2.71643082025117,2012-05-09
319,537,"Matt Davidson","9872",0.346698971876053,0.563167784346611,2.82662104470157,315,4,0.343592967564961,0.00310600431109159,37.8307755293351,42.0093240974406,118,0.583392158996896,0.358728341468591,0,"USA",53,"Web.com Tour","Web.com Tour",0.0264849247113244,0.381374715841803,4.41102349603164e-05,2.83059913430465,2.76995100624974,2012-05-09
320,161,"Fredrik Andersson Hed","4005",0.347568537537943,0.44520555415742,3.0205691918911,332,-12,0.397669033453444,-0.0501004959155014,74.8010060814168,79.735107113118,328,0.186178925170113,0.383444316281052,1,"SWE",79,"European Tour","European Tour",0.201522120094516,0.349200981762177,7.4971772753703e-05,3.35283675800021,2.98757933075409,2012-05-09
321,297,"Ryuji Imada","6414",0.350007036383781,0.441418729337815,2.77322146245638,335,-14,0.403099913188594,-0.0530928768048128,74.4160593560939,79.2843316972064,345,-0.402820907666962,0.367735769120767,1,"JPN",78,"PGA Tour","PGA Tour",0.229881622847898,0.347550831881307,9.73380718980052e-05,2.71911293365215,2.73786537017774,2012-05-09
322,320,"Arjun Atwal","5701",0.352307764486757,0.444200871803246,2.84681674418151,361,-39,0.486016647612928,-0.133708883126171,76.0863134220663,81.0891359056639,314,-0.33269742287792,0.395030963127654,1,"IND",83,"PGA Tour","PGA Tour",0.233073616141795,0.346788159700676,9.7592990458877e-05,2.90557859246146,2.81194792989512,2012-05-09
323,242,"Ben Fox","13162",0.355648677959427,0.519534044723436,2.6865261874333,313,10,0.339103153966399,0.0165455239930281,54.4941125989951,59.3774316102869,156,1.46710862869664,0.507694848238487,0,"USA",59,"Asian Tour","Asian Tour",0.0762249046661552,0.362739278739093,3.21671395241512e-05,2.39484024811475,2.63581246148853,2012-05-09
324,614,"Steve Elkington","579",0.35761333395272,0.555106527347606,2.82200819792738,320,4,0.355876902543825,0.00173643140889507,35.1382151029177,39.0571329496647,238,-0.184407971402304,0.238440026347369,1,"AUS",28,"Web.com Tour","PGA Tour",0.068683604298138,0.385358031271428,8.3858919208126e-05,2.82209541492329,2.76687314715825,2012-05-09
325,226,"Gary Boyd","12795",0.358487354791978,0.44789978014427,2.86370188942451,322,3,0.365913701123557,-0.00742634633157885,73.9794471090872,78.9199108850514,304,0.319575806076675,0.389422692992037,1,"ENG",80,"European Tour","European Tour",0.205358402945583,0.349753458743426,8.05673389087187e-05,2.95041968461274,2.82845793648062,2012-05-09
326,188,"Lorenzo Gagli","10073",0.362530759679888,0.44258913617612,2.91363346909354,316,10,0.343963706541451,0.0185670531384373,82.0892895941361,87.3299996432576,312,0.471712988155373,0.424101623421987,1,"ITA",101,"European Tour","European Challenge Tour",0.217997618043693,0.3463315109192,7.97441354351019e-05,3.06169144235589,2.87982201685468,2012-05-09
327,283,"Andre Stolz","5237",0.363553182249245,0.514228151750624,2.74691994877048,343,-16,0.423044166149721,-0.0594909839004759,55.0862040290982,59.9528550777764,174,0.842006968119969,0.496186322062158,0,"AUS",61,"Web.com Tour","PGA Tour Australasia",0.126371161871325,0.360823934631893,5.33038072873286e-05,2.59054980224244,2.69835850340542,2012-05-09
328,615,"Nicholas Thompson","10889",0.368124006782134,0.442824713576486,2.79607135477464,350,-22,0.434521632620498,-0.0663976258383644,75.748456181665,80.7059547802986,354,0.361178720703268,0.38482595477277,0,"USA",90,"Web.com Tour","PGA Tour",0.217311683352799,0.347150686468393,8.22203787124736e-05,2.77715289012137,2.76078273213181,2012-05-09
329,686,"Paul Stankowski","4051",0.368712487761224,0.446112739439332,2.71344124432234,304,25,0.307381110023544,0.0613313777376797,80.9055236001921,86.1883148524553,280,0.0982518352223901,0.44070940349466,1,"USA",85,"Web.com Tour","PGA Tour",0.239872890487693,0.344581609791694,9.55119739639274e-05,2.57206906638758,2.67651766482112,2012-05-09
330,599,"Jason Gore","6321",0.369974900234471,0.48166209508518,2.79822891374408,375,-45,0.513556909010523,-0.143582008776052,54.6775209170783,59.1132978648637,299,0.287390265319936,0.342289457199285,0,"USA",42,"Web.com Tour","PGA Tour",0.165090198179045,0.36042445573717,8.22664084212073e-05,2.77005535084186,2.75646271149666,2012-05-09
331,187,"Keith Horne","6165",0.372107185033157,0.431670261210995,2.70307813935908,327,4,0.382099226684665,-0.00999204165150841,96.3268228238526,102.012702573929,333,0.558451097869845,0.453846537443477,0,"RSA",108,"European Tour","Asian Tour",0.24522816966178,0.341259606242067,8.70879173571974e-05,2.5709543774881,2.66838756800188,2012-05-09
332,243,"S.K. Ho","7307",0.384683968003342,0.4517294887721,2.63568786730014,324,8,0.368915020000469,0.0157689480028731,69.5954598873801,74.3533328171926,320,1.00033523695124,0.36148131842161,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.191730466826176,0.354315319322228,8.48025439233348e-05,2.34335547611771,2.59668846857047,2012-05-09
333,704,"Scott Gardiner","6270",0.386107509613096,0.446180443868628,2.75867514004207,328,5,0.384388291508806,0.00171921810429004,71.4711228772513,76.273082987128,332,0.63699280040876,0.364331790928409,0,"AUS",81,"Web.com Tour","Web.com Tour",0.214720081169023,0.349484469096671,8.89342069163324e-05,2.67787055403559,2.72235404380021,2012-05-09
334,315,"Robert Coles","5714",0.386530738028923,0.445208314890885,2.76516456615957,325,9,0.370529140965343,0.0160015970635796,74.8142192465852,79.7457055618842,330,0.46650480405754,0.382677605865493,1,"ENG",82,"European Tour","European Tour",0.230215081407987,0.349453946429126,0.000106644248984356,2.69694485289874,2.72908860872937,2012-05-09
335,632,"Michael Connell","6615",0.390662944826015,0.471843993673321,2.79189184563146,331,4,0.388774007211207,0.00188893761480846,64.6213534915607,69.48643922346,195,0.0443394474849872,0.422487508584161,1,"USA",72,"Web.com Tour","PGA Tour",0.232068350787132,0.352914560023805,0.000127257265635315,2.75481139590839,2.75173096856103,2012-05-09
336,168,"Julien Quesne","9131",0.395781715886537,0.448738449835524,2.86944091824647,312,24,0.338807893451968,0.0569738224345691,73.457471551733,78.3808014145196,327,0.915054690654056,0.387524871934705,0,"FRA",85,"European Tour","European Challenge Tour",0.216304123898567,0.350490259748113,9.4933878623158e-05,2.96585272404114,2.83413566840869,2012-05-09
337,155,"Scott Stallings","12359",0.396327504938085,0.45264975697718,2.89441628833911,307,30,0.318809014898342,0.077518490039743,75.0932112460817,80.1999066723815,221,-0.327718080391008,0.427920287237318,1,"USA",85,"PGA Tour","PGA Tour",0.279218425493667,0.347377891180561,0.000171930148712249,3.0254268534764,2.85880286968361,2012-05-09
338,358,"Magnus A Carlsson","7823",0.400435331090705,0.453901362415705,2.66762505792332,333,5,0.399492340563552,0.000942990527152743,65.7806542063401,70.4008292765779,329,0.855641848655742,0.340578878016034,0,"SWE",76,"European Tour","European Tour",0.205550205882501,0.354597093951701,0.000100944774362282,2.41670885910757,2.62872535706139,2012-05-09
339,215,"Richard Finch","6636",0.406818562615436,0.446556047538377,2.97618157767638,330,9,0.388624557720657,0.018194004894779,71.8587310485379,76.6682011650328,331,0.327503610831586,0.364456788308801,1,"ENG",69,"European Tour","European Tour",0.251969158360845,0.350807086158584,0.000145869914641308,3.25054243773787,2.9424895037548,2012-05-09
340,257,"Jorge Campillo","14016",0.407137899781238,0.468224853454298,2.86505422128337,396,-56,0.571374812842039,-0.164236913060801,71.3856491048849,76.5399073520583,202,0.953768102226945,0.463470814629107,0,"ESP",98,"European Tour","European Challenge Tour",0.219609716685213,0.351616191707657,0.000103904583046829,2.94983093456233,2.82653518950346,2012-05-09
341,581,"Brice Garnett","11451",0.410179197966651,0.599013527051563,2.70870603744055,336,5,0.411359128298917,-0.00117993033226621,39.5468104697818,44.1621735136775,88,0.558137337057311,0.564072313618263,0,"USA",52,"Web.com Tour","Web.com Tour",0.110643675862585,0.378649001307361,9.94343073253778e-05,2.32654182274633,2.64164176066251,2012-05-09
342,79,"Michael Hoey","7303",0.41368012143643,0.437241783696098,2.96340849074117,326,16,0.373176523543195,0.0405035978932347,81.9462073242732,87.0733147014704,342,0.243073725479812,0.397115969201231,1,"NIR",89,"European Tour","European Tour",0.282366269925371,0.346200088615982,0.000169413927079303,3.1849459833948,2.93097415641747,2012-05-09
343,554,"Charles Warren","6278",0.417367437551417,0.453699582780531,2.73786868419806,314,29,0.342448644979181,0.0749187925722362,67.9850321798607,72.741365010982,292,0.336633878031559,0.369591008737783,0,"USA",81,"Web.com Tour","PGA Tour",0.253933617680012,0.351051729213897,0.000150796184434606,2.61546324210285,2.70001511486458,2012-05-09
344,1124,"Jason Allred","7804",0.41749103070139,0.704708822909416,2.73525880818949,425,-81,0.634224884360838,-0.216733853659448,29.2448677445637,33.6969562270366,98,0.538039662343291,0.651114917522503,0,"USA",32,"Web.com Tour","Web.com Tour",0.016407538601267,0.40004357149061,8.87740927448711e-05,2.2218479172039,2.64292001821694,2012-05-09
345,364,"Brett Wetterich","1800",0.421119223713337,0.506677967742952,2.83674744683797,338,7,0.413802482497094,0.00731674121624332,53.2527921252721,57.9147834513053,155,0.159959225176229,0.436405784432749,1,"USA",67,"Web.com Tour","PGA Tour",0.223147716612855,0.361778393016509,0.000168233346886,2.87995456468513,2.7911312248165,2012-05-09
346,218,"Dohoon Kim 752","11701",0.426011787584221,0.462979210884064,2.75785327223449,341,5,0.415424399792014,0.0105873877922065,74.4587844206372,79.6814987995653,199,0.836579666184808,0.462729654353746,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.252903814306005,0.35069805753707,0.000146745714347405,2.67039302457797,2.71871383589073,2012-05-09
347,486,"Shane Bertsch","5605",0.429596111692894,0.50489471636732,2.81492258333927,342,5,0.417974058794306,0.0116220528985881,54.5412928536666,59.2638656769254,193,0.0568075564977847,0.448310906944909,1,"USA",71,"Web.com Tour","PGA Tour",0.243420334875305,0.360436324793375,0.000199025776039022,2.80990862090556,2.7692725535017,2012-05-09
348,498,"Joseph Bramlett","14698",0.434235991349381,0.523886463084585,2.73839997358164,351,-3,0.442334108303278,-0.00809811695389717,58.6030297550691,63.8271026989908,111,0.111336093025309,0.588390378834477,1,"USA",74,"Web.com Tour","PGA Tour",0.261102566670863,0.357343599146766,0.000213094018316802,2.56580128270823,2.68782019285306,2012-05-09
349,342,"Trevor Fisher-Jr","7678",0.436049895805825,0.622952915715391,2.77925490158626,355,-6,0.471368587239349,-0.0353186914335245,32.9490918539941,37.1910026739971,121,1.45875602800211,0.450337644078635,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.00659665841323509,0.393825807996802,6.17087700392049e-05,2.56383374031076,2.70853973070231,2012-05-09
350,491,"Jim Renner","12475",0.438074773573586,0.559962699287749,2.76632626248517,310,40,0.336861723656973,0.101213049916613,46.9291533877756,51.7526584585494,91,0.170626731771351,0.564043872616927,1,"USA",64,"Web.com Tour","PGA Tour",0.215312968557421,0.368200916903528,0.000200699362523773,2.60873432152001,2.70905938766974,2012-05-09
