"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
397,228,"Jose-Filipe Lima","7868",0.599520830179779,0.579120448312539,2.8426419963763,388,9,0.590828124211314,0.00869270596846516,77.1189318712408,82.3428109240632,287,1.09089949695913,0.447070261735613,0,"POR",93,"European Tour","European Challenge Tour",0.431850542674465,0.51778661451362,2.80992767549752e-06,2.8322741685778,2.78302587589633,2014-02-12
398,285,"Darren Clarke","3523",0.609491276926475,0.597993580821819,2.85730853649744,392,6,0.609727256040705,-0.00023597911422979,56.6942340226276,61.2310746879089,282,0.176974326361014,0.365765825451485,1,"NIR",56,"European Tour","European Tour",0.437123165968148,0.525856956465002,4.17791079311484e-06,2.8833481139626,2.79403216696535,2014-02-12
399,607,"Nick Rousey","14849",0.610912937732361,0.704003415596629,2.87211671889198,398,1,0.626488630811893,-0.0155756930795319,35.4724206429608,39.8782217173854,85,0.522555210418346,0.510707224376808,0,"USA",65,"Web.com Tour","Web.com Tour",0.305693265147452,0.545501027779497,2.90352185416289e-06,2.89634241920469,2.78449881267116,2014-02-12
400,556,"Kelly Kraft","15852",0.613332498892195,0.668321853259432,2.87007793808474,396,4,0.624973224115662,-0.0116407252234669,40.9418456995134,45.4245784700683,98,0.420453429385085,0.480062759147466,0,"USA",60,"Web.com Tour","Web.com Tour",0.356756510418535,0.538281865348425,3.39420649979891e-06,2.90685404536098,2.79118133970845,2014-02-12
401,292,"Tjaart Van Der Walt","5937",0.615002137334487,0.581502616388709,2.82778829977643,391,10,0.608267727671066,0.00673440966342098,66.0598203021094,70.7741497351105,291,1.02161298167944,0.367645393961906,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.42752845148254,0.521650104231153,3.19547084711971e-06,2.79756128791535,2.76735277394942,2014-02-12
402,506,"Sanghyun Park","10086",0.617384529545956,0.646126439130586,2.76241022440433,397,5,0.625065701257438,-0.0076811717114823,42.38537635949,46.7043150078043,159,1.43501336209445,0.386425092167845,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",0.301738666023204,0.538661004596062,2.09262730953292e-06,2.5115498201808,2.68578310229065,2014-02-12
403,282,"Antonio Lascuna","6472",0.622769383287817,0.594531440258974,2.6646060846685,399,4,0.629698171080362,-0.00692878779254524,66.1513624414879,71.1403556715187,234,1.53876238275735,0.450177645652539,0,"PHI",80,"Asian Tour","Asian Tour",0.407176857713035,0.522002351664642,2.68330108319809e-06,2.33220470236182,2.59743295447563,2014-02-12
404,286,"Sunghoon Kang","7881",0.625898790138818,0.574555579351849,2.91329327309132,402,2,0.638175907560563,-0.0122771174217445,69.4675827146458,74.2172620068785,292,0.672011611798798,0.35978775808742,0,"KOR",87,"Asian Tour","PGA Tour",0.464514108848001,0.519201062798462,4.05441411853369e-06,3.03167630785935,2.85607485568477,2014-02-12
405,864,"Chris Epperson","15302",0.631085710865598,0.788997929047958,2.80999682125734,401,4,0.630334725103501,0.000750985762097089,25.2937273172868,29.3929385260785,70,1.54136233506953,0.473802220823455,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.100544186870354,0.568517009693373,1.24077605106103e-06,2.45577964751539,2.69695465357399,2014-02-12
406,385,"Paul McGinley","5222",0.633516705718145,0.611801336049481,2.84528187666489,395,11,0.62487864201371,0.00863806370443521,54.4797845373452,59.1164272426323,243,0.255986730091956,0.417271365861593,1,"IRL",57,"European Tour","European Tour",0.452430301263206,0.527539364828133,5.14869046717509e-06,2.83936852882191,2.7787277813571,2014-02-12
407,240,"Kristoffer Broberg","15603",0.635975811463333,0.615920547782981,2.78624852060121,384,23,0.581056027399853,0.0549197840634801,60.5206172853878,65.5932843833118,136,0.554506710337741,0.519712841165521,1,"SWE",71,"European Tour","European Tour",0.458268200600731,0.524272133369486,4.74154483323869e-06,2.65521933319769,2.717319027529,2014-02-12
408,328,"Berry Henson","10316",0.642362418570333,0.59408420850242,2.74344743466518,405,3,0.649082530018157,-0.00672011144782414,63.4651108743318,68.2996880051302,202,1.27770904749557,0.420570329874948,0,"USA",75,"Asian Tour","Asian Tour",0.435082095100372,0.522956397973162,3.62571476068376e-06,2.54852357843662,2.67835169086866,2014-02-12
409,452,"Kyungnam Kang","7578",0.646089286665751,0.670537876126874,2.82444073321554,406,3,0.653311866029861,-0.0072225793641103,37.1111509370169,41.3149556962428,149,1.47376589848484,0.37929557098371,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.288548717399742,0.545118712227011,2.44983531964063e-06,2.72414374562071,2.74369174874409,2014-02-12
410,276,"Han Lee","7180",0.65011937029533,0.572515596108583,2.82374778199331,412,-2,0.664164801494011,-0.0140454311986807,75.5246503677893,80.4804786206115,311,0.893635806538396,0.385523996664035,0,"USA",81,"Japan Golf Tour","Japan Golf Tour",0.493000179843397,0.519237348155352,5.27883069361167e-06,2.78809222781887,2.76509989485453,2014-02-12
411,637,"Jeff Gove","6390",0.655350492823798,0.620301384254659,2.73591972952229,409,2,0.66010707096323,-0.00475657813943209,43.4633598836047,47.554134411039,249,0.384936893333965,0.271849451591603,0,"USA",38,"PGA Tour Latinoamerica","Web.com Tour",0.417992092024559,0.535264650226123,5.184461320923e-06,2.43890623083249,2.66467314301043,2014-02-12
412,706,"Joe Affrunti","9194",0.658692271894313,0.749007567174848,2.81704207761556,413,-1,0.666428245697007,-0.0077359738026942,27.0098978832592,31.0262239372638,142,0.305631769213634,0.382323588364736,0,"USA",50,"Web.com Tour","Web.com Tour",0.283883514957183,0.561223016893671,4.53215753972796e-06,2.56935818410518,2.7156424159619,2014-02-12
413,242,"Jbe' Kruger","11978",0.659037026343961,0.551850773665223,2.91165302018818,423,-10,0.705172898824857,-0.0461358724808965,100.711191633254,106.208866000937,409,0.832092686335368,0.396713480455426,0,"RSA",101,"Sunshine Tour","Asian Tour",0.542830828732556,0.511359646453058,6.00851879617689e-06,2.98320373765787,2.85887810750582,2014-02-12
414,1013,"Brady Schnell","12414",0.660360220607655,0.834620179827553,2.78759615044035,408,6,0.659401792164412,0.000958428443242676,22.3696378283776,26.4204577210651,83,1.62648350245912,0.492470997441727,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.0580319103061258,0.57842405646678,1.30194341900989e-06,2.19558941627308,2.6597183033875,2014-02-12
415,823,"Michael Connell","6615",0.661140990195145,0.629481999167458,2.85186822405824,415,0,0.674493295357421,-0.0133523051622756,40.5299919123123,44.5432048301134,277,0.538204513805379,0.253250935214325,0,"USA",40,"Web.com Tour","PGA Tour",0.397155667984279,0.538697714878871,4.95182791514669e-06,2.87099037025278,2.78152921611786,2014-02-12
416,459,"Simon Wakefield","6358",0.664864239895902,0.571460502615255,2.84499398311886,403,13,0.643955795055864,0.0209084448400383,75.3451719580419,80.2900188691346,304,0.855290135677571,0.383527404223676,0,"ENG",84,"Sunshine Tour","European Challenge Tour",0.510127162574954,0.518081939733036,5.88480823770661e-06,2.843498198711,2.78700980585523,2014-02-12
417,357,"Mark Anderson","12131",0.671179899833733,0.58061890039246,2.94929435564032,374,43,0.551706138831721,0.119473761002012,62.8070843048675,67.3531043704381,319,0.263827495743181,0.333089834418406,0,"USA",71,"PGA Tour","Web.com Tour",0.515903999645586,0.521953318672624,7.26355860978539e-06,3.15080565922624,2.89157723201697,2014-02-12
418,937,"Gavin Coles","4863",0.683717939398202,0.600240456889687,2.79181612872694,420,-2,0.698089764084733,-0.0143718246865308,50.4568888047738,54.6803901722504,278,0.431161151080968,0.286780015421049,0,"AUS",61,"Web.com Tour","Web.com Tour",0.479849160006041,0.529497649084267,7.12252782219604e-06,2.67302748644557,2.72652685490767,2014-02-12
419,345,"Peter Whiteford","7822",0.691308233429271,0.574043244564651,2.80270812051873,422,-3,0.701749391728334,-0.0104411582990629,72.0215906554592,76.8693368889373,333,0.543222982548793,0.374261723800452,1,"SCO",77,"European Tour","European Tour",0.545972845613952,0.519141985481566,8.49999170089219e-06,2.73257923012922,2.74329130100894,2014-02-12
420,524,"Tadahiro Takayama","6835",0.691848143130645,0.575077386995721,2.71244806200036,425,-5,0.705820701132384,-0.0139725580017394,71.6106378041436,76.4394840157385,318,0.870151148212092,0.371130952702672,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.530478667552301,0.52051477470017,7.81419535134085e-06,2.49145466218585,2.65078488150503,2014-02-12
421,616,"Philip Pettitt-Jr","12338",0.693192260977327,0.614446003796083,2.75291755439214,428,-7,0.710454480735358,-0.0172622197580306,50.7920177369211,55.2516138918601,157,0.546703641447505,0.377853134289398,0,"USA",67,"Web.com Tour","Web.com Tour",0.485941891284309,0.529512838273262,7.52191638285134e-06,2.53283703560173,2.68346998673349,2014-02-12
422,270,"Simon Thornton","10107",0.70053150602599,0.602980593139242,2.85402699140635,418,4,0.696793030198491,0.00373847582749898,60.7571193133664,65.6095630463892,235,0.624324590160947,0.445196792839169,1,"IRL",69,"European Tour","European Tour",0.52452376464014,0.524210224892552,8.58466428336892e-06,2.86456263671457,2.78960292371037,2014-02-12
423,519,"Scott Parel","6421",0.700612775768595,0.609465025917154,2.75281020746151,432,-9,0.717985698308982,-0.017372922540387,51.1378280316535,55.5428079959081,185,0.530742163860399,0.353937583619889,0,"USA",63,"Web.com Tour","Web.com Tour",0.49615336646857,0.529218549490279,8.13676020648467e-06,2.53718757652147,2.68449556164433,2014-02-12
424,992,"Steve Marino","7741",0.703349206477125,0.690865931407314,2.81462241886119,421,3,0.698843777298253,0.00450542917887164,31.4553027525888,35.4211611882984,213,-0.246040661631852,0.296203434679242,1,"USA",34,"PGA Tour","PGA Tour",0.429820916417273,0.551464800902857,1.07328145023938e-05,2.64997436368403,2.72851674460259,2014-02-12
425,218,"Seukhyun Baek","13098",0.70563572666923,0.598722772658257,2.95677043262073,430,-5,0.716502944917269,-0.010867218248039,61.0537928175169,65.8418151363768,225,1.26202606509383,0.421930320597662,0,"KOR",75,"Asian Tour","Asian Tour",0.496460019946058,0.52419739647999,6.67789989734326e-06,3.16961247857621,2.895517645037,2014-02-12
426,394,"Tim O'Neal","9890",0.707585064020503,0.820832515920489,2.83773653109486,419,7,0.69716067540055,0.0104243886199525,24.1321901295778,28.2991773103425,47,2.12773832369009,0.552777992534715,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.0973564497440038,0.572769732815875,1.44587292576352e-06,2.55644496432447,2.71642828006151,2014-02-12
427,407,"Gareth Maybin","11525",0.709586636474995,0.577204857011833,2.75161262026535,427,0,0.709550892154845,3.57443201495222e-05,68.6331073023366,73.3858527670612,321,0.443359318215061,0.365055733002488,1,"NIR",71,"European Tour","European Tour",0.562869538283975,0.520428398382303,1.03985529857049e-05,2.59051298755812,2.69039152634807,2014-02-12
428,546,"James Nitties","7388",0.71116041855764,0.576911195908458,2.8533781320781,436,-8,0.724710315395315,-0.0135498968376754,68.2094516003942,72.9476671962702,318,0.8747737769695,0.363062762366181,0,"AUS",85,"PGA Tour Australasia","Web.com Tour",0.543103434780332,0.519840963086553,8.51848729840955e-06,2.8693868822294,2.79444810949443,2014-02-12
429,264,"Scott Strange","7478",0.711500786389185,0.600359325269376,2.78578476526089,429,0,0.711467128711103,3.36576780819442e-05,53.5799817996684,57.972826192756,272,1.24176244268977,0.333275362588199,0,"AUS",58,"PGA Tour Australasia","European Tour",0.478825954092173,0.528316263734586,6.73262781484036e-06,2.6566312936215,2.72032450985572,2014-02-12
430,382,"Younghan Song","16160",0.715200294833013,0.665340166883732,2.74851415219259,438,-8,0.726073102127899,-0.010872807294886,44.8552900216427,49.5805002055113,89,1.28072990633242,0.546294621337845,0,"KOR",69,"Japan Golf Tour","Korean Golf Tour",0.430927215473027,0.536215860483064,6.04028089732615e-06,2.4533784135612,2.66676817648893,2014-02-12
431,432,"Lorenzo Gagli","10073",0.716711850292956,0.574427696161465,2.7743295672374,455,-24,0.769747200732437,-0.0530353504394807,65.6529523313833,70.1915063870376,332,0.564834282061888,0.316376954508381,1,"ITA",63,"Sunshine Tour","European Tour",0.557336778006261,0.521733198948041,1.04187902118336e-05,2.65151972102209,2.71421026627089,2014-02-12
432,449,"Fabrizio Zanotti","9842",0.717646463681279,0.564502810315802,2.85817743927129,417,15,0.696596718136957,0.0210497455443222,74.604120975067,79.6009025329,323,0.474475382063083,0.401259753019062,1,"PAR",75,"European Tour","European Tour",0.582624242130759,0.50510492729372,6.68894912044732e-06,2.8818438874273,2.80187702290892,2014-02-12
433,956,"Duffy Waldorf","224",0.720195370779824,0.791365473093513,2.83984627399997,434,-1,0.721874694205647,-0.00167932342582311,21.1997280024939,24.9023947883731,139,0.192711437022677,0.19119753409606,1,"USA",14,NA,"PGA Tour",0.259914201053938,0.578922312663868,7.23785982602859e-06,2.60451763288784,2.72735541283988,2014-02-12
434,716,"Nick Taylor","13126",0.722708521418932,0.735255880175472,2.79380142088891,433,1,0.721604172261876,0.00110434915705604,28.5572969659071,32.6040354588989,105,1.69809740915138,0.38290633293802,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.253476518828005,0.561221370480944,3.4917123058907e-06,2.47510102577357,2.69531541197469,2014-02-12
435,951,"Lee Janzen","892",0.723667796593982,0.600980682937983,2.82677793877658,471,-36,0.823837334229332,-0.10016953763535,51.6365289290576,55.9461856002587,270,0.16174012245098,0.313598411044816,1,"USA",52,"PGA Tour","PGA Tour",0.542871862778471,0.528118204013351,1.17385995420971e-05,2.78922283326111,2.76215418358378,2014-02-12
436,725,"Brett Stegmaier","11354",0.724766927854381,0.699563911267818,2.9352986114218,441,-5,0.741672146577461,-0.0169052187230795,36.0597111620431,40.4729848065395,74,0.547679932512847,0.50653408752635,0,"USA",72,"Web.com Tour","Web.com Tour",0.43644108172695,0.544687651683685,8.81078510927502e-06,3.17191973191857,2.85071715051957,2014-02-12
437,441,"Byeong Hun An","14459",0.72516801174605,0.59812037450535,2.83761634834302,424,13,0.705608493297075,0.0195595184489752,68.0634031320017,73.2321000373477,178,1.34291873279648,0.490336018641241,0,"KOR",89,"European Challenge Tour","European Challenge Tour",0.531545778144015,0.521329022731092,8.15082150041041e-06,2.81418321865489,2.77386347140322,2014-02-12
438,1164,"Tom Lehman","757",0.727727716767545,1.60387878970243,3.18477681764824,426,12,0.708281074890849,0.0194466418766962,5.85237822212203,9.41206715965927,60,-0.42143565321497,0.203981818234564,1,"USA",6,NA,"PGA Tour",-0.731762599833285,0.76434841837539,2.6586197136671e-06,2.77956406638585,2.75143166481967,2014-02-12
439,371,"Alexandre Kaleka","11358",0.729314156800882,0.582713709588378,2.84426956242264,437,2,0.725913708735379,0.00340044806550344,61.5935454834114,66.0989515136736,300,0.879825801465573,0.326464736644508,0,"FRA",64,"European Tour","European Challenge Tour",0.54490559125796,0.523817271622065,1.01249670785368e-05,2.8473046120413,2.78393859062688,2014-02-12
440,505,"David Smail","4986",0.731980171759011,0.582302450274019,2.74983868747214,442,-2,0.743959231452216,-0.0119790596932053,67.290948150505,72.066772649136,285,0.976725919463036,0.37919646956897,0,"NZL",72,"Japan Golf Tour","Japan Golf Tour",0.558052263469636,0.522292933461209,1.0715865151772e-05,2.58062744222854,2.68747775126109,2014-02-12
441,761,"Nathan Tyler","13293",0.735513290171667,0.816548121211422,2.84845013748182,439,2,0.737861764946294,-0.0023484747746273,23.9748386971103,28.1029702968829,60,1.46709747763338,0.523992346900175,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.200809814262578,0.572113569630367,3.4292993085239e-06,2.62771324203104,2.72890405684522,2014-02-12
442,381,"Satoshi Tomiyama","8610",0.738435449550805,0.617682868616118,2.73946929250854,448,-6,0.751363056148224,-0.0129276065974188,49.1448360351447,53.5273255553156,226,0.966670133883637,0.359138249862029,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.503411145000418,0.53295790111587,1.0025051104506e-05,2.47920722592108,2.66892485439651,2014-02-12
443,175,"Dawie van der Walt","9883",0.738846500609565,0.569043847442058,2.9717878326276,466,-23,0.811054179841366,-0.072207679231801,91.9879255876666,97.6945973645129,278,0.61587441407193,0.479774223138299,0,"RSA",111,"European Tour","Web.com Tour",0.62606618757358,0.512601431765931,1.34442579582742e-05,3.12532342648702,2.91679824839528,2014-02-12
444,419,"Kurt Barnes","7701",0.740471948882631,0.588178392367241,2.83514764797484,483,-39,0.860835163489411,-0.12036321460678,67.1685745584624,72.0707904266418,257,1.04150446284782,0.417521401160299,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",0.563105230132971,0.522091456321399,1.11170873064687e-05,2.81363979159144,2.77346504657434,2014-02-12
445,612,"Nathan Green","6258",0.745041640254376,0.576299090352442,2.81482524015304,446,-1,0.750170846908143,-0.00512920665376715,63.6516462581871,68.1514582669897,337,0.310231230832625,0.314151186207225,0,"AUS",70,"PGA Tour Australasia","PGA Tour",0.594564965809357,0.521444642006599,1.42911629909145e-05,2.76459155093686,2.75519881153096,2014-02-12
446,900,"Jason Allred","7804",0.745641667998447,0.699753608197203,2.76143377130968,452,-6,0.760616236785603,-0.0149745687871561,30.9941778637423,34.9925399305363,125,0.640678365881625,0.321584311082497,0,"USA",30,"Web.com Tour","Web.com Tour",0.403019217670092,0.552953813880963,9.05989808733145e-06,2.37930912510691,2.67130330759062,2014-02-12
