"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,55,"Kyle Stanley","12069",-0.637057684932887,0.451525735319841,2.66392726556434,81,-1,-0.65040865448978,0.0133509695568931,99.2532588310138,104.979812463597,317,-0.421436036087621,0.448661063386129,1,"USA",100,"PGA Tour","PGA Tour",-0.776770205749955,0.373129262427169,2.5585863464191e-11,2.48099405081869,2.62538244577071,2012-09-19
81,137,"Tom Gillis","3901",-0.593504058789789,0.478363338199085,2.8940282939422,82,-1,-0.608787865570304,0.0152838067805154,73.2563368847445,78.3000912998226,291,-0.463210527556866,0.421466450747318,1,"USA",69,"PGA Tour","PGA Tour",-0.775767941104221,0.383094173472305,8.36671578808059e-11,3.01782610208605,2.854219382389,2012-09-19
82,106,"Sean O'Hair","7626",-0.593496587892055,0.466893071558753,2.73891839219398,83,-1,-0.60795021927125,0.0144536313791946,79.118957487033,84.234434277237,323,-0.571313529050234,0.408366551207082,1,"USA",76,"PGA Tour","PGA Tour",-0.757432610663111,0.380483232080949,8.57068069033446e-11,2.62445467906138,2.69883026862174,2012-09-19
83,105,"Charlie Wi","5905",-0.590912405620101,0.451380662465319,2.81794976706977,84,-1,-0.604862373082559,0.0139499674624575,93.757572735642,99.2253412775489,374,-0.484283732311992,0.419756716069261,1,"KOR",97,"PGA Tour","PGA Tour",-0.732868368383499,0.374760730545283,6.8554846646605e-11,2.82027861942372,2.7815636586785,2012-09-19
84,161,"Chad Campbell","6248",-0.587233700449146,0.453160325458838,2.71106509028815,85,-1,-0.600928561817656,0.0136948613685095,87.0957248012516,92.2958420228502,363,-0.375214538245157,0.39040199171158,1,"USA",82,"PGA Tour","PGA Tour",-0.744134011402839,0.377055860792364,7.31983926538441e-11,2.5711525760929,2.67292342636469,2012-09-19
85,93,"Y.E. Yang","6629",-0.58708782509225,0.456184690252221,2.79485038499732,86,-1,-0.599900236158908,0.0128124110666576,85.1482597901052,90.3226847797293,374,-0.443923742414965,0.393296350096105,1,"KOR",85,"PGA Tour","PGA Tour",-0.74453881062845,0.37804477091096,8.14033235560179e-11,2.76732163492425,2.75736907266676,2012-09-19
86,138,"Blake Adams","12088",-0.571587518917195,0.442197875711713,2.75732317371927,88,-2,-0.584839685307539,0.0132521663903437,110.548575272846,116.522756310372,376,-0.381609144665704,0.447618801313338,1,"USA",113,"PGA Tour","PGA Tour",-0.695581689662143,0.370109550422503,7.7680504421467e-11,2.69212598001712,2.721634090587,2012-09-19
87,103,"Brian Davis","5663",-0.57047368624846,0.443594688450784,2.8157321788063,87,0,-0.584929425554352,0.0144557393058922,95.6160239154523,100.965098709033,409,-0.448174115134182,0.386770902587628,1,"ENG",85,"PGA Tour","PGA Tour",-0.709848345224012,0.374170800570644,9.63638335788747e-11,2.8173381373873,2.78057034709491,2012-09-19
88,69,"K.T. Kim","7880",-0.568170593062151,0.443220867230857,2.77893645562823,92,-4,-0.567061559256532,-0.001109033805619,102.296966264523,107.894910222328,409,0.476601693303592,0.41016738509721,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-0.735660155983135,0.374032477900401,5.99143225520482e-11,2.73590281293534,2.74336346248009,2012-09-19
89,111,"John Rollins","6300",-0.561951533006856,0.464522175826153,2.78405032131718,89,0,-0.576753294200043,0.0148017611931871,78.4293670200013,83.4648770208226,336,-0.405787506170372,0.391565062721919,1,"USA",78,"PGA Tour","PGA Tour",-0.732742746644258,0.380532817681331,1.32304080957237e-10,2.73772711517431,2.74502374120736,2012-09-19
90,131,"Harris English","14577",-0.561440522900222,0.533906022902219,2.8532151933514,91,-1,-0.575164804650918,0.0137242817506957,68.0679180738592,73.7575729551825,114,-0.408678531767833,0.643373543156501,1,"USA",102,"PGA Tour","PGA Tour",-0.759510056796493,0.386087283441471,1.53955821557212e-10,2.89204985995206,2.80281667225668,2012-09-19
91,70,"Alexander Noren","10419",-0.557339472006795,0.457814991673854,2.91259181021222,72,19,-0.732578932237599,0.175239460230804,87.144532850932,92.4337565010895,351,0.00145567316868024,0.410633597225926,1,"SWE",91,"European Tour","European Tour",-0.728932668946428,0.378372201301715,1.11029734410553e-10,3.04317090112565,2.87638601135417,2012-09-19
92,135,"Ross Fisher","9396",-0.554436860216856,0.468468813523719,2.76472749980232,90,2,-0.575443313881625,0.0210064536647692,79.2858914529658,84.425345018577,321,-0.0231655394836899,0.413554930282582,1,"ENG",85,"European Tour","European Tour",-0.740664098408831,0.381563038740047,1.29367210351674e-10,2.68812286084778,2.72474863407964,2012-09-19
93,37,"Gonzalo Fdez-Castano","8262",-0.54329066274542,0.475841766824711,2.86861553473675,124,-31,-0.402040443446228,-0.141250219299192,78.8354671523989,84.1044304646865,329,-0.0798847737607112,0.44877347117584,1,"ESP",93,"European Tour","European Tour",-0.727998083331263,0.381717936100584,1.63597534212285e-10,2.9439309006883,2.82887428124301,2012-09-19
94,71,"Marcus Fraser","7070",-0.542103792262196,0.455920517710872,2.71649479438495,93,1,-0.558445016493689,0.0163412242314935,90.2677979633365,95.6587482320035,360,0.220796061747035,0.41896452806683,1,"AUS",107,"European Tour","European Tour",-0.716934257127711,0.37734712876741,1.21983587746044e-10,2.58618651520404,2.67796199552025,2012-09-19
95,183,"Kevin Streelman","8480",-0.541345661263395,0.453318452499407,2.67718277643209,94,1,-0.5550707188378,0.0137250575744055,88.8012822262997,94.0850005341302,373,-0.445762289861287,0.401732556808116,1,"USA",87,"PGA Tour","PGA Tour",-0.689695760652971,0.376456462274637,1.77414834460768e-10,2.49416012170886,2.63852420853934,2012-09-19
96,113,"Kevin Stadler","7602",-0.514978841629912,0.457194284676392,2.88586239399507,96,0,-0.529085970283917,0.0141071286540048,88.8281404861459,94.2060320969064,344,-0.393285897043431,0.422814572157659,1,"USA",87,"PGA Tour","PGA Tour",-0.664080018789094,0.37645168200991,2.75891638507428e-10,2.97812486153521,2.84941663207299,2012-09-19
97,78,"Marc Leishman","7649",-0.514815764316669,0.446143375484835,2.78257173531304,97,0,-0.527815641883792,0.0129998775671234,99.3516371470431,104.93527347833,407,-0.507777119326242,0.419446803519313,1,"AUS",96,"PGA Tour","PGA Tour",-0.643660816904329,0.37317907782291,2.74763057681598e-10,2.74260556573783,2.74657269167849,2012-09-19
98,46,"Rafael Cabrera Bello","7457",-0.507533253111204,0.450238278119485,2.84116135710757,111,-13,-0.460657656457538,-0.0468755966536663,94.2044610859461,99.6346685872957,388,0.0800145509940008,0.409791103117429,1,"ESP",100,"European Tour","European Tour",-0.667509590675656,0.3761261412118,2.51053443719824e-10,2.87271846306535,2.80525994339871,2012-09-19
99,149,"Bob Estes","889",-0.50209980977085,0.486259641710776,2.79417298506211,99,0,-0.516970176173715,0.014870366402865,75.728371789354,81.053533991346,290,-0.444247487642574,0.482028639693681,1,"USA",84,"PGA Tour","PGA Tour",-0.673428519526403,0.381905293079135,4.208276270422e-10,2.75387031927245,2.75153670360659,2012-09-19
100,72,"Pablo Larrazabal","9133",-0.499024412525235,0.443336388949815,2.75709861280479,113,-13,-0.451282488459649,-0.0477419240655857,107.376601594761,113.208025799652,410,0.112159023357243,0.434251814690421,1,"ESP",114,"European Tour","European Tour",-0.642406034945186,0.372480937933403,2.60128187482976e-10,2.69039949612439,2.72122134472061,2012-09-19
101,238,"Roberto Castro","12643",-0.498879945422094,0.479456835965115,2.73779554974676,100,1,-0.513906062108086,0.0150261166859917,83.0534699028849,88.6385048222727,209,-0.0256093166039909,0.502094595644426,1,"USA",98,"PGA Tour","Web.com Tour",-0.675653378011281,0.378541172705403,2.83602346636234e-10,2.62000355232058,2.69548615553104,2012-09-19
102,232,"Will Claxton","10486",-0.493294429872322,0.532942594559667,2.66199635511519,101,1,-0.506246506338054,0.0129520764657318,67.4984908833937,73.1377594338955,114,-0.190223960028154,0.63387151994182,1,"USA",89,"PGA Tour","PGA Tour",-0.700623979408418,0.386263145467545,4.20995827414811e-10,2.36634483200877,2.60810214246884,2012-09-19
103,97,"Joost Luiten","10158",-0.492090976890468,0.460588617750135,2.75083382700956,95,8,-0.539843175121624,0.0477521982311562,89.9126140630695,95.3976613211305,291,0.0911321874823272,0.441550338347084,1,"NED",100,"European Tour","European Tour",-0.659612614363844,0.377570908199518,3.35944510644628e-10,2.66339761851021,2.71200016021738,2012-09-19
104,231,"Ben Kohles","16395",-0.491744748172248,0.881402476793605,2.84957457731531,NA,NA,NA,NA,22.1626274836429,26.6871236153706,24,0.345594382888205,0.924525878065571,0,"USA",24,"Web.com Tour","Web.com Tour",-1.18074906845716,0.462479888781734,3.97915285614082e-10,2.50142131866111,2.70983485577698,2012-09-19
105,213,"Brandt Jobe","1391",-0.488983580887475,0.464332604224907,2.7381068657018,102,3,-0.504181114008542,0.0151975331210669,73.30218003299,78.0789188248175,331,-0.241333872441206,0.348349473713578,1,"USA",65,"PGA Tour","PGA Tour",-0.673766063095861,0.383021999335805,4.70109144658853e-10,2.61757208078246,2.69844852473733,2012-09-19
106,201,"Edoardo Molinari","7033",-0.478179610651743,0.470205973344593,2.66588465915104,98,8,-0.525443196849265,0.0472635861975219,66.3688330037689,70.8902622126598,344,0.04801949150392,0.307803878013936,1,"ITA",60,"European Tour","European Tour",-0.69374981288975,0.388189626172412,5.74283041371428e-10,2.4059200721656,2.62408981525555,2012-09-19
107,125,"Matt Every","10185",-0.476387114710476,0.46643607037844,2.87014458546444,103,4,-0.490476620771064,0.0140895060605883,83.1344970258773,88.4442503911931,315,-0.129638623181906,0.435379639032989,1,"USA",91,"PGA Tour","Web.com Tour",-0.645217232251404,0.378600711341844,4.78176827200296e-10,2.94540680547222,2.83198999534263,2012-09-19
108,158,"Trevor Immelman","5935",-0.471551124082336,0.47294674892882,2.81450882896353,105,3,-0.485164361519905,0.0136132374375685,79.8263780225711,85.1057651104364,282,-0.521560862369948,0.445814311495413,1,"RSA",86,"PGA Tour","PGA Tour",-0.628370471734966,0.380009246328262,7.33473388364108e-10,2.80976503337054,2.77448757809282,2012-09-19
109,80,"Johnson Wagner","7927",-0.47152610270347,0.455429797161894,2.71782008938172,104,5,-0.485708409758878,0.0141823070554077,92.6231328997274,98.1397478009977,343,-0.535118707136202,0.435445193470954,1,"USA",95,"PGA Tour","PGA Tour",-0.605961872274775,0.37511758783231,6.43995783255855e-10,2.59172086371167,2.67938980704636,2012-09-19
110,155,"Gregory Bourdy","7932",-0.463834720740933,0.45460786021761,2.84794362156595,133,-23,-0.381756909692114,-0.0820778110488192,89.1219653578605,94.42252056522,379,0.214004421370092,0.404065417572334,1,"FRA",88,"European Tour","European Tour",-0.635194464672642,0.37798658743246,5.30846769641289e-10,2.89068740663674,2.81142571750465,2012-09-19
111,66,"Hiroyuki Fujita","5599",-0.458743212606588,0.443960730722449,2.7231308627932,130,-19,-0.38391386324052,-0.0748293493660676,103.597937899468,109.241456599751,423,0.830584175986292,0.413814935652991,0,"JPN",106,"Japan Golf Tour","Japan Golf Tour",-0.632785933242859,0.375200447134622,4.12043584607265e-10,2.61642674693996,2.68669696197268,2012-09-19
112,74,"Robert Karlsson","4331",-0.457440095803205,0.471515073766342,2.85069418705088,110,2,-0.460736223991427,0.00329612818822156,74.0191563616885,78.9660859568567,295,-0.407937348517429,0.390960844811014,1,"SWE",70,"European Tour","European Tour",-0.631135572222075,0.383114033143488,9.59528496004939e-10,2.90686730882115,2.81142861963394,2012-09-19
113,177,"William McGirt","12477",-0.453937588167563,0.45313675598706,2.66663285977513,106,7,-0.468598124532098,0.0146605363645349,101.742027612742,107.632805936267,282,-0.278816752840475,0.469968680519175,1,"USA",106,"PGA Tour","PGA Tour",-0.586132940133586,0.37220816472913,6.64592522062987e-10,2.48978358976657,2.62785043128524,2012-09-19
114,99,"Gary Woodland","12577",-0.453022476741599,0.470342744779103,2.82145943370917,107,7,-0.467785163714818,0.0147626869732188,74.4140530965656,79.3624893209038,278,-0.508851224990721,0.38929104492094,1,"USA",71,"PGA Tour","PGA Tour",-0.620826961481686,0.382615634683917,1.08060574980384e-09,2.83140134704393,2.78197969771531,2012-09-19
115,141,"Victor Dubuisson","10198",-0.446815768300514,0.521963463029074,2.72815949384124,125,-10,-0.402013528398402,-0.0448022399021125,60.8037604021037,65.8359290774937,158,0.313482255442891,0.503971683743751,1,"FRA",61,"European Tour","European Tour",-0.699361407161148,0.392495011649923,8.06469772885867e-10,2.54113555602114,2.6777618204573,2012-09-19
116,209,"Greg Owen","5723",-0.446519602407452,0.465339011264095,2.82912054359204,108,8,-0.463111453459662,0.0165918510522104,84.6433794662127,90.00355566631,326,-0.164929963037353,0.439532592348778,1,"ENG",96,"PGA Tour","PGA Tour",-0.609045781235093,0.378050968417529,8.27926274135841e-10,2.84573307364399,2.79058822737614,2012-09-19
117,218,"Stewart Cink","5665",-0.44521428486359,0.480793322327954,2.83941603898141,109,8,-0.460943290915259,0.0157290060516686,64.9437974141295,69.5879594339618,301,-0.59032182341383,0.352354517410296,1,"USA",60,"PGA Tour","PGA Tour",-0.633247327309882,0.38801479764452,1.50156892576291e-09,2.88414381765339,2.79841405507293,2012-09-19
118,156,"Graham Delaet","10252",-0.442454983664661,0.500925125099201,2.81519388509408,112,6,-0.454881318373532,0.012426334708871,69.491804192426,74.7303153456576,239,-0.362605764059174,0.500349983263529,1,"CAN",79,"PGA Tour","PGA Tour",-0.628983450211249,0.385184036439358,1.2203586276193e-09,2.80381173109695,2.77026905366888,2012-09-19
119,171,"Brian Harman","8825",-0.421986335155037,0.540889407992085,2.97669690221436,114,5,-0.43667986356796,0.0146935284129233,68.4336443615673,74.2571027613452,112,-0.467686989848247,0.679039797296781,1,"USA",91,"PGA Tour","PGA Tour",-0.603700968934027,0.385867937809876,1.95800601946172e-09,3.22482332572543,2.92714247961635,2012-09-19
120,129,"Cameron Tringale","14013",-0.413608849744578,0.456563911144081,2.94356871776113,115,5,-0.428374526531785,0.0147656767872066,92.2616152334091,97.7890924516323,270,-0.409617161363503,0.439506118138946,1,"USA",99,"PGA Tour","PGA Tour",-0.550572522845958,0.37523723016661,1.64278530390993e-09,3.10481721667072,2.90794535561154,2012-09-19
121,147,"Jonas Blixt","8182",-0.412237257596259,0.466931491528263,2.8216030302658,116,5,-0.427835523343926,0.0155982657476673,77.5618099241684,82.6020002311836,304,0.0618487263274455,0.397151719002161,1,"SWE",83,"PGA Tour","Web.com Tour",-0.596563932094321,0.38104918035863,1.37469314138732e-09,2.83118362363641,2.7826998836785,2012-09-19
122,148,"J.J. Henry","6222",-0.411233022694893,0.446436415766478,2.55376014013454,117,5,-0.425331710558961,0.014098687864068,98.9425370555681,104.521710240333,400,-0.366317235435362,0.420278930910705,1,"USA",96,"PGA Tour","PGA Tour",-0.540601737000402,0.373000843541237,1.54969747062473e-09,2.24064083359494,2.51443539984975,2012-09-19
123,120,"Charley Hoffman","5768",-0.409756589238899,0.449064196909233,2.84031697785565,118,5,-0.423910873906696,0.0141542846677969,95.7111795480885,101.20817483223,380,-0.49830895941537,0.417296138982022,1,"USA",95,"PGA Tour","PGA Tour",-0.537857523066627,0.374209191019084,1.82940309393507e-09,2.87018820536155,2.80459299752198,2012-09-19
124,332,"Fred Couples","44",-0.394286583739223,0.775920620630006,2.85787355771712,120,4,-0.41205349466519,0.0177669109259671,20.4898876344864,24.3053746356966,129,-0.419255081766065,0.307944100854095,1,"USA",22,"PGA Tour","PGA Tour",-1.00598421071365,0.470529944322661,7.63108167828486e-09,2.75347240096808,2.75052512484068,2012-09-19
125,150,"Troy Matteson","7954",-0.392095218104705,0.448488964818123,2.8433176652495,121,4,-0.405317438603043,0.013222220498338,101.610195596461,107.363343440967,388,-0.42422181108816,0.44348853602324,1,"USA",98,"PGA Tour","PGA Tour",-0.514637091037502,0.372443312338574,2.25294761417616e-09,2.87305424400444,2.80772381012739,2012-09-19
126,130,"George McNeill","6419",-0.389093766721767,0.465135685971516,2.798669789809,123,3,-0.403749423597065,0.014655656875298,83.042764589788,88.3209457737775,328,-0.458805126520495,0.428256740433258,1,"USA",88,"PGA Tour","PGA Tour",-0.537454175518849,0.378549424676255,2.81095373164724e-09,2.77324400977569,2.75974661627211,2012-09-19
127,128,"Ken Duke","493",-0.38528441581787,0.452790503979196,2.76324826157303,126,1,-0.400289336129558,0.0150049203116882,97.1408429149129,102.806074631303,356,-0.0909169901876045,0.445792243801488,1,"USA",110,"PGA Tour","PGA Tour",-0.527387724241139,0.373552040662187,2.03708817502543e-09,2.69736561798216,2.72589833166841,2012-09-19
128,94,"D.A. Points","6761",-0.383070940110471,0.450867631292395,2.81163039949126,127,1,-0.396236779079696,0.0131658389692248,91.7662934444113,97.1267463184553,381,-0.511642347793148,0.405476303817586,1,"USA",92,"PGA Tour","PGA Tour",-0.514690754930319,0.375508892466254,3.03361533462514e-09,2.80688123957224,2.77524483287442,2012-09-19
129,192,"David Hearn","7340",-0.375614692714488,0.454090889364656,2.83315049993276,128,1,-0.390017790349855,0.0144030976353667,96.7042618695754,102.382388377788,323,-0.268259611342976,0.45047166817732,1,"CAN",101,"PGA Tour","PGA Tour",-0.510168898483522,0.373705962822571,2.74310321770872e-09,2.85184872285604,2.79652341657732,2012-09-19
130,126,"Thongchai Jaidee","5973",-0.368296027128893,0.448042433551832,2.72455200476545,132,-2,-0.382268163448085,0.0139721363191917,90.1632367901719,95.3533216025275,413,0.248454535233442,0.374894440910278,1,"THA",96,"European Tour","European Tour",-0.532756692603746,0.377416351099788,2.71990893976826e-09,2.60769260489333,2.68746006563974,2012-09-19
131,257,"Robert Streb","14852",-0.362693046823519,0.589580542498965,2.72969388290843,119,12,-0.419955199062404,0.0572621522388848,55.3469406635682,60.9114364154156,80,0.567442038032731,0.746019825882201,0,"USA",68,"Web.com Tour","Web.com Tour",-0.657642857518716,0.395929043598413,2.16397623055495e-09,2.48919431534713,2.66526236575207,2012-09-19
132,132,"Robert Allenby","4949",-0.361042585287242,0.450443024331567,2.76280252368062,134,-2,-0.374242128157693,0.0131995428704507,88.3550275590358,93.5452176634236,382,-0.415185837492072,0.382590589597961,1,"AUS",87,"PGA Tour","PGA Tour",-0.500726373809394,0.376780046030656,4.28751524163759e-09,2.69438365164538,2.72583544380196,2012-09-19
133,151,"Romain Wattel","13165",-0.357543096969759,0.497632033903717,2.7524610010064,122,11,-0.40474237049409,0.0471992735243314,74.726690657747,80.186130041855,168,0.347664448021694,0.524428250966551,1,"FRA",87,"European Tour","European Tour",-0.56267115815033,0.384157975935018,3.19676249427958e-09,2.64108574856822,2.70710249545414,2012-09-19
