"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
348,135,"Shane Lowry","13900",0.515895246803511,0.656574535790638,2.97591702934929,387,-39,0.615572844178273,-0.0996775973747617,48.0715001963075,53.4338907798286,63,0.172821784562215,0.774841881745232,1,"IRL",63,"European Tour","European Tour",0.309929687598049,0.465087246043012,0.345481195599885,3.26760503015518,2.90258368432719,2009-12-16
349,652,"Marco Dawson","2621",0.519501921520635,0.527793069709829,2.68566688630426,354,-5,0.514432923705769,0.00506899781486625,70.3250822051235,75.3021000861977,246,0.480331710893444,0.420054363183256,0,"USA",77,"Web.com Tour","PGA Tour",0.361883170892921,0.446775547721947,0.386615635021029,2.44245091054157,2.63329472329959,2009-12-16
350,316,"Francois Delamontagne","6373",0.519989547520149,0.520109676454024,2.92085222847553,349,1,0.510984528466164,0.00900501905398521,76.0014622109541,81.1033023200782,253,0.53755924426295,0.421528760769885,1,"FRA",80,"European Tour","European Tour",0.371527944428428,0.444970240005164,0.396655939319784,3.0620597810382,2.87417182246458,2009-12-16
351,582,"Jhonattan Vegas","13508",0.520272568899871,0.677538110420627,2.85840114972637,352,-1,0.512582852181414,0.00768971671845686,38.9095754130377,43.702742410484,60,0.759117603686501,0.664703731006508,0,"VEN",56,"Web.com Tour","Web.com Tour",0.211707193789393,0.477620737144937,0.26089253268061,2.85656555109036,2.77694062624405,2009-12-16
352,675,"Frank Lickliter-II","5708",0.522685535532882,0.54086905836129,2.84044365335871,357,-5,0.517874262768111,0.004811272764771,53.4558084143974,57.7227624960553,258,-0.10440926777663,0.28694882910097,1,"USA",41,"PGA Tour","PGA Tour",0.345327275461307,0.458063272209698,0.378545246622702,2.87123985154304,2.78847284541434,2009-12-16
353,369,"Michael Lorenzo-Vera","9675",0.528426149744867,0.530665101196484,2.90131873445618,400,-47,0.656143126002559,-0.127716976257692,70.8163374936495,75.8615750533937,229,0.481271049268523,0.436407081877882,1,"FRA",83,"European Tour","European Tour",0.372527311527903,0.447609325834287,0.40069617951142,3.01862454535247,2.85237531704342,2009-12-16
354,598,"Jon Mills","7372",0.530129482112635,0.510190112676863,2.79405456924334,358,-4,0.527013010680067,0.0031164714325681,79.3746147507669,84.4392060861309,286,0.548888914509605,0.394229651451356,0,"CAN",82,"Web.com Tour","Web.com Tour",0.388123432415232,0.442434963522891,0.415097339703053,2.7428487411886,2.74707971941776,2009-12-16
355,533,"Thorbjorn Olesen","13412",0.53210214495874,0.782769332806317,2.87432122482725,347,8,0.50657023447164,0.0255319104870998,26.8762084190139,31.2813861277622,42,1.39634344708027,0.673590332859527,0,"DEN",35,"European Challenge Tour","European Challenge Tour",0.0218880130143027,0.507453619515343,0.152072218044968,2.83278120761013,2.76568159322623,2009-12-16
356,527,"Martin Piller","13760",0.532725259773732,0.597587696011928,2.64458513143598,361,-5,0.529193022147236,0.00353223762649557,57.7950406200637,63.156762170021,92,0.731385225009282,0.644249586117979,0,"USA",92,"Web.com Tour","Web.com Tour",0.325647257045439,0.455718507125513,0.353254438289635,2.2303240091483,2.57618311907119,2009-12-16
357,490,"Kevin Chappell","13305",0.536163566064254,0.765347315637115,2.94616961016867,360,-3,0.527705337284618,0.00845822877963587,28.2182707971983,32.6623840111383,45,0.617924546738104,0.669150296788335,0,"USA",37,"Web.com Tour","Web.com Tour",0.130877632114479,0.501396280852029,0.217881494847335,3.23227990462552,2.84502352509228,2009-12-16
358,136,"Toshinori Muto","7936",0.53634291753075,0.520190851287113,3.02032455419126,353,5,0.512766310398629,0.0235766071321208,89.1890868008243,94.9312285462509,249,0.824559391656594,0.502783877680832,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.397109058257756,0.442392873835257,0.426775003254868,3.26555139953149,2.97519106796316,2009-12-16
359,256,"Alastair Forsyth","1801",0.537296690813161,0.526173279593091,3.00665932264484,362,-3,0.529441426233757,0.00785526457940366,67.4280101538429,72.204333582543,249,0.17860559072596,0.378573659755939,1,"SCO",70,"European Tour","European Tour",0.38871056338571,0.44920192417552,0.422916095769546,3.31886442827612,2.960260455144,2009-12-16
360,341,"Michael Bradley","3582",0.5382061685432,0.620897617811404,2.85073796585492,364,-4,0.531895649976989,0.00631051856621068,41.7164262629482,46.1966559499504,115,-0.140414925321743,0.469949022393977,1,"USA",44,"PGA Tour","PGA Tour",0.318382831826366,0.471895445852762,0.36183888535196,2.87134153423531,2.78229996552542,2009-12-16
361,430,"Donghwan Lee","8211",0.541534629939238,0.653437758611872,2.81587558571719,356,5,0.51750285260879,0.0240317773304479,29.5817356905782,33.3686570686484,182,0.879024365255115,0.193985492312853,0,"KOR",0,NA,"Japan Golf Tour",0.137247651285939,0.500444370569778,0.221784781407549,2.69628478001641,2.73900974986553,2009-12-16
362,308,"Richard Bland","6516",0.546633783132885,0.514142910840886,2.79056121223639,346,16,0.502844137400704,0.0437896457321812,79.4255669778495,84.5675039170402,269,0.696535896119807,0.413452997987053,1,"ENG",80,"European Tour","European Tour",0.398998911717732,0.443455767985559,0.430371604368715,2.73234707954538,2.74278853477083,2009-12-16
363,486,"Magnus A Carlsson","7823",0.550506328253933,0.509928262156499,2.71821078561556,367,-4,0.542923913550751,0.00758241470318177,80.859557713201,85.9730830392895,284,0.492222723803992,0.399093285128144,1,"SWE",91,"European Tour","European Tour",0.414917765356641,0.442828294873637,0.451014285886164,2.55610592258234,2.66995188018264,2009-12-16
364,272,"Martin Erlandsson","2321",0.557584206962322,0.514289845221981,2.99771702757144,313,51,0.395282698118109,0.162301508844213,73.9504973686973,78.8180201520151,276,0.415447658578064,0.369848163833098,1,"SWE",75,"European Tour","European Tour",0.413095988427997,0.445924902805752,0.451704456182459,3.26937819673622,2.95327163201987,2009-12-16
365,239,"Stephen Dodd","4311",0.558911738990594,0.541564194140887,2.82336852868369,368,-3,0.549605521864496,0.00930621712609769,66.1007320781399,71.0888432060901,209,0.291324665823588,0.450255566365306,1,"WAL",81,"European Tour","European Tour",0.404174285677467,0.450310795053603,0.444236453022369,2.80737550187768,2.7709417302401,2009-12-16
366,551,"Peter Tomasulo","9910",0.560363594235632,0.50588937088759,2.80746573961645,385,-19,0.609661712389222,-0.0492981181535895,70.668180626128,75.4322798486644,278,0.3241917525893,0.357756266352487,1,"USA",71,"PGA Tour","Web.com Tour",0.413358730209137,0.432498852967367,0.438143982040287,2.7802416097307,2.76151042430462,2009-12-16
367,343,"Makoto Inoue","6992",0.562610706894581,0.533468457327575,2.62248751161611,366,1,0.53938183525287,0.0232288716417107,76.00907664786,81.3580158468825,217,0.859403188355172,0.486504844043381,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.400808713002405,0.447668080153203,0.437103722641506,2.29177115015353,2.56765499115808,2009-12-16
368,248,"Robert Coles","5714",0.571862500003507,0.529138119799733,2.80389467213951,359,9,0.527366718801971,0.0444957812015363,73.3916766184912,78.5293960095325,225,1.4905246994031,0.446295674523057,0,"ENG",75,"European Challenge Tour","European Challenge Tour",0.374509854391402,0.447412503533512,0.402976535861286,2.75901966692707,2.75351378834883,2009-12-16
369,327,"Marc Warren","7567",0.576892385143127,0.525714026335999,2.9237053362907,369,0,0.568804920698482,0.00808746444464548,74.1992718296563,79.3274166746162,244,0.316732699276876,0.438857364718548,1,"SCO",78,"European Tour","European Tour",0.439549199046385,0.445804103406676,0.488032080719704,3.07141865917891,2.87605244318811,2009-12-16
370,511,"Jean-Baptiste Gonnet","7979",0.580327254817792,0.516708268754405,2.6996626537165,355,15,0.514572233343499,0.0657550214742932,78.7902290514086,83.9600243115124,259,0.414445717845265,0.42385846067645,1,"FRA",85,"European Tour","European Tour",0.446798542357923,0.443703784933973,0.496259803717689,2.50343532344868,2.64975300903168,2009-12-16
371,428,"Brad Adamonis","7612",0.581635632463631,0.526937868361612,2.84006367162181,371,0,0.576472855888938,0.00516277657469288,62.8805629917968,67.4472480221738,255,-0.0722885009271879,0.339273371491964,1,"USA",69,"PGA Tour","PGA Tour",0.436564297755277,0.4504568442679,0.48836849694737,2.8652825848478,2.79075225373957,2009-12-16
372,1282,"Brett Wetterich","1800",0.584875793370187,0.99376999744725,2.95695398478075,370,2,0.573871586704268,0.0110042066659195,12.909452222457,16.4765443640899,142,-0.49923278701399,0.103942662286027,1,"USA",0,NA,"PGA Tour",-0.103126596638692,0.593658009771354,0.151327453911833,3.09638335307444,2.78495925648553,2009-12-16
373,609,"Jay Williamson","5260",0.586088453547355,0.513768856195784,2.81142909288999,372,1,0.581506163137766,0.00458229040958913,74.9686436952753,79.9053493500768,278,-0.0396363760586977,0.383281751939191,1,"USA",77,"PGA Tour","PGA Tour",0.46643262389297,0.443727342835294,0.524709784010705,2.78569525913687,2.7640866677352,2009-12-16
374,701,"Ryan Armour","8469",0.592621999669267,0.514607435118431,2.77729793652069,375,-1,0.58939913333374,0.00322286633552671,74.6858450555474,79.6171076330681,289,0.495173854726402,0.383275459079631,0,"USA",78,"Web.com Tour","PGA Tour",0.448328300916984,0.444432639980203,0.499149485672453,2.69718664592855,2.72920556498094,2009-12-16
375,433,"Stephen Gallacher","5647",0.593962379892047,0.574726296175747,2.81418509469701,373,2,0.585600270408265,0.00836210948378246,43.2962922147231,47.3711220524641,217,0.371910697575017,0.265533055297298,1,"SCO",36,"European Tour","European Tour",0.350585624193134,0.471288772256632,0.398272041624571,2.76781770642315,2.75487339667341,2009-12-16
376,378,"Pelle Edberg","8574",0.594332056210473,0.508001669601725,2.87976641626964,407,-31,0.666741744937102,-0.0724096887266287,87.135941996589,92.5138704248431,283,0.447361931859576,0.431034171485203,1,"SWE",97,"European Tour","European Tour",0.473388137422375,0.440286872403915,0.531790480523053,2.94626611662197,2.83460560148257,2009-12-16
377,255,"Steven Conran","4529",0.596750731711575,0.519290933557313,2.62960159862678,365,12,0.535244591017192,0.0615061406943826,86.2507075842975,91.8352345382275,248,0.867119412745415,0.483364603564003,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",0.455195927008307,0.442520770539483,0.507183833524793,2.34824200642535,2.57781719557957,2009-12-16
378,283,"Matt Every","10185",0.599978503618108,0.542294644555913,2.91472896736345,377,1,0.597945659244709,0.00203284437339912,70.2440558509059,75.4915067982829,174,0.776406351309574,0.497537030346321,0,"USA",82,"Web.com Tour","Web.com Tour",0.432545305077989,0.447440287373639,0.479840138441725,3.05020474354979,2.86383684445773,2009-12-16
379,274,"Seve Benson","11574",0.601859289096743,0.553725572789021,2.76598817934807,376,3,0.592172585776705,0.00968670332003774,64.661755684853,69.7804013967323,150,0.624171175978187,0.500650096718129,1,"ENG",79,"European Tour","European Tour",0.428991265923645,0.45123947051376,0.478642858917278,2.63884960557196,2.70999605135003,2009-12-16
380,346,"Juvic Pagunsan","8615",0.602281669308941,0.557726929159115,2.78774443311819,379,1,0.602507027084842,-0.000225357775900714,54.3026712688126,58.8461000775989,195,1.24710765828966,0.384301097683016,0,"PHI",53,"Asian Tour","Asian Tour",0.361795166851101,0.459754303106937,0.400055499542563,2.69196043988608,2.73138420894465,2009-12-16
381,367,"Adam Bland","10829",0.608533767689811,0.528883076493418,2.7951184759252,363,18,0.531839195986343,0.0766945717034679,73.0009486825311,78.1376001058673,239,1.03220033453216,0.448391823085407,0,"AUS",75,"Web.com Tour","PGA Tour Canada",0.435550714733757,0.445941586735388,0.482557682926397,2.73615933101482,2.74462565495866,2009-12-16
382,470,"Arjun Atwal","5701",0.608587445499227,0.536538923223308,2.87956826922914,383,-1,0.606568898286355,0.00201854721287231,57.8147407762537,62.2595242394417,255,0.515137744880416,0.326831341108785,0,"IND",41,"PGA Tour","Web.com Tour",0.421577531529851,0.454659678597312,0.471855374928491,2.98656163872894,2.8291411065936,2009-12-16
383,355,"Tetsuya Haraguchi","6338",0.611145523785985,0.524601225761485,2.79706209400386,374,9,0.588042657209572,0.0231028665764129,86.4722678791288,92.1845125434276,237,0.871195118416095,0.511665697814498,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.470306448664489,0.443279175379671,0.529999785955789,2.74400294293476,2.74742605207907,2009-12-16
384,558,"Tommy Gainey","12169",0.61314352084344,0.529055943621857,2.74478440296239,384,0,0.608832520441389,0.00431100040205123,78.311294925692,83.7566667777087,189,0.360142568593078,0.496830464586904,0,"USA",94,"Web.com Tour","PGA Tour",0.484399616241179,0.44250093450101,0.550332512541993,2.61007113161952,2.69331417165989,2009-12-16
385,663,"Shane Bertsch","5605",0.614637860344591,0.63646506080106,2.7722955769235,382,3,0.606395804327293,0.00824205601729777,35.4963919041107,39.6425758270653,133,0.113018768417111,0.364084284791626,1,"USA",18,"Web.com Tour","PGA Tour",0.339943269995301,0.482633641770662,0.397047535561041,2.53057791781642,2.69824665147742,2009-12-16
386,1045,"Chris Couch","4614",0.616795151268616,0.923316745277905,2.88085872092138,381,5,0.604535470817358,0.0122596804512578,15.2232862827671,18.8858057534857,112,-0.227235470044177,0.21351430656936,1,"USA",20,"PGA Tour","PGA Tour",0.00920133421637614,0.568583055760734,0.193402559613126,2.56940877546752,2.72888863052309,2009-12-16
387,578,"Kyle Stanley","12069",0.623684593224184,0.797924887864233,2.85341114274475,477,-90,0.862964878833957,-0.239280285609773,26.0109559174364,30.4195443572908,40,0.0470626903382885,0.698619799086558,1,"USA",36,"PGA Tour Australasia","PGA Tour",0.262786003450704,0.508032077432364,0.338849608134078,2.69348368894402,2.73957497120753,2009-12-16
388,635,"Justin B. Smith","14351",0.623884483582352,0.965568486421248,2.87171247298468,386,2,0.611107339381248,0.0127771442011037,17.2867973731676,21.4036686167167,26,0.724037130414372,0.713690604723036,0,"USA",22,"Web.com Tour","Web.com Tour",-0.0313126366006493,0.553526643437181,0.158791273455794,2.40193936529653,2.70451659738408,2009-12-16
389,290,"Hidemasa Hoshino","6001",0.626886790642495,0.531459641766182,2.86684136897029,380,9,0.603177447096013,0.0237093435464818,77.8228162590023,83.2278772855534,220,0.840699561293553,0.489589330771801,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.474044445640509,0.446842185767611,0.538796845568742,2.9163768355469,2.81714928323175,2009-12-16
390,566,"B.J. Staten","7642",0.634216348962682,0.549961445373803,2.78280737124209,393,-3,0.63047569131591,0.00374065764677189,56.3504317927375,60.9138196315075,219,0.781032284100935,0.377419588435892,0,"USA",48,"Web.com Tour","Web.com Tour",0.43016414810132,0.456745269271917,0.48556581210295,2.68286566831811,2.72792215322242,2009-12-16
391,460,"Sam Little","6580",0.637435075951765,0.517186514075588,2.81312273439092,392,-1,0.629494363183201,0.00794071276856434,76.8883868518052,81.9721345782399,263,0.436522823871978,0.411960190942024,1,"ENG",82,"European Tour","European Tour",0.503164752666577,0.444489963786985,0.580693481305678,2.78786502289665,2.7651722601685,2009-12-16
392,238,"Han Lee","7180",0.63820803449394,0.542887849962879,2.81821129216124,389,3,0.616427620540872,0.0217804139530678,74.0235400391524,79.4627788610148,186,0.954763101198754,0.523951926869929,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",0.472184173033387,0.448181013580398,0.537268982723447,2.78939431140733,2.76542721286021,2009-12-16
393,382,"Rich Barcelo","7439",0.64105365711146,0.536752545184864,2.85511430041093,395,-2,0.638745530203426,0.00230812690803406,61.7381263715955,66.4019893585135,231,0.700443135318629,0.377032169688115,0,"USA",64,"Web.com Tour","Web.com Tour",0.459215944404165,0.452318035741546,0.522188274260982,2.9051774341488,2.80420654974782,2009-12-16
394,472,"Jonas Blixt","8182",0.641282988264556,0.59255488947027,2.95958018938589,394,0,0.636650265757891,0.00463272250666491,54.9997992922634,60.0956831521714,103,0.828770226080383,0.580323521337816,0,"SWE",79,"Web.com Tour","Web.com Tour",0.428332068429993,0.45798243347373,0.484242612546047,3.21256820056995,2.89965404839445,2009-12-16
395,781,"Joost Luiten","10158",0.642483989226297,0.678534406711723,2.81763181702085,421,-26,0.698497879120313,-0.0560138898940162,30.745447878505,34.827899561128,132,0.722635714924462,0.378886451695028,1,"NED",21,"European Tour","European Challenge Tour",0.276795318191668,0.49507093764923,0.340497294818854,2.67752057355946,2.73471024337069,2009-12-16
396,357,"Keith Horne","6165",0.646008216205463,0.532979574105489,2.78108532825879,422,-26,0.704230582088184,-0.0582223658827209,67.2548015064838,72.1448737278881,237,1.25688514510681,0.413374864029688,0,"RSA",73,"Asian Tour","Asian Tour",0.451198265249115,0.449864884526413,0.50842754055072,2.69454509250713,2.72953629333677,2009-12-16
397,585,"Brendan Steele","11019",0.647228912564777,0.564656680029846,2.73390992616818,396,1,0.642391111502027,0.00483780106275034,56.691350575722,61.4979220682413,166,0.909156972990755,0.460942094076279,0,"USA",55,"Web.com Tour","Web.com Tour",0.437404303201134,0.456619014938955,0.495418838957479,2.52274791878053,2.6749628629382,2009-12-16
