"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
829,690,"Thitiphan Chuayprakong","14129",1.46120601561537,0.517965502132224,2.70406375740615,825,4,1.41314538079599,0.0480606348193757,106.962619874411,112.581665315541,224,1.52571641055157,0.396221678866462,0,"THA",60,"Asian Tour","Asian Tour",1.36702440117312,0.473868690404925,2.99053441417022e-05,2.55076938305731,2.6539918128582,2017-08-30
830,686,"Jake Roos","9879",1.46246109919286,0.573105292497224,2.86726102159444,834,-4,1.43135316223698,0.0311079369558795,59.2493785851956,63.9020304989455,296,1.78355308700904,0.38908489549554,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.27986678547305,0.493280718118856,2.83152613416308e-05,2.92469639422917,2.80940137567889,2017-08-30
831,543,"Junsub Park","13927",1.46302007238557,0.622348069145263,2.96140203169944,890,-59,1.54168133841781,-0.0786612660322441,46.9751800929799,51.5778924252106,170,2.04718273930249,0.469487218589947,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",1.21569885766967,0.503157854595423,2.31668418508547e-05,3.25090359415618,2.89526939578768,2017-08-30
832,240,"Peter Karmis","8427",1.46303082086641,0.592708686626292,2.73530570766773,785,47,1.34477786072626,0.118252960140149,54.6383539425241,59.3236152799876,212,2.27868364230784,0.433856897925688,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.23601956831882,0.497600431609361,2.25136168337553e-05,2.50260480802877,2.6703171585408,2017-08-30
833,409,"Ashley Hall","7708",1.46543176983235,0.590744249103435,2.85558103110142,827,6,1.42082902230085,0.0446027475314998,47.7439088558547,51.9890541868832,275,1.49700398793248,0.312142574366147,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.25831586941008,0.501802353572885,3.20401603259789e-05,2.89932831953262,2.79380819981212,2017-08-30
834,603,"Jonathan Caldwell","13682",1.466546026581,0.644681609303162,2.75623053303738,820,14,1.40379729100658,0.0627487355744207,48.1050936633927,53.0468769079013,105,2.92151912846241,0.599430594438572,0,"NIR",48,"EuroPro Tour","EuroPro Tour",1.158722428793,0.504540181385498,1.46898624733816e-05,2.51189410812549,2.679774687147,2017-08-30
835,813,"Ruaidhri McGee","17818",1.46701161460416,0.626218280552931,2.7560129487449,833,2,1.43121395663728,0.0357976579668835,41.513199431104,45.7754861171528,179,1.57451495127608,0.367250270514045,0,"IRL",32,"European Challenge Tour","European Challenge Tour",1.22380131638457,0.509763528420281,3.1654944683441e-05,2.50088707438394,2.68392586312493,2017-08-30
836,1306,"Peter Lonard","4122",1.46921822730027,0.572009327612538,2.78518688527923,832,4,1.42858822289931,0.0406300044009584,63.8304326516559,68.7377445370683,230,1.00939053909135,0.440953265378168,0,"AUS",64,"Web.com Tour","Web.com Tour",1.3402923220556,0.489707033557735,4.24414799866981e-05,2.68224413693212,2.72581571553465,2017-08-30
837,1255,"Bryan Bigley","15329",1.46949929863959,0.576099441625285,2.85603790993316,781,56,1.3398393667802,0.129659931859392,66.2387486898008,71.3534229164828,205,0.832175974976059,0.48753162117951,0,"USA",55,"Web.com Tour","Web.com Tour",1.35639277099342,0.489086194832012,4.78172124207643e-05,2.87950503998693,2.79733122392298,2017-08-30
838,552,"Dominic Foos","17022",1.47093047485466,0.59072895681233,2.7725215558823,910,-72,1.56897924862089,-0.098048773766231,58.4528757358977,63.3585459327183,179,1.46684057612897,0.480958440153295,0,"GER",44,"European Challenge Tour","European Challenge Tour",1.30362176132435,0.493613763973098,3.53936011789491e-05,2.62791723083775,2.7088586300166,2017-08-30
839,559,"David McKenzie","4912",1.47401641969445,0.584480782842334,2.87689701657555,831,8,1.42842738874782,0.0455890309466307,48.4565859191591,52.6595342706896,264,1.97771538938675,0.290135319357113,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.24390430059348,0.500984724274518,2.74063038561244e-05,2.97566682530106,2.81689876610241,2017-08-30
840,1641,"Damien McGrane","6039",1.47563349088091,0.817289718445571,2.83943987396375,841,-1,1.4389185653561,0.0367149255248125,19.1064538743022,22.760561833969,219,0.948167251893938,0.161315083040117,1,"IRL",7,NA,"European Tour",1.02288958577271,0.570138508214584,4.64195730432113e-05,2.53434375937674,2.71927496108401,2017-08-30
841,673,"Doug McGuigan","4497",1.47617631670092,0.564350267986616,2.82950855709889,846,-5,1.44995060885052,0.0262257078503993,65.8932370231169,70.7430214941729,268,2.35031684704194,0.409688317659183,0,"SCO",74,"Sunshine Tour","Sunshine Tour",1.28322908154619,0.490372784284182,2.615680168209e-05,2.81219937215783,2.77265711001546,2017-08-30
842,1950,"John Rollins","6300",1.47730012109006,0.644679342203944,2.79429015447668,842,0,1.44097720683582,0.0363229142542449,33.8121744697283,37.6987224038371,239,0.342721638483483,0.228644232541026,1,"USA",10,NA,"PGA Tour",1.26801680833089,0.522049021528634,6.93225997357624e-05,2.61314780207136,2.71890529683194,2017-08-30
843,558,"Jake McLeod","17146",1.47810587281558,0.562739053815707,2.8775974961897,840,3,1.43843112016411,0.0396747526514722,68.2503085993523,73.2099053261795,98,1.96978481768072,0.427718718576201,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.30984506499279,0.488331996651735,3.07760094726451e-05,2.94341713334909,2.82203687208156,2017-08-30
844,694,"Maxwell McCardle","13674",1.48055564407829,0.573932081566425,2.90095804933131,838,6,1.43601383404089,0.0445418100374031,53.8959631978041,58.2621029113877,250,2.12629298041455,0.321411720727492,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.26477065262325,0.496342906157498,2.77489361002907e-05,3.04337244714781,2.84361733883604,2017-08-30
845,1950,"Troy Matteson","7954",1.48065182812796,0.799211262940019,2.84926082943222,839,6,1.4381579252729,0.0424939028550588,20.6850400119644,24.4246319877522,170,0.367504073663857,0.231657251471822,1,"USA",8,NA,"PGA Tour",1.12841535796258,0.562279239138713,8.07329043067015e-05,2.65079528431254,2.73487634662458,2017-08-30
846,1792,"Andy Winings","14807",1.48170225570812,0.680907820118193,2.7827212938034,837,9,1.43547906989517,0.0462231858129458,30.8213063941339,34.7761056812723,135,0.71029484733565,0.29512005839242,0,"USA",10,NA,"Web.com Tour",1.22591179181745,0.528600456519522,6.09913621998974e-05,2.50459065921466,2.69812941488891,2017-08-30
847,1038,"Richard H. Lee","15233",1.49019969790493,0.67782134551357,2.81844894016941,843,4,1.44435558404574,0.0458441138591865,31.9174965195075,35.9389253960554,186,0.647591989179674,0.326735448207394,0,"USA",14,NA,"PGA Tour",1.25082863570112,0.526035594649075,6.85907793946814e-05,2.68430959494812,2.73572890687441,2017-08-30
848,586,"Nathan Kimsey","18027",1.49034649328874,0.6061728588545,2.97219666732177,852,-4,1.46108104178816,0.029265451500577,52.9605289799,57.7553434882066,164,1.07850562188294,0.488973404626662,1,"ENG",58,"European Tour","European Challenge Tour",1.3315954168968,0.497333850615801,5.15518423404454e-05,3.25656072663673,2.90972636074714,2017-08-30
849,1950,"Kyle Scott","15861",1.49940218068055,0.879881642193518,2.86268222763517,845,4,1.44822401658854,0.0511781640920099,17.4204061819816,21.1515854919642,69,0.663836550172972,0.265412077729539,0,"RSA",0,NA,"Web.com Tour",1.04668024643453,0.580987452416201,7.62295310665842e-05,2.55317401046011,2.72410679529073,2017-08-30
850,792,"Paul Maddy","17343",1.50056353912046,0.547928909909799,2.91819544396352,866,-16,1.48339575764288,0.0171677814775806,78.0379545659569,83.1993680762668,301,1.25663259092182,0.42579627299322,0,"ENG",73,"European Challenge Tour","European Challenge Tour",1.38708000830191,0.483102335648807,5.05888850805457e-05,3.03766853123911,2.86629352280161,2017-08-30
851,1110,"Doohwan Bang","12265",1.50143709767465,0.747622932008508,2.93261045404985,981,-130,1.67723736632636,-0.175800268651706,28.910992351307,33.1981028854495,86,1.65136046425963,0.544506065082828,0,"KOR",24,"Japan Golf Tour","Korean Golf Tour",1.14981660591552,0.530671593081331,3.52351765031011e-05,3.17665213203076,2.83571226092096,2017-08-30
852,865,"Jarin Todd","14821",1.50223690994997,0.623482422144325,2.72021694394721,848,4,1.4529738768787,0.0492630330712747,42.3909770643611,46.6894477134934,173,2.2677171654498,0.376717265997423,0,"USA",44,"Web.com Tour","PGA Tour China",1.22178056084221,0.507953357229833,2.9147166622663e-05,2.37055114469141,2.64780095388882,2017-08-30
853,1191,"Michael Weaver","16110",1.50338863994281,0.659276255592192,2.82092917317036,835,18,1.43387113190956,0.0695175080332513,40.9076893482865,45.4743944446062,114,1.57832170475642,0.521518136718873,0,"USA",49,"Web.com Tour","PGA Tour Latinoamerica",1.25955392791818,0.511591556175655,4.57249867872781e-05,2.72259013941334,2.74280809005222,2017-08-30
854,386,"Johannes Veerman","20522",1.50405756333075,0.610204488731991,2.77132351623082,847,7,1.45186096559585,0.0521965977348979,48.476121521515,53.0309702672843,124,2.19703762543547,0.435203441472157,0,"USA",57,"Asian Tour","Asian Development Tour",1.25938322560958,0.50101856073009,3.14321602702591e-05,2.59254694361916,2.70330991814577,2017-08-30
855,948,"Matteo Delpodio","11121",1.50523894278062,0.565057894439746,2.68194040400431,857,-2,1.46975378214185,0.0354851606387743,63.153534760899,67.8846049241696,273,1.57081033549462,0.389865798622826,0,"ITA",61,"European Challenge Tour","European Challenge Tour",1.34762294560679,0.490571232990865,4.66881837123805e-05,2.38818017771548,2.62173871821014,2017-08-30
856,1126,"John Daly","863",1.50570508712951,0.845100286220743,2.92551770017138,1249,-393,2.1142595936083,-0.608554506478791,19.6884630630215,23.5414469875395,128,-0.00340623051202277,0.358569303645693,1,"USA",12,NA,"PGA Tour",1.19128096581687,0.566762642620723,0.000144632825814297,3.09749595616005,2.80079619398586,2017-08-30
857,982,"Seve Benson","11574",1.51103954417135,0.63184968434268,2.84880287421268,860,-3,1.47780137220916,0.0332381719621888,36.6315407991552,40.6069951718027,243,0.992974580664091,0.259587427814965,1,"ENG",20,"European Challenge Tour","European Tour",1.2803368677306,0.516549572874402,6.41215079958713e-05,2.86527639593165,2.77784877063502,2017-08-30
858,590,"Lionel Weber","15513",1.51151625495545,0.565954684352225,3.02655309717188,856,2,1.46621888755564,0.0452973673998125,62.7836311171182,67.5290043912822,255,1.72439257126763,0.396719097638928,0,"FRA",73,"Asian Tour","Asian Tour",1.34549226845196,0.489515780032251,4.41248502562384e-05,3.38193777220627,2.9731664846188,2017-08-30
859,657,"Nick Marsh","21306",1.51430658068853,0.658963808211496,2.78812687137635,877,-18,1.51944888468898,-0.00514230400044724,46.7098822050135,51.7232217486398,82,2.71869768215496,0.647974035551697,0,"ENG",48,"EuroPro Tour","EuroPro Tour",1.21544102263661,0.505204014489062,2.4941810115668e-05,2.60852877715531,2.70913605238981,2017-08-30
860,1214,"Daniel Gaunt","6132",1.51450018290331,0.580580040713365,2.74103955398464,859,1,1.47706884500228,0.0374313379010347,51.3226613341684,55.6343537712048,282,1.52589299925632,0.316309566158837,0,"AUS",38,"European Challenge Tour","European Challenge Tour",1.32432526664808,0.499020925005248,5.135798393994e-05,2.51941471156441,2.67884763524049,2017-08-30
861,1826,"Simon Wakefield","6358",1.51456743880793,1.05002371372871,2.9306258176086,858,3,1.47117947499378,0.0433879638141532,11.8534069917056,15.4003890390807,185,1.24574112886259,0.0792718033017421,0,"ENG",0,NA,"European Tour",0.740286574421003,0.632320360089209,3.79929686748718e-05,2.60080358845484,2.736058823096,2017-08-30
862,514,"Mathieu Fenasse","17831",1.51565465215576,0.628034464832342,2.96216888983807,861,1,1.47915644018812,0.0364982119676411,48.7354807042818,53.5291069725987,117,2.3518317405171,0.530876580931418,0,"FRA",46,"European Challenge Tour","European Challenge Tour",1.25956663035727,0.502033955350333,3.26642764470638e-05,3.23656841232661,2.89482594345623,2017-08-30
863,935,"Wil Besseling","9413",1.51596806556076,0.595414956578656,2.73012034456215,863,0,1.48008958761273,0.0358784779480268,54.379041156766,59.1023144670594,203,1.56127363291428,0.449906171301132,0,"NED",52,"European Challenge Tour","European Challenge Tour",1.33442606118342,0.496609942633998,5.1507479562325e-05,2.48338066589352,2.6644020202054,2017-08-30
864,1759,"D.J. Trahan","7236",1.51761567145464,0.62184040316721,2.93511320960085,865,-1,1.48069383709679,0.0369218343578543,44.7951941320419,49.2384686757061,185,0.462999074385066,0.421149885357702,0,"USA",44,"Web.com Tour","Web.com Tour",1.36984199980083,0.505628571529397,9.36729760840462e-05,3.17266307003575,2.86848462888722,2017-08-30
865,645,"Niklas Lemke","10418",1.5187278416211,0.702423364528438,2.96031355020728,906,-41,1.5625937315104,-0.0438658898892994,32.0897938643731,36.3194638488572,158,2.54211123809456,0.454767635820926,0,"SWE",27,"Nordic Golf League","European Challenge Tour",1.12871576393567,0.526767004813481,2.58314447222118e-05,3.32649488512417,2.87577080667173,2017-08-30
866,1562,"D.J. Brigman","7543",1.52485185040943,1.07227014597221,2.97047092865937,850,16,1.46027301899314,0.0645788314162932,13.114296618373,16.9355197675398,75,1.36012110156403,0.489882390972832,0,"USA",14,NA,"Web.com Tour",0.81338819602521,0.618304874480835,4.23071785559777e-05,2.9472048580754,2.77018668541801,2017-08-30
867,1279,"Bryden MacPherson","14378",1.52675464237661,0.62931270016896,2.83575724326826,864,3,1.48054065935805,0.0462139830185593,35.3089629448542,39.162638065791,246,1.21919263090241,0.200331639017079,0,"AUS",11,NA,"Web.com Tour",1.27225928957009,0.5191041962493,6.52435859271682e-05,2.81405434040971,2.76504695586792,2017-08-30
868,611,"Chiragh Kumar","10764",1.52709041625249,0.576888128633033,2.8034876215304,862,6,1.4800499979205,0.0470404183319937,55.574484730605,60.0922632992439,233,1.58194688536901,0.366275485439946,0,"IND",65,"Asian Tour","Asian Tour",1.34940259601735,0.494594070759704,5.4625456527418e-05,2.73002199506094,2.74349101167043,2017-08-30
869,789,"Bobby Wyatt","18660",1.52958061170305,0.618592944708684,2.97902610665396,869,0,1.49376391890136,0.0358166928016876,54.0351478479441,59.0786688579821,123,0.14986599132752,0.57130259525949,1,"USA",69,"PGA Tour","PGA Tour",1.44044267965108,0.49668899697051,0.000125774855876293,3.26332370376033,2.91409322309402,2017-08-30
870,498,"Masaru Takahashi","15098",1.53052069548326,0.620264374277564,2.71499817037445,967,-97,1.64906238578842,-0.118541690305155,41.5704537257843,45.7743314451203,214,2.78675761571532,0.338643270039395,0,"JPN",30,"Asian Development Tour","Asian Development Tour",1.21537065978683,0.509091480985876,2.87339210203409e-05,2.34773618680188,2.64319639284308,2017-08-30
871,592,"David Bransdon","5624",1.53053293524514,0.578875112401155,2.88447303143007,876,-5,1.51460734905108,0.0159255861940573,59.343711677572,64.1297524157856,228,1.58354330582493,0.4334210658076,0,"AUS",59,"Japan Golf Tour","PGA Tour Australasia",1.36407225128797,0.491003337073032,5.47114714253536e-05,2.97266021602216,2.82578984945624,2017-08-30
872,847,"Peter Whiteford","7822",1.53192818995766,0.586419348299096,2.84383618490605,871,1,1.4966103257739,0.0353178641837648,49.8043747651368,54.1092960680396,262,1.55562964865995,0.323233172466734,0,"SCO",38,"European Challenge Tour","European Challenge Tour",1.33578902572655,0.500487255368623,5.9549081994006e-05,2.85826326970835,2.78271748377759,2017-08-30
873,804,"Rodolfo Cazaubon Jnr","18185",1.53400892903835,0.592396603177896,2.84448431675191,867,6,1.48535900701058,0.0486499220277656,48.9820043681471,53.314537377081,220,1.30157379224389,0.339934234898436,0,"MEX",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.34943897267055,0.501896982277625,7.00494775883986e-05,2.85751067066109,2.78211381736816,2017-08-30
874,770,"Innchoon Hwang","10078",1.53429487535021,0.589006462611035,2.72168304049869,892,-18,1.54258254428457,-0.00828766893435628,58.5826661489533,63.4812342216913,208,1.91237300073682,0.477468222146802,0,"KOR",68,"Korean Golf Tour","Korean Golf Tour",1.34680798451825,0.492404573631416,4.94712433013408e-05,2.47498442099867,2.65718459274862,2017-08-30
875,722,"Mikumu Horikawa","15056",1.53513487930824,0.58500319947129,2.79973504367393,968,-93,1.653163043512,-0.118028164203763,54.8230536355361,59.4520910839336,171,1.16147652763513,0.411884188685767,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.37957793491691,0.492788040728395,6.65052615618496e-05,2.71262648118443,2.73793490999772,2017-08-30
876,772,"Anthony Michael","14397",1.53926341380848,0.587081043926956,2.82425024288113,844,32,1.44677157443298,0.0924918393755001,55.7394678062328,60.4042759873828,219,2.29795909798542,0.417947363688212,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.32232142165294,0.496790813626948,4.66971502198264e-05,2.78846650149395,2.76255774279485,2017-08-30
877,972,"Clement Berardo","14970",1.54147854299778,0.63520673541253,2.84650301954778,889,-12,1.54153940150236,-6.08585045809296e-05,41.1374486885804,45.4745269421477,131,1.14098469937781,0.406966537912516,0,"FRA",35,"European Tour","European Challenge Tour",1.33360104734124,0.509895113549697,7.98632527635932e-05,2.84383911976603,2.77472374184912,2017-08-30
878,1950,"Parker McLachlin","9168",1.54289546273224,0.700145612931193,2.6782150653162,899,-21,1.55418490355438,-0.0112894408221436,42.723737082111,47.8701130586349,63,0.642730013669224,0.770707849530938,0,"USA",51,"Web.com Tour","Web.com Tour",1.39301823815249,0.508415012279022,0.000123321924874227,2.14115816399809,2.58507873318781,2017-08-30
879,1088,"Hidemasa Hoshino","6001",1.55007786255279,0.570827910499538,2.71781538066579,853,26,1.46261303390067,0.0874648286521233,55.4167084241905,59.8564893006653,272,1.16118174651167,0.339168782556048,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.39612404458165,0.492192177090469,7.5054816959826e-05,2.46460192786795,2.65719324475626,2017-08-30
