"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
613,379,"Rahil Gangjee","7038",1.19232199724298,0.608374443830509,2.89135569052764,521,92,1.02628730474916,0.166034692493818,54.0178921697251,58.4938409465844,277,1.44791042026534,0.361342783903105,0,"IND",56,"Asian Tour","Asian Tour",0.989201612157722,0.534112729906994,0.137610113026262,2.98975900844202,2.82662665826962,2015-06-24
614,799,"Nate Lashley","10943",1.19233591340596,0.923489629403233,2.95388671408731,609,5,1.17674625327171,0.0155896601342527,21.8485383021045,26.2897977559045,27,2.05466775267851,0.861622357326679,0,"USA",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.608871810306838,0.588881670379523,0.483421801837496,3.09961545743685,2.80581781732995,2015-06-24
615,446,"Zhang Xin-jun","13026",1.19341738206984,0.667131956621395,2.94725146828521,619,-4,1.19261933807152,0.000798043998319509,43.5325638137942,48.1361853440644,140,1.98739184565166,0.507032636529632,0,"CHN",38,"PGA Tour China","PGA Tour China",0.902277392687078,0.543244006551614,0.193675210053706,3.18974841830103,2.87075358917547,2015-06-24
616,456,"Tyler McCumber","17584",1.19398699503409,0.640276159356722,2.82038048068167,621,-5,1.19365699441742,0.000330000616667325,55.3439870821746,60.4150977690244,108,1.41466988855295,0.567762017043336,0,"USA",72,"Web.com Tour","PGA Tour Latinoamerica",0.995282436026249,0.533392748864018,0.13409318781103,2.73997265248449,2.74674216037283,2015-06-24
617,654,"Roberto Diaz","15394",1.19486957466913,0.618556504542402,2.87915451428049,623,-6,1.20118491938548,-0.0063153447163482,58.7786447157876,63.7186012709853,155,1.05697463034812,0.489959087066491,0,"MEX",69,"Web.com Tour","Web.com Tour",1.02927638912676,0.530847715762163,0.11656084259779,2.93307890928514,2.81192435314146,2015-06-24
618,555,"Nobuhiro Masuda","7476",1.19508561680043,0.621193772916181,2.78044717674043,620,-2,1.19265754310882,0.00242807369161491,56.3111638531428,61.1239588110589,219,1.08101948285993,0.466264544394711,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.0205288648383,0.533922306267637,0.122599683820054,2.62881889171812,2.71016693196821,2015-06-24
619,1073,"Kent Bulle","15715",1.19568840582283,0.720856896270315,2.78701979217405,615,4,1.18867887515716,0.00700953066567145,36.5241365562965,41.122694169342,70,1.92346070781336,0.601551585676651,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.85450274140734,0.553228192612958,0.234058220124029,2.51013664817802,2.69218213668195,2015-06-24
620,899,"Brad Elder","6204",1.20250769176406,0.627796146860483,2.80445617026022,674,-54,1.31630960147349,-0.113801909709426,55.0443070543616,59.9055445967867,210,0.799415667850907,0.494597031108299,0,"USA",54,"Web.com Tour","Web.com Tour",1.04188526064156,0.533013833107338,0.112591502060455,2.69836331406656,2.73328491176784,2015-06-24
621,1138,"Anthony Paolucci","15207",1.20331484218279,0.856886200558148,2.86837760289226,618,3,1.19198871775328,0.0113261244295062,26.6063595059779,31.2521864744445,31,1.78439523553365,0.861318113219592,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.751430167532923,0.57276146094683,0.332330530119935,2.6829173192099,2.73739586323698,2015-06-24
622,634,"Junwon Park","10999",1.20471447459615,0.653450675481351,2.81089019697285,667,-45,1.31110017326819,-0.106385698672044,43.6743801547189,48.1137860472412,167,1.9500767554679,0.430186250700931,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.921164930797388,0.544300554108683,0.182873016561013,2.69143808921592,2.73388110826917,2015-06-24
623,685,"Andres Echavarria","15238",1.20567920253373,0.609295636229731,2.89330288794409,625,-2,1.20879948361821,-0.00312028108447659,56.1930467554479,60.8129153660268,207,1.30472534216465,0.398579068137234,0,"COL",52,"PGA Tour Latinoamerica","Web.com Tour",1.01881458592145,0.532681013625786,0.122507737721693,2.98890822217559,2.82842012951701,2015-06-24
624,433,"Seukhyun Baek","13098",1.20841939725904,0.579781947442546,2.88995123696851,585,39,1.12456609967237,0.0838532975866708,74.3329091670323,79.3325014152181,284,1.34591273350859,0.403480037305169,0,"KOR",82,"Japan Golf Tour","Asian Tour",1.06489559821259,0.5237138635159,0.0971633362538434,2.95681396158714,2.83119604504449,2015-06-24
625,738,"Jose-Filipe Lima","7868",1.20904430383912,0.601856680041185,2.88258076630668,616,9,1.18905775781575,0.0199865460233744,56.8185102865976,61.3447704121606,264,1.12178766858852,0.361241475845282,0,"POR",46,"European Challenge Tour","European Challenge Tour",1.03441156147678,0.532200739242761,0.115248830220224,2.9588050557334,2.81904955809064,2015-06-24
626,279,"Moritz Lampert","13438",1.21024441036793,0.608310266756337,2.86850385038788,624,2,1.2045903542244,0.00565405614353076,65.1791587475613,70.3144642571616,170,0.847388535762607,0.501787853977642,1,"GER",81,"European Tour","European Tour",1.07422637032785,0.527466802405552,0.0959822566890065,2.89723334353755,2.80326112930083,2015-06-24
627,1059,"Lee Janzen","892",1.21225084922044,0.730462901664641,2.77812584212458,631,-4,1.21807381821877,-0.00582296899833468,26.5119874591234,30.3230878853444,204,0.207801328405004,0.234686612386667,1,"USA",19,"PGA Tour","PGA Tour",0.915772132843008,0.570663661953011,0.207316793095256,2.37836240598428,2.68037444100112,2015-06-24
628,494,"Sam Walker","7157",1.21258081013719,0.601994110980276,2.9227042621486,654,-26,1.28934105086055,-0.0767602407233563,59.6346851108545,64.3229839182842,262,1.22213340145104,0.398526060872386,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.0413451394649,0.530619604085017,0.111206590407067,3.07222895070795,2.86003554074537,2015-06-24
629,943,"Kelvin Day","15281",1.21296214920346,0.683491937539143,2.86622556442717,630,-1,1.2140444857604,-0.00108233655693857,46.3844840215053,51.4037534993558,76,0.945488845111572,0.655076588604953,0,"ENG",66,"Web.com Tour","PGA Tour Canada",1.01377385734533,0.540060497932535,0.130051942080413,2.8666904782399,2.78353871133398,2015-06-24
630,991,"Jarrod Lyle","8392",1.21412414205208,0.744681572653629,2.82422122464106,629,1,1.21288777191922,0.00123637013286437,30.5378848314752,34.8172934390181,118,0.32017188802086,0.510453564052701,1,"AUS",46,"PGA Tour","PGA Tour",0.962169717579148,0.561213252760568,0.172289014615554,2.62739995956149,2.72427511111914,2015-06-24
631,965,"Francois Calmels","9292",1.21793428028056,0.607032959039248,2.79059170891965,673,-42,1.31498532717996,-0.0970510468994039,56.0874088472737,60.6624014242939,232,1.12740253968313,0.383327594950031,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.04151831896916,0.532702553497872,0.112537507762104,2.66998320091406,2.72376817525485,2015-06-24
632,392,"Rhys West","10989",1.21943921686429,0.661476621480456,2.81487079538473,627,5,1.21088645858953,0.0085527582747611,51.2180424459669,56.3020874249828,89,1.82742120033855,0.618549598293243,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.978315672110793,0.537392574875772,0.145549969763026,2.7047141944599,2.7360457368152,2015-06-24
633,1298,"Stephen Ames","4102",1.22553825538577,0.767890271340033,2.85841822688826,632,1,1.21809091503227,0.00744734035350403,23.0573511803736,26.7862495534718,182,-0.0427808558543731,0.198546980793781,1,"CAN",10,NA,"PGA Tour",0.907429806764317,0.581302362041504,0.221122381251913,2.77001818072376,2.75334329334145,2015-06-24
634,331,"Oliver Farr","13318",1.22643440921637,0.611670831995941,2.82970035401171,626,8,1.20945254693033,0.0169818622860365,67.1468624809544,72.4648896675505,148,1.00114032979801,0.541507709943037,0,"WAL",91,"European Tour","European Challenge Tour",1.08792950932451,0.526618798258409,0.0903882423785582,2.78472162855387,2.76279982749011,2015-06-24
635,258,"Chan Shih-chang","9698",1.22734872617171,0.593883915358078,2.95588064295491,563,72,1.09518839743828,0.132160328733431,69.6587183901757,74.7371048296228,225,2.31932292041776,0.453176996626965,0,"TPE",77,"Asian Tour","Asian Tour",1.02541445455809,0.526015670008906,0.114922478576684,3.13598698632803,2.8956056828364,2015-06-24
636,1552,"Scott Dunlap","3346",1.22817474344205,0.893812526826311,2.87641752853736,635,1,1.22458753046983,0.00358721297222453,16.187215302298,19.7732910566975,200,0.775067895608626,0.106350292860235,0,"USA",0,NA,"Web.com Tour",0.659051364072944,0.61505592280844,0.451707483321431,2.62050933471811,2.73402212232552,2015-06-24
637,1190,"John Catlin","18524",1.23004771069748,0.791729396070613,2.83787775128244,636,1,1.22749243127061,0.00255527942686995,26.3889738351766,30.5888187069609,54,1.65029995910272,0.530407037541856,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",0.802234777076792,0.573882399552674,0.290938662563202,2.61712421890729,2.72519993663246,2015-06-24
638,1603,"Bobby Wyatt","18660",1.23022952127778,1.10228103613097,2.96487419013617,633,5,1.22214601369282,0.00808350758496124,13.0392260494201,16.9221153751718,24,0.331627771999291,0.587288423868876,1,"USA",22,"Web.com Tour","PGA Tour",0.615669487480209,0.640280203949941,0.512359045578901,2.77312044498627,2.75235453398026,2015-06-24
639,1098,"Dominic Bozzelli","17564",1.23320833599909,0.965842366763772,2.9190177208953,639,0,1.2314722472156,0.00173608878348808,17.3930456050906,21.4364980710826,33,0.816194829134096,0.624907768692249,0,"USA",21,"Web.com Tour","Web.com Tour",0.710612485336033,0.607588646491226,0.397172142582445,2.7850031493555,2.75459851475037,2015-06-24
640,226,"Mardan Mamat","5685",1.2334288413306,0.589354810757101,2.86501694484935,564,76,1.09596693653796,0.137461904792637,64.9909759351025,69.7220877775474,294,1.53248717219899,0.378856241110834,0,"SIN",70,"Asian Tour","Asian Tour",1.06238743915878,0.527859799193592,0.100800691776743,2.8988440172859,2.8037444607723,2015-06-24
641,597,"Scott Arnold","11810",1.23745060065015,0.588124237865173,2.89908714154881,638,3,1.2299579383985,0.00749266225164802,69.8358514203759,74.7996505180691,248,1.68960000728591,0.419211355749626,0,"AUS",74,"European Challenge Tour","European Challenge Tour",1.06977198619087,0.525608489706918,0.0965002491981575,2.98504292651725,2.83880540635127,2015-06-24
642,627,"Mark Silvers","14705",1.24545314459156,0.647192388612976,2.76275474474087,712,-70,1.38019623568217,-0.134743091090614,54.0338315320063,59.1265202638977,112,0.872378624703022,0.589515378322902,0,"USA",71,"Web.com Tour","Web.com Tour",1.08274990089976,0.53377043445443,0.0967212098050992,2.54941621812605,2.68588082232061,2015-06-24
643,969,"Sebastian Vazquez","15487",1.24702796735285,0.612704733113423,2.8202090920363,643,0,1.24867530499322,-0.00164733764037295,59.1477093978025,63.9956310514215,178,1.61525386331529,0.455781523018389,0,"MEX",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.05492839806828,0.531487005680858,0.106148201655093,2.75838538857201,2.75284802210813,2015-06-24
644,463,"Marco Crespi","7933",1.24865488715344,0.588129627756019,2.94426530931259,642,2,1.24260710564803,0.00604778150540874,67.8287545651473,72.6928599706328,246,0.746482211738614,0.402220389930759,1,"ITA",67,"European Tour","European Challenge Tour",1.124258443322,0.52607161500056,0.077703092673604,3.11368750682354,2.88492664596123,2015-06-24
645,380,"Danny Chia","6386",1.25347911957552,0.584393639908849,2.90612255746868,696,-51,1.36152464535509,-0.108045525779572,83.6315951975192,89.2219401408116,273,2.08527895505633,0.499893596039993,0,"MAS",95,"Asian Tour","Asian Tour",1.09179226498915,0.521043426435314,0.0856350712839104,2.97980837052937,2.84675822518569,2015-06-24
646,234,"Ross McGowan","11981",1.25406211354786,0.603034969579173,2.87566066919544,593,53,1.13980237403937,0.114259739508491,63.985952964183,68.9432809612535,222,1.50333297657786,0.455514977759631,0,"ENG",79,"European Challenge Tour","European Challenge Tour",1.08245072925806,0.528323077280888,0.0934407087235872,2.92264933797979,2.81172066710443,2015-06-24
647,598,"Stuart Manley","8222",1.26414715370915,0.588631843668431,2.80254416322048,664,-17,1.30842995930131,-0.0442828055921622,74.3299393058,79.5471955487026,236,1.12080157896846,0.462063136050098,0,"WAL",79,"European Challenge Tour","European Challenge Tour",1.135384408492,0.523721960156399,0.0729200922838846,2.72460575726562,2.74003035374075,2015-06-24
648,537,"Paul Maddy","17343",1.26583039909837,0.602078014045933,2.93553624383728,606,42,1.1730091123125,0.0928212867858706,70.7297055135802,76.0541639779864,168,1.28027818225728,0.515895959458174,0,"ENG",92,"European Tour","European Challenge Tour",1.12223430642135,0.525230137254247,0.0778761735136643,3.07332765434179,2.87312984459193,2015-06-24
649,335,"Jens Fahrbring","13445",1.26978206424523,0.595408462919539,2.80445633222362,656,-7,1.29586034305199,-0.0260782788067648,71.2132597468808,76.4115817093152,190,1.48472237148461,0.476967904143362,0,"SWE",87,"European Challenge Tour","European Challenge Tour",1.11685765941927,0.525358339835798,0.0796913597662444,2.72521783309151,2.7405225927974,2015-06-24
650,1044,"Cameron Beckman","3869",1.27233278205941,0.702851806435991,2.8780833852492,647,3,1.27005017792102,0.00228260413839365,29.7853430721561,33.6721367051704,201,0.134169077436771,0.259720784197277,1,"USA",23,"PGA Tour","PGA Tour",1.02472982762899,0.562757223338035,0.140937711946479,2.94902267949353,2.79094308624113,2015-06-24
651,650,"Chan Kim","15004",1.27300870142967,0.629803666191185,2.82334618049943,634,17,1.22291896859123,0.050089732838444,53.077570577081,57.8382038356447,170,1.45408928370392,0.475015433019092,0,"USA",52,"Japan Golf Tour","Asian Tour",1.07177635034858,0.534863786947585,0.101620121361043,2.75698165642726,2.75220475201117,2015-06-24
652,706,"Hosung Choi","9041",1.27355237379074,0.577520340766262,2.88208537446532,669,-17,1.3127577460042,-0.0392053722134582,79.4830148130624,84.6644978239449,288,1.35636491025506,0.423104990377438,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",1.14277544730094,0.522791333396387,0.0701934239132918,2.93016155893408,2.82362999730987,2015-06-24
653,804,"Julien Guerrier","10201",1.27592493739879,0.602760075442018,2.82204765077837,692,-39,1.35736129161178,-0.0814363542129888,58.2784863700424,62.8988965067372,271,1.52568508590608,0.384502140148487,0,"FRA",61,"European Challenge Tour","European Challenge Tour",1.08948449651199,0.531729483481377,0.092956904573881,2.77058879354097,2.75692459721278,2015-06-24
654,939,"Curtis Thompson","19395",1.27902940723532,0.810753711779884,2.86198845173111,649,5,1.28383215538088,-0.00480274814556148,29.457707548276,34.1165899713928,38,0.70522322321886,0.786811004364565,0,"USA",38,"Web.com Tour","Web.com Tour",0.998326314279749,0.564108030557514,0.155033016155966,2.72425786880449,2.74475068388322,2015-06-24
655,1256,"Gavin Coles","4863",1.27969954230076,0.684065832091334,2.78935609513664,651,4,1.28469859655375,-0.00499905425298719,30.6104130108482,34.4073209358531,242,0.710259553251889,0.193991453104371,0,"AUS",22,"Web.com Tour","Web.com Tour",0.993114076767226,0.561549619700896,0.155848493277949,2.53201450852424,2.70417480256753,2015-06-24
656,438,"Jared Harvey","15865",1.28516268197309,0.608874781199597,2.92474358353131,648,8,1.27784804707113,0.0073146349019646,57.4597147975545,62.1332026149042,200,1.78573504947438,0.408455844754624,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.08222369544851,0.532936489267377,0.0963979255651211,3.08214612951439,2.86066365206165,2015-06-24
657,1246,"Joe Affrunti","9194",1.28839909562796,0.816885628758402,2.91356159324914,655,2,1.29146290221987,-0.00306380659191086,24.1385395268014,28.2672099403388,72,0.504912804660648,0.520885211666896,0,"USA",22,"Web.com Tour","Web.com Tour",0.956652673472266,0.577928649444361,0.188220083704953,3.01919491981054,2.79670145478284,2015-06-24
658,1144,"Daesub Kim","6644",1.29246726588179,0.655423206214177,2.71976769787543,668,-10,1.31223739819836,-0.0197701323165658,45.2038690254553,49.7761231376177,129,1.94843511422043,0.474408113853528,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.02530873982993,0.542712978711386,0.126574096255668,2.35878513182779,2.6396129926871,2015-06-24
659,1603,"Gary Christian","10941",1.29331035983187,0.921423644500651,2.89170732886782,652,7,1.28557993026663,0.00773042956524361,15.5307579922447,19.1432892654014,189,0.200274054335377,0.144914077230343,1,"ENG",12,NA,"PGA Tour",0.794238705630216,0.619135125045648,0.334063308222817,2.67415681418467,2.74097605665993,2015-06-24
660,478,"Adam Long","15473",1.29375969250055,0.633174049442943,3.03473556771634,657,3,1.29587962183664,-0.00211992933608851,53.6456394850471,58.4947356211841,149,1.37872065036711,0.50296581384329,0,"USA",68,"Web.com Tour","Web.com Tour",1.10094061202625,0.534494923060753,0.0905043139661529,3.43515997706702,2.96794720119389,2015-06-24
661,376,"Erik van Rooyen","17550",1.29559095590125,0.654072006014324,2.92819093015986,653,8,1.28720816872325,0.0083827871779969,50.1002121991155,55.0035082797779,105,1.74844862421604,0.5601956634775,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.06409847743173,0.538088355132794,0.106750919597892,3.09340042146186,2.85420600770492,2015-06-24
662,909,"Alex Aragon","7623",1.29595078036834,0.607705393954372,2.866487195817,659,3,1.2993553823521,-0.00340460198375547,56.8961911783957,61.5383053240878,239,0.62207850051439,0.401472971050418,0,"USA",53,"Web.com Tour","Web.com Tour",1.15642140165058,0.531586913774142,0.0708602978598258,2.90507582439952,2.80132879147407,2015-06-24
